Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,44.863546,41.459352,74.424702,1.594698,-2.401880,-173.368091,-9.346711,-4.519458,-9.634320,28.982265,-29.680806,5.556996,-2.694468,2.593182,0.345926,17.747931,-24.707383,3.266069,-3.891898,-2.053398,5.402791,8.807580,14.447115,-9.270280,52.020794,1.433540,9.531239,1.594998,9.571427,-11.967046,10.101687,50.127103,4.124283,8.356645,-1.024517
1.000000,44.471672,41.462433,73.942894,1.614884,-0.698696,-176.769981,-6.575287,-3.277191,-6.648822,30.476342,-32.951855,5.532329,-3.984834,3.964517,3.502755,25.493708,-29.561462,2.996650,-0.276976,-1.916214,7.726852,3.244758,16.115121,-9.027126,59.262375,-0.451275,5.572205,0.257489,3.650731,-13.949984,10.780308,57.921117,7.440644,4.657257,0.689054
2.000000,44.557971,41.463363,73.704779,1.244702,0.694739,-177.687782,-5.247138,-3.381651,-5.654248,31.380655,-33.902125,5.654847,-4.575679,4.049873,4.337576,29.865613,-31.843605,3.012039,0.874891,-2.049443,10.212279,0.301325,16.098244,-9.180475,62.356635,-0.881319,3.671393,-0.076683,0.705149,-14.034091,10.398830,61.210591,8.481185,2.686068,1.344067
3.000000,44.619268,41.443953,73.581040,0.858567,1.458992,-177.976156,-4.477382,-3.791132,-5.287692,31.619760,-34.034983,5.570665,-4.734915,3.751146,4.579574,31.974868,-32.895752,3.059807,1.269933,-2.340539,11.567719,-1.077441,16.038211,-9.177432,63.708767,-1.176079,2.857294,-0.133933,-0.667999,-14.034880,10.085078,62.519037,8.712917,1.871960,1.566029
4.000000,44.650033,41.423002,73.524779,0.552462,1.848724,-177.976042,-4.101734,-4.121311,-5.146392,31.712326,-34.179400,5.751348,-4.774428,3.416211,4.614240,33.034323,-33.526738,3.054552,1.313183,-2.609930,12.183110,-1.635047,16.050886,-9.122084,64.302584,-1.088129,2.528970,-0.150721,-1.190771,-14.018757,9.839779,63.111392,8.655929,1.548384,1.628939
5.000000,44.646767,41.402003,73.506624,0.375975,2.032945,-177.947899,-3.889216,-4.376368,-5.173151,31.696654,-34.131422,5.724224,-4.691546,3.225639,4.685335,33.360413,-33.814358,3.145309,1.243118,-2.822583,12.364417,-1.731782,16.109655,-9.088016,64.659646,-1.004554,2.310431,-0.042317,-1.375065,-13.984042,9.705365,63.447041,8.597677,1.385759,1.610365
6.000000,44.662136,41.378054,73.498183,0.240136,2.115376,-177.997018,-3.740896,-4.529385,-5.052008,31.599153,-34.086831,5.838897,-4.734713,3.057959,4.721154,33.671880,-33.861530,3.104755,1.224921,-3.005813,12.503512,-1.724032,16.136015,-9.127869,64.955297,-1.150630,2.379318,0.181140,-1.474493,-13.999549,9.803009,63.640902,8.510462,1.525576,1.573339
7.000000,44.652268,41.348702,73.492426,0.179270,2.156940,-177.989215,-3.627104,-4.621040,-5.027211,31.460210,-33.994108,5.800645,-4.715899,2.975798,4.753383,33.736302,-34.008868,3.170760,1.218611,-3.047527,12.478282,-1.639998,16.129341,-9.102458,65.107112,-1.107638,2.497312,0.029276,-1.377350,-14.012806,9.772138,63.747221,8.489841,1.626153,1.738140
8.000000,44.640335,41.319963,73.500013,0.133895,2.170651,-177.987914,-3.505363,-4.698514,-5.052451,31.259628,-33.987288,5.835693,-4.707971,2.899424,4.771874,33.804327,-34.011586,3.226352,1.170096,-3.081625,12.440362,-1.531904,16.115865,-9.042481,65.200002,-0.867256,2.513833,0.005591,-1.332394,-14.022111,9.678469,63.780785,8.408240,1.408144,1.759860
9.000000,44.636336,41.307503,73.499721,0.125764,2.202594,-177.999884,-3.427478,-4.690953,-4.992436,31.182757,-33.978924,5.797193,-4.669032,2.838772,4.679366,33.822018,-33.985894,3.309618,1.177543,-3.103210,12.439379,-1.447728,16.106727,-9.066350,65.322420,-0.879793,2.388882,0.099935,-1.280677,-14.018444,9.667760,63.774433,8.462802,1.312527,1.553062
10.000000,44.629478,41.288316,73.505044,0.139745,2.268337,-178.035780,-3.290174,-4.704228,-5.012784,31.075906,-33.919829,5.752535,-4.589645,2.858024,4.731970,33.812466,-34.008345,3.244543,1.241281,-3.117698,12.508287,-1.408504,16.111639,-9.166558,65.406745,-0.942637,2.447678,-0.010907,-1.239657,-14.028853,9.737946,63.850138,8.515009,1.461087,1.578893
11.000000,44.639346,41.265780,73.514527,0.130314,2.316892,-178.044936,-3.176530,-4.696065,-4.943669,30.953581,-33.868439,5.741451,-4.537692,2.834361,4.749987,33.796787,-33.995153,3.303271,1.255285,-3.140027,12.577158,-1.364846,16.137230,-9.126605,65.389185,-0.891622,2.449285,-0.042896,-1.189442,-14.005568,9.672525,63.747337,8.553389,1.376120,1.552766
12.000000,44.672823,41.237110,73.514479,0.116797,2.357740,-178.120704,-3.120817,-4.714541,-4.856878,30.884189,-33.855690,5.687016,-4.576400,2.796455,4.776879,33.912634,-33.907935,3.383335,1.346594,-3.168944,12.615189,-1.307982,16.181388,-9.086635,65.380108,-0.881312,2.414392,-0.178704,-1.110343,-13.993259,9.676650,63.710912,8.491465,1.236728,1.526482
13.000000,44.674134,41.216436,73.515201,0.106271,2.348359,-178.135440,-3.094195,-4.722207,-4.802178,30.820552,-33.840179,5.715431,-4.588923,2.747634,4.752232,33.887895,-33.915267,3.446592,1.335955,-3.215777,12.608009,-1.278737,16.274821,-9.124615,65.468777,-0.813309,2.292531,-0.155040,-1.122288,-13.957196,9.589462,63.734503,8.436353,1.230173,1.499728
