Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-208.904624,13.237977,69.786572,-12.908619,24.778896,33.816486,2.230454,9.099976,2.170561,8.302820,-20.443910,-1.968309,-56.468596,-27.040762,-48.217727,46.330225,-6.969956,-14.083569,-17.785140,29.793804,29.784720,-73.214403,46.885373,-46.678028,55.245985,18.512965,-8.301516,9.482201,-62.110960,-41.900762,39.363220,62.577858,-7.900325,8.118169,-19.898904
1.000000,-205.859661,13.815521,68.886697,-9.784162,32.367519,31.684925,-2.880945,2.541743,1.238988,12.075395,-15.319862,-2.816305,-68.393546,-30.980164,-36.203667,53.848146,-9.836833,-13.392331,-16.017010,29.784310,29.311081,-88.718065,36.509164,-58.119466,65.492608,18.374508,-12.121092,13.695532,-68.930180,-47.452374,44.323150,65.349187,-4.984798,3.229618,-24.536116
2.000000,-202.006602,14.077854,68.342507,-10.322977,38.034112,31.700213,-5.312281,0.866868,0.638048,9.924511,-3.560820,-6.337171,-73.690050,-30.915717,-32.941647,57.011866,-14.778492,-14.844246,-14.439858,29.793804,29.539414,-99.935448,30.582346,-67.221055,68.600521,20.469307,-11.732407,18.694421,-74.148814,-50.679334,44.206910,64.332479,-5.826358,3.287185,-25.418737
3.000000,-197.961795,14.538749,68.123281,-10.443157,44.564552,30.992979,-8.053965,-1.843528,-2.436096,7.097474,2.848750,-7.123128,-78.858140,-30.254176,-29.535196,58.389675,-18.109068,-14.893227,-12.818624,29.793804,29.756358,-111.172865,26.149033,-74.428285,71.929234,22.218762,-12.304462,20.324652,-80.909663,-53.330247,43.683414,63.933699,-9.269733,3.231220,-24.980643
4.000000,-193.616807,14.937642,67.941403,-10.886417,52.495669,31.309725,-11.143618,-4.354664,-3.657688,5.796175,6.502275,-7.516063,-85.067725,-29.951923,-25.920305,59.111920,-20.361045,-14.912700,-10.002330,29.793804,29.786489,-124.012494,20.787845,-78.198064,77.166145,27.899543,-10.343363,23.173987,-88.844157,-56.339270,39.315945,64.576584,-16.986126,3.199238,-22.511545
5.000000,-188.993251,15.105139,67.722821,-8.905746,59.036761,29.828285,-9.130103,-5.788385,-3.093808,6.965437,4.639591,-8.667507,-88.998191,-29.527543,-22.502328,59.842525,-23.696657,-14.907065,-8.383776,29.793804,29.679733,-133.953356,16.664610,-78.387240,81.359841,34.617871,-8.856481,23.099597,-96.985838,-58.784679,39.596970,64.151807,-16.176685,6.676777,-22.882344
6.000000,-184.074008,14.981768,67.678428,-4.583424,63.995949,28.353594,-2.352866,-5.870302,-3.686372,9.283237,4.268713,-10.802696,-89.954370,-30.323864,-17.922048,59.680451,-27.612978,-14.687454,-4.564060,29.793804,27.264500,-141.552187,11.035221,-79.905563,81.652261,35.978377,-8.207322,27.890266,-101.665447,-64.210212,35.190586,64.389655,-19.665178,6.693082,-21.964331
7.000000,-179.179490,14.776804,67.748779,-1.270570,68.489758,28.810368,5.665905,-1.964209,-3.124774,14.157989,9.053902,-13.710771,-89.954377,-31.811155,-13.268997,58.616649,-30.326340,-13.640724,-3.046807,29.793804,23.595753,-147.555992,6.151854,-80.123720,82.565403,33.407179,-9.205003,25.377530,-104.104029,-67.250664,32.416863,64.739695,-11.175019,8.419701,-24.577495
8.000000,-174.120688,14.647567,68.300486,3.859485,73.932978,27.468612,13.347060,3.425989,-3.503887,19.510188,10.923006,-15.000035,-89.954377,-33.454816,-8.511857,55.234377,-30.976581,-12.001509,0.308883,29.793804,18.878885,-154.604720,2.164012,-80.137421,83.801469,25.776266,-9.852372,28.213534,-105.145722,-70.654967,35.385748,63.090293,-13.994317,13.330041,-34.808358
9.000000,-168.624556,14.842916,69.210291,14.419216,80.404267,20.659186,18.837208,9.365977,-2.685020,27.434088,10.432614,-15.000035,-89.954377,-35.751946,-4.180302,48.642579,-28.851020,-8.632425,-0.919104,29.793804,17.368616,-160.923437,3.095309,-79.788269,87.516382,18.485852,-8.867302,29.535627,-108.180457,-70.244391,36.020751,58.262579,-16.749282,18.692244,-52.480523
10.000000,-162.987912,14.963597,70.321625,73.327684,85.391628,-35.449223,22.730970,13.513472,-3.774123,37.764618,8.727969,-15.000035,-89.954377,-37.378384,1.156574,38.126570,-21.215771,-5.160399,-0.760004,29.793804,14.539688,-164.340321,6.583103,-79.651050,89.204559,8.304040,-11.549872,25.311170,-107.947745,-72.708648,36.795435,47.784454,-18.727861,19.052278,-53.202345
11.000000,-157.238698,15.198573,71.699739,143.021299,80.200228,-102.210411,23.855489,18.570180,-4.924234,50.579036,4.638333,-15.000035,-89.954377,-40.165187,5.897981,23.476323,-8.196490,0.721425,4.235846,29.793804,5.621303,-163.284483,9.192015,-79.727985,91.272187,3.208364,-12.449449,24.295311,-108.282875,-77.929979,42.278734,41.387193,-21.218229,19.731742,-50.726650
12.000000,-151.920688,15.235434,73.513842,159.902833,72.872631,-115.259449,22.408597,28.406125,-7.554058,64.973821,0.912101,-13.802930,-89.892591,-44.363933,8.963004,8.726033,15.058757,5.667149,3.664888,29.793804,0.284320,-159.668431,12.903772,-79.614918,89.081479,-6.142469,-15.441068,32.253810,-111.677712,-77.216457,48.999432,41.082601,-20.964733,20.039422,-55.372477
13.000000,-146.252155,15.125501,75.820595,163.810453,67.941462,-113.627590,19.621255,41.792568,-13.501731,75.181149,-3.576916,-10.541174,-88.669420,-50.236461,18.269928,5.075861,30.000069,8.777333,1.726355,29.793804,-3.320871,-157.375140,14.445433,-79.748298,88.919132,-6.537850,-14.751561,43.093371,-116.255243,-78.929967,57.566241,42.424614,-20.987679,17.651138,-54.291056
14.000000,-140.474522,14.669919,78.423166,158.283158,63.103995,-104.157678,14.067598,54.086318,-19.176256,76.498781,-10.078059,-6.651434,-86.404393,-61.073284,14.912209,10.827904,30.000069,10.347096,1.949477,29.793804,-7.091694,-153.536164,18.236795,-79.885285,84.097660,-9.489804,-16.004035,50.323215,-121.012989,-78.999546,65.849956,45.392365,-21.534765,16.432727,-53.318478
15.000000,-134.826541,14.451623,81.201613,160.280433,56.473685,-102.463392,5.554319,58.486281,-20.082172,67.514507,-13.319493,-9.636651,-80.722939,-72.140485,1.886566,17.104021,19.811701,10.060550,1.338999,29.793804,-10.924961,-149.967964,24.021574,-79.813574,79.497029,-9.460868,-14.969919,59.068637,-128.453988,-74.860588,72.064540,48.664995,-22.901768,13.844618,-59.410099
16.000000,-128.923869,14.357476,82.836455,162.979057,51.374065,-103.663041,0.667268,58.313785,-15.964604,53.522677,-10.862463,-12.737048,-80.657642,-74.910687,4.906028,43.057051,0.029383,5.934662,3.847998,29.793804,-14.517393,-147.044588,28.000989,-79.854733,74.717659,-10.926879,-14.786294,63.287768,-133.115483,-71.668751,76.615776,51.102861,-24.046026,13.257944,-61.682550
