Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,79.231495,43.066904,76.079261,-1.282223,-3.639154,163.398563,4.919454,-3.057260,4.724225,-2.713616,-18.704213,10.381164,-3.030915,3.198742,8.959929,12.352723,-24.121959,-0.104165,25.464117,-2.086812,7.633981,7.933038,19.293288,-19.105318,39.373052,19.500511,17.038397,1.982196,19.097988,-12.097523,5.706778,37.352303,-7.010673,14.585995,-4.952698
1.000000,79.450613,43.152490,75.002557,-2.375388,0.001445,178.841950,-6.302918,-9.005591,-8.932126,26.216706,-31.487155,11.065432,-4.340610,-2.740126,-5.776458,29.993939,-36.880573,1.120853,10.002360,-2.885700,9.238165,-7.207960,13.007269,-24.782945,67.409063,19.640655,12.579615,3.011892,6.292044,-12.939109,11.179913,63.334555,0.000782,5.892382,-4.579831
2.000000,79.220754,43.243653,74.795312,-1.733182,-1.655258,179.091731,-8.858813,-8.415297,-9.200664,28.906546,-33.496122,10.905375,-5.613930,-1.746269,-6.100527,29.814715,-37.408922,0.832702,9.526998,-2.478837,8.635162,-9.783168,13.365571,-24.075169,68.764309,19.591243,11.803785,2.871859,3.927254,-14.192133,11.188541,64.480230,0.414141,4.864406,-3.384908
3.000000,79.271472,43.286806,74.721110,-1.193990,-2.430949,179.215134,-10.695165,-7.920145,-9.339102,30.896518,-34.347392,10.795555,-6.495041,-1.079428,-6.399992,29.704237,-37.186388,0.779239,9.561771,-2.005600,8.146555,-10.621169,13.177190,-23.633011,69.332595,19.586959,11.413874,3.000586,3.095331,-14.636489,11.142742,65.039875,-0.545548,4.286016,-3.439255
4.000000,79.287815,43.323544,74.675900,-0.812504,-2.947950,179.358712,-11.860144,-7.566549,-9.464504,32.102579,-34.862013,10.685302,-6.992731,-0.615546,-6.639308,29.497179,-37.022053,0.675695,9.636769,-1.650639,7.678307,-10.944725,13.016085,-23.571674,69.575483,19.407043,11.265612,3.026309,2.901566,-14.680076,11.097364,65.321518,-0.307341,4.032699,-3.241621
5.000000,79.310203,43.359822,74.656916,-0.543089,-3.263867,179.508313,-12.583444,-7.339702,-9.661192,32.827504,-35.149202,10.569836,-7.263991,-0.300347,-6.848590,29.305050,-36.959854,0.485099,9.829258,-1.416266,7.357657,-11.201972,12.927315,-23.756453,69.708515,19.261386,11.103194,3.117540,2.812747,-14.851823,11.239462,65.410037,-0.266000,3.692402,-3.009153
6.000000,79.315883,43.395972,74.645358,-0.399441,-3.450352,179.652545,-12.997255,-7.216338,-9.803334,33.222587,-35.275711,10.494145,-7.363629,-0.102191,-7.026022,29.090940,-36.695529,0.678244,10.093981,-1.315380,7.143817,-11.411293,12.882491,-23.723409,69.752795,19.302424,10.981912,3.083387,2.878388,-14.957383,11.122219,65.533404,-0.558736,3.481063,-2.855008
7.000000,79.346097,43.412387,74.644572,-0.362733,-3.657761,179.647971,-13.381982,-7.183346,-9.825426,33.477670,-35.266060,10.478832,-7.624140,-0.070469,-7.093864,29.061454,-36.651382,0.767043,10.462976,-1.286541,6.986649,-11.517721,12.929119,-23.734276,69.479403,19.249999,11.102203,3.220491,2.917788,-14.814315,10.970917,65.750113,0.348589,4.015619,-3.073022
8.000000,79.365206,43.421489,74.647880,-0.320682,-3.803623,179.731387,-13.678059,-7.159091,-9.863182,33.670681,-35.236171,10.429420,-7.857859,-0.098930,-7.212831,29.226451,-36.880607,0.354023,10.836995,-1.243498,6.869488,-11.611737,12.951962,-23.781913,69.320184,19.123495,11.084943,3.221546,2.892995,-14.901770,11.185139,65.753391,0.359523,4.288112,-2.921195
9.000000,79.373646,43.449166,74.635130,-0.340600,-3.935157,179.924006,-13.930534,-7.242727,-10.013012,33.801121,-35.197648,10.344355,-8.015821,-0.113231,-7.332982,29.274932,-36.800404,0.499243,11.079889,-1.188942,6.812571,-11.665899,12.944588,-23.903569,69.108721,18.951193,11.098292,3.492405,2.933317,-14.947720,11.226829,65.756717,0.578263,4.420237,-3.100587
