Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,37.754074,41.633829,74.196541,-4.676046,-1.392822,173.919133,7.880755,-7.198552,2.251540,-5.000031,-14.096839,5.378897,-13.506493,-1.640813,11.338016,38.386425,-33.484893,4.312073,6.870366,-7.686905,6.728172,8.439512,14.393422,-11.532878,52.611878,4.005363,10.377264,2.486482,7.734540,-12.408486,11.141844,51.950590,3.338641,9.394071,-2.131245
1.000000,37.244532,41.516322,74.236441,-2.324001,0.375804,-179.695878,3.014995,-5.663865,-3.776652,11.614723,-23.940629,5.167595,-6.394966,-2.108673,4.486536,33.033257,-33.614373,4.121329,0.905673,-5.295514,10.965923,-3.781568,15.320695,-11.811578,67.910542,0.588381,2.588673,1.059683,-3.007452,-14.449139,11.051336,64.924787,7.313924,1.714352,0.422259
2.000000,37.384364,41.521502,74.110299,-2.446136,1.397386,-179.679699,2.094425,-5.895128,-3.508047,15.589014,-25.877381,5.173972,-5.855696,-2.215240,4.529907,34.048725,-34.107441,4.172900,0.937092,-5.398860,11.945162,-3.875889,15.125717,-11.834891,68.155958,0.637552,2.197837,1.175356,-3.207556,-14.383332,11.085178,65.273024,7.324751,1.345234,0.413851
3.000000,37.428504,41.507551,74.007452,-2.331481,1.822354,-179.655712,1.197217,-5.856333,-3.400359,18.444231,-27.326115,5.113850,-5.641957,-2.069933,4.496374,34.594495,-34.445781,4.117233,1.015323,-5.316643,12.392761,-4.081310,15.059189,-11.749857,68.117080,0.653419,1.996110,1.234423,-3.446131,-14.321435,11.039349,65.379841,7.429858,1.158169,0.397749
4.000000,37.447691,41.500223,73.941350,-2.136302,2.000950,-179.673788,0.411435,-5.693763,-3.331394,20.517811,-28.371289,5.153580,-5.566773,-1.846388,4.433894,34.821363,-34.503022,4.110496,1.094724,-5.136225,12.571382,-4.193360,15.001090,-11.760520,68.002784,0.652712,1.964565,1.212483,-3.564252,-14.317621,11.057217,65.298118,7.396332,1.145193,0.407007
5.000000,37.464368,41.492847,73.895490,-1.916116,2.056257,-179.656495,-0.245038,-5.474746,-3.291051,22.028733,-29.168470,5.133282,-5.527689,-1.586607,4.389492,34.832117,-34.479785,4.061790,1.118333,-4.922046,12.619370,-4.311414,14.982811,-11.797140,67.770148,0.779351,1.850795,1.131316,-3.681377,-14.303910,11.069519,65.105869,7.404951,1.155994,0.404394
6.000000,37.492555,41.491351,73.860180,-1.710209,2.014580,-179.686306,-0.819431,-5.265447,-3.281014,23.102345,-29.734129,5.119873,-5.642206,-1.343261,4.326190,34.903660,-34.494030,4.001870,1.155961,-4.738553,12.584106,-4.420393,14.922061,-11.847905,67.511086,0.738611,1.895368,1.054935,-3.781923,-14.234938,11.090665,64.900478,7.528846,1.192186,0.499886
7.000000,37.493384,41.487357,73.842072,-1.505371,1.942869,-179.669247,-1.262418,-5.054365,-3.309635,23.877974,-30.132766,5.041671,-5.662441,-1.123582,4.208691,34.749926,-34.422692,3.953351,1.183393,-4.545051,12.604474,-4.631268,14.909434,-11.981581,67.209198,0.711463,1.808062,0.857882,-3.866851,-14.216240,11.170498,64.647262,7.694884,1.260539,0.792463
8.000000,37.502134,41.480190,73.824173,-1.361943,1.858700,-179.653365,-1.641666,-4.904424,-3.314128,24.472257,-30.398259,4.962319,-5.781091,-0.950593,4.184719,34.799486,-34.424894,3.937686,1.156851,-4.414454,12.449473,-4.713549,14.913993,-12.112036,67.037897,0.911839,1.649438,1.003491,-3.871014,-14.239356,11.124987,64.496773,7.574669,1.070692,0.666019
9.000000,37.496829,41.469899,73.813218,-1.245894,1.753964,-179.643864,-1.948089,-4.795368,-3.361639,24.898637,-30.634341,4.963971,-5.879334,-0.828830,4.145468,34.739254,-34.358696,3.941047,1.187347,-4.300378,12.350747,-4.808588,14.877159,-12.143222,66.793451,0.950592,1.618117,0.902807,-3.797092,-14.228622,11.132396,64.411054,7.551116,1.012958,0.690210
10.000000,37.472823,41.469571,73.811913,-1.170660,1.707806,-179.638699,-2.090608,-4.720672,-3.381946,25.117961,-30.733334,4.930892,-5.884960,-0.753606,4.093699,34.702562,-34.285709,3.938690,1.211236,-4.245541,12.293108,-4.917069,14.894095,-12.191210,66.629294,0.963571,1.559815,0.916392,-3.763017,-14.231172,11.202292,64.396280,7.486873,1.030082,0.692589
11.000000,37.469938,41.462103,73.806274,-1.092186,1.659101,-179.661740,-2.241063,-4.645342,-3.388014,25.341334,-30.881696,4.964764,-5.918303,-0.672934,4.071874,34.641203,-34.290773,3.930210,1.143890,-4.188080,12.261035,-4.937462,14.908872,-12.311903,66.515456,0.945968,1.495943,1.050386,-3.746610,-14.232533,11.278585,64.393856,7.512003,1.006605,0.702760
12.000000,37.472081,41.458824,73.799163,-1.036372,1.589020,-179.699884,-2.416848,-4.554015,-3.278061,25.556042,-30.883411,4.928031,-6.025312,-0.591691,4.097032,34.650936,-34.207462,3.919940,1.140702,-4.165254,12.221705,-4.994980,14.964246,-12.344642,66.418351,0.836970,1.445048,0.977997,-3.713139,-14.222353,11.309282,64.455102,7.602093,1.012802,0.704662
13.000000,37.445506,41.450888,73.801947,-0.975533,1.503749,-179.725105,-2.540192,-4.506302,-3.312936,25.670583,-31.007375,4.935784,-6.084631,-0.523208,4.101880,34.601305,-34.215392,3.903261,1.112326,-4.119561,12.138544,-5.021564,15.005297,-12.377786,66.437359,0.796805,1.487368,0.933576,-3.641178,-14.217496,11.254209,64.578250,7.597866,1.070041,0.746125
14.000000,37.428716,41.446999,73.797154,-0.935947,1.411615,-179.766198,-2.668959,-4.461877,-3.289494,25.778099,-31.032794,4.928132,-6.165251,-0.480502,4.100796,34.564036,-34.196192,3.932872,1.125775,-4.092792,12.141584,-5.145964,15.093803,-12.402770,66.422640,0.875337,1.549755,0.974497,-3.638461,-14.244130,11.253915,64.625884,7.600726,1.149766,0.740386
15.000000,37.410504,41.435826,73.800284,-0.906194,1.342081,-179.804704,-2.773878,-4.436338,-3.258661,25.864446,-31.058298,4.917965,-6.243010,-0.416659,4.193188,34.574240,-34.170712,3.899708,1.103053,-4.091628,12.172273,-5.231265,15.114428,-12.265594,66.466005,0.678417,1.635613,0.973938,-3.616024,-14.257088,11.219292,64.611739,7.619610,1.122069,0.749582
16.000000,37.384138,41.433194,73.803550,-0.871018,1.299284,-179.812175,-2.838292,-4.362602,-3.158965,25.951857,-31.107004,4.902772,-6.230133,-0.383923,4.161948,34.486298,-34.146158,3.925933,1.011469,-4.084714,12.154058,-5.211772,15.166003,-12.315977,66.531254,0.790194,1.567896,1.080876,-3.551726,-14.294249,11.268047,64.660465,7.610776,1.132850,0.685348
17.000000,37.332734,41.423869,73.800707,-0.833817,1.263488,-179.872347,-2.797711,-4.345385,-3.215445,25.890230,-31.171570,4.865818,-6.200919,-0.336127,4.215414,34.406846,-34.100174,3.932476,0.938390,-4.074526,12.120611,-5.050643,15.255036,-12.326220,66.577351,0.881973,1.455906,1.206038,-3.463133,-14.303471,11.172424,64.807799,7.619446,1.021600,0.593250
18.000000,37.304714,41.409653,73.798764,-0.798052,1.196439,-179.925078,-2.854833,-4.311499,-3.183193,25.945010,-31.292351,4.949212,-6.236665,-0.312971,4.217752,34.357405,-34.043077,3.924510,0.864939,-4.092111,12.056690,-4.912088,15.338590,-12.356155,66.587139,0.777200,1.433024,1.157674,-3.395873,-14.299133,11.215370,64.980801,7.595105,1.055154,0.587180
19.000000,37.261608,41.403431,73.789465,-0.778409,1.143706,-179.968954,-2.914209,-4.271923,-3.107612,26.023606,-31.315444,4.992303,-6.252378,-0.281478,4.246878,34.349417,-34.052827,3.951121,0.906717,-4.107725,12.004886,-4.883715,15.388083,-12.344621,66.773671,0.878771,1.478938,0.956598,-3.305910,-14.323521,11.204331,65.112904,7.543302,1.135366,0.640648
20.000000,37.227061,41.392899,73.788470,-0.744512,1.127745,179.995745,-2.868683,-4.240146,-3.104157,25.959823,-31.307398,4.920844,-6.233223,-0.231952,4.297529,34.290190,-34.053739,3.928499,0.915927,-4.096620,12.092532,-4.887532,15.438985,-12.262199,66.786935,1.001874,1.522830,0.950337,-3.279703,-14.321281,11.150002,65.094592,7.577278,1.057848,0.669569
21.000000,37.210459,41.389471,73.784983,-0.727041,1.127180,179.966939,-2.835074,-4.202422,-3.041498,25.937705,-31.341904,4.847471,-6.212526,-0.206181,4.303699,34.286505,-34.038808,3.900048,0.931748,-4.087505,12.200530,-4.923871,15.449382,-12.192625,66.801538,1.079228,1.486548,1.033236,-3.284399,-14.329833,11.107118,65.081758,7.660364,0.993723,0.642612
22.000000,37.196130,41.392812,73.782253,-0.688413,1.110493,179.969014,-2.900117,-4.162094,-3.080127,26.077474,-31.434423,4.903072,-6.218015,-0.142402,4.320490,34.286829,-34.025458,3.825657,0.895571,-4.035569,12.306310,-4.944823,15.450158,-12.278513,66.795384,1.177822,1.573629,1.005870,-3.275755,-14.365454,11.099057,65.019699,7.648309,1.005148,0.657997
23.000000,37.183529,41.386637,73.780417,-0.641245,1.100929,179.989625,-2.922489,-4.119683,-3.108272,26.108250,-31.428767,4.847124,-6.171561,-0.134657,4.230287,34.212421,-34.039460,3.892661,0.790367,-3.965607,12.404274,-4.874960,15.467607,-12.317366,66.706892,1.144542,1.490392,0.858850,-3.331099,-14.367277,11.020233,64.981976,7.726085,0.997137,0.667661
24.000000,37.164018,41.379279,73.772699,-0.648382,1.119140,179.967172,-2.846942,-4.116305,-3.079581,26.035160,-31.410940,4.769775,-6.181717,-0.129469,4.271656,34.292840,-34.055306,3.930537,0.785713,-3.953610,12.555468,-4.864369,15.512125,-12.365453,66.624431,1.279015,1.461554,0.830688,-3.393930,-14.381477,10.908034,65.048017,7.758224,0.966168,0.732130
25.000000,37.136641,41.382280,73.771441,-0.657272,1.097797,179.937345,-2.763650,-4.114299,-3.077162,25.882090,-31.467119,4.681938,-6.234160,-0.132210,4.301506,34.368805,-34.071436,3.888790,0.756144,-3.978432,12.728873,-4.824537,15.646565,-12.395356,66.519001,1.401858,1.410752,0.725740,-3.459675,-14.397904,10.760184,65.161173,7.654880,0.949410,0.810141
