Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,4.877937,-65.844738,78.389484,1.534520,-0.967404,85.795929,5.358855,0.884569,2.265065,2.457373,-24.987926,1.314539,-3.175912,-1.844319,-7.198423,15.170212,-19.012096,2.330977,-0.464771,3.342946,5.796526,-7.762103,12.391851,-17.711698,62.565899,-6.130680,-13.388310,16.783465,-5.411125,-15.831364,24.862300,58.693291,11.213515,-10.700442,-3.667211
1.000000,4.773378,-65.708745,78.421408,0.872772,-0.942840,86.019327,4.520710,0.784302,2.026463,2.774643,-24.817023,1.493150,-3.656670,-2.006984,-7.478999,14.952399,-18.881264,1.906185,-0.567367,3.308691,4.681937,-7.887522,12.241052,-18.047889,63.571036,-6.359577,-13.964125,18.437763,-5.474982,-15.952650,26.552492,59.760884,6.490444,-11.714462,-6.935787
2.000000,4.776462,-65.542006,78.476661,-0.676253,-0.875435,86.600281,2.524423,0.729641,1.415414,3.341161,-24.270637,1.606626,-5.068463,-2.164271,-8.200445,14.712740,-18.560192,1.029783,-0.894150,3.156519,2.236279,-7.230483,12.391310,-18.754900,63.841034,-6.634632,-13.849700,18.252115,-4.691109,-15.739763,27.170776,59.853508,6.519277,-11.823564,-6.951967
3.000000,4.739007,-65.445083,78.494912,-1.816269,-0.843191,86.834389,1.140227,0.697861,1.350111,3.619993,-24.034606,1.595772,-6.215556,-2.331696,-8.890559,14.639501,-18.309924,0.619069,-1.106275,3.061013,0.562041,-6.630134,12.571251,-18.963911,64.110826,-6.760847,-13.881002,18.294445,-4.250001,-15.697832,27.677018,59.999257,6.612822,-11.992635,-6.725596
4.000000,4.667829,-65.421093,78.492433,-2.184017,-0.846273,86.886082,0.736060,0.648485,1.187607,3.593863,-23.913857,1.651830,-6.609855,-2.375544,-8.925602,14.639062,-18.318856,0.479726,-1.110739,2.957988,-0.054490,-6.242178,12.813855,-19.098899,64.344562,-6.672289,-13.857938,18.183195,-4.080370,-15.631277,27.881737,60.283536,6.769364,-11.967391,-6.660756
5.000000,4.571602,-65.427649,78.500110,-2.334991,-0.853889,86.958488,0.471139,0.563448,1.171868,3.760583,-23.864280,1.752886,-6.790185,-2.442122,-8.934121,14.641378,-18.233374,0.428127,-1.065560,2.872776,-0.179120,-6.140965,13.034579,-19.235069,64.631956,-6.617402,-13.754360,18.000378,-4.028654,-15.717613,27.973089,60.339223,6.660467,-11.893493,-6.562464
6.000000,4.476393,-65.403360,78.511441,-2.334558,-0.854835,87.045263,0.434664,0.468408,1.221266,3.844558,-23.806281,1.841746,-6.748384,-2.541480,-9.002410,14.604633,-18.106142,0.568388,-1.017713,2.834453,-0.269622,-5.937372,13.138112,-19.333583,65.049048,-6.533261,-13.776264,17.936920,-3.875243,-15.806917,27.979814,60.496065,6.390351,-11.919387,-6.522402
7.000000,4.424862,-65.333474,78.517133,-2.295887,-0.833906,87.128502,0.528608,0.342727,1.000831,3.782174,-23.780781,1.985539,-6.611350,-2.644237,-9.074861,14.576281,-18.158382,0.555083,-1.060963,2.678085,-0.290715,-5.669179,13.374264,-19.480357,65.321423,-6.530064,-13.797494,18.080749,-3.773071,-15.835877,28.107509,60.518352,6.262992,-11.861220,-6.464749
8.000000,4.380459,-65.312129,78.525734,-2.340105,-0.842062,87.272754,0.439215,0.315242,1.070167,3.891589,-23.665193,1.996159,-6.619367,-2.699540,-9.154951,14.577311,-18.152476,0.510973,-1.318162,2.555593,-0.344785,-5.448048,13.566914,-19.367399,65.693750,-6.452617,-13.795800,18.159211,-3.971049,-15.862090,28.417967,60.667735,6.041469,-11.923062,-6.311237
9.000000,4.331008,-65.256870,78.523517,-2.379867,-0.850216,87.360197,0.454766,0.273298,1.027249,3.834498,-23.589974,2.046444,-6.608597,-2.775782,-9.265726,14.592884,-18.216070,0.512795,-1.286697,2.464883,-0.528518,-5.215339,13.693543,-19.409531,66.021196,-6.381327,-13.746431,18.276492,-3.769966,-15.989283,28.748925,60.577276,5.977601,-12.006238,-6.399618
10.000000,4.284987,-65.239173,78.525364,-2.406996,-0.838304,87.385720,0.414911,0.201042,0.964106,3.878720,-23.507838,2.169508,-6.681217,-2.855817,-9.314881,14.728456,-18.233690,0.546266,-1.284263,2.367264,-0.699177,-4.931532,13.791762,-19.362225,66.316526,-6.216960,-13.870585,18.226628,-3.661700,-16.090102,28.970080,60.545426,5.753864,-12.123810,-6.219850
11.000000,4.254669,-65.190971,78.535557,-2.358923,-0.819272,87.465604,0.487742,0.133139,0.924092,3.909765,-23.419935,2.275306,-6.631119,-2.926201,-9.334465,14.833286,-18.276782,0.505756,-1.255541,2.260833,-0.753294,-4.718632,13.883265,-19.450287,66.568711,-6.196706,-13.913130,18.146064,-3.468960,-16.141030,29.085647,60.500928,5.651223,-12.044741,-5.966001
12.000000,4.234899,-65.164804,78.545886,-2.376867,-0.797157,87.500990,0.436966,0.068367,0.853068,3.979020,-23.390321,2.374066,-6.653397,-2.983348,-9.351699,14.886235,-18.221912,0.512293,-1.246748,2.151147,-0.823788,-4.580273,13.968193,-19.416425,66.681853,-6.183415,-13.730004,18.148101,-3.459804,-16.137898,29.146681,60.536465,5.613747,-11.825698,-5.860203
