Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-1.156130,-18.427368,78.339440,-3.722124,0.796665,101.934792,-1.616963,6.850703,10.732528,4.466323,-11.750035,-0.996962,4.019277,-16.378626,-31.582545,4.526768,-9.625801,8.391873,10.301525,-3.266510,0.406475,-3.360721,13.354719,-6.740973,70.447090,-8.362939,-7.640689,1.440822,-1.150809,-14.776320,11.276076,63.570005,8.714308,-9.262475,-0.737915
1.000000,-1.138850,-18.438995,78.370839,-3.660615,0.801687,101.879101,-1.740202,6.920092,10.669918,4.961974,-11.797468,-0.775730,4.045458,-16.267163,-31.252606,4.589459,-9.287848,8.305856,9.940395,-3.331368,0.446159,-4.058012,13.210558,-6.711960,71.714630,-8.723911,-8.957475,0.951490,-1.800491,-14.843883,11.879440,65.616302,7.883277,-9.770675,-0.072437
2.000000,-1.133535,-18.435143,78.371984,-3.724823,0.846421,101.712192,-1.788591,6.886411,10.855906,5.045733,-11.812172,-0.714865,3.875837,-16.362760,-31.115050,4.615074,-9.409308,8.390427,9.629552,-3.699440,0.362636,-4.534775,13.126437,-6.620826,72.081042,-9.186875,-9.469837,1.309233,-2.254132,-14.675831,12.178566,66.425058,7.630254,-9.775014,0.036626
3.000000,-1.130391,-18.424037,78.376418,-3.803299,0.867229,101.552246,-1.956077,6.867353,10.979669,5.315027,-11.821129,-0.618113,3.721281,-16.388388,-30.958645,4.478965,-9.400111,8.460311,9.159822,-3.964945,0.227442,-4.809142,13.140985,-6.839986,72.434580,-8.168182,-9.938066,0.849419,-2.677227,-14.535517,12.532815,66.998630,6.962796,-9.721039,0.543408
4.000000,-1.148359,-18.312702,78.381288,-3.876739,0.914255,101.060840,-1.832157,6.916726,11.327351,5.436390,-11.962194,-0.490817,3.422386,-16.445065,-30.436576,4.720741,-9.453747,8.530442,8.971257,-4.109326,-0.003632,-4.813757,13.097893,-7.087706,72.444900,-7.659654,-9.640163,0.868700,-2.867008,-14.461279,12.639197,67.072826,7.215314,-9.421693,1.137046
5.000000,-1.202635,-18.248214,78.410584,-3.875021,0.897744,100.601262,-1.659845,6.998658,11.687471,5.475787,-11.952706,-0.464818,3.067799,-16.470016,-29.861847,5.346596,-9.328810,8.348196,8.510903,-4.081430,-0.274693,-4.620369,12.960890,-7.165102,72.413269,-7.706147,-9.826336,0.558946,-3.000520,-14.393430,12.807314,67.107223,7.820204,-9.412286,1.342093
6.000000,-1.241039,-18.196857,78.415096,-3.830422,0.913860,100.100334,-1.475056,7.076958,12.042143,5.613464,-12.122631,-0.368901,2.798706,-16.514451,-29.333685,5.711470,-9.374911,8.241711,7.932085,-4.034719,-0.422693,-4.410469,12.786378,-7.195690,72.250738,-7.825141,-9.933602,0.659983,-3.312777,-14.407813,12.938493,66.844678,7.922915,-9.428404,0.878305
7.000000,-1.291333,-18.135510,78.392881,-3.870901,0.994704,99.522749,-1.293516,7.060507,12.448568,5.682448,-12.355707,-0.202703,2.507519,-16.659052,-28.933586,5.730740,-9.501872,8.337759,7.423006,-4.077946,-0.601002,-4.257996,12.666533,-7.328510,72.250431,-7.569999,-9.917164,0.471740,-3.506071,-14.422320,12.890251,66.519793,7.595229,-9.571406,0.809053
8.000000,-1.336108,-18.068038,78.392512,-3.868160,1.012442,99.060048,-1.171456,7.115983,12.862745,5.859730,-12.496841,-0.132621,2.342649,-16.649199,-28.487447,5.798447,-9.480953,8.412924,6.742668,-4.037669,-0.874490,-4.021113,12.587216,-7.714286,72.324696,-7.548542,-9.883409,0.358467,-3.557356,-14.301929,12.990480,66.274698,8.139520,-9.333740,0.507710
9.000000,-1.372572,-17.996603,78.393036,-3.867871,1.026804,98.546622,-1.030610,7.194085,13.287197,6.036332,-12.637800,-0.070675,2.155054,-16.619623,-28.025859,5.835273,-9.502704,8.436843,6.116273,-4.001788,-0.992989,-3.917290,12.515511,-7.957855,72.463137,-7.386785,-9.878860,0.445696,-3.619246,-14.362146,13.051716,65.710026,7.939409,-9.698654,-0.412940
10.000000,-1.422551,-17.880273,78.390008,-3.830142,1.022710,98.134617,-0.706201,7.248911,13.494898,5.925514,-12.754176,-0.007056,2.207197,-16.514209,-27.635937,5.608418,-9.406169,8.523064,5.372740,-3.915124,-1.031540,-3.839266,12.456472,-8.215066,72.600027,-7.276046,-9.970194,0.582449,-3.648395,-14.354080,13.184720,65.315494,7.832558,-9.892583,-1.170592
11.000000,-1.491830,-17.829551,78.390336,-3.832128,1.030911,97.660292,-0.426326,7.243650,13.860923,5.752819,-12.869191,0.112222,2.019129,-16.484455,-27.063638,5.587023,-9.306464,8.557409,4.728576,-3.823391,-1.190224,-3.858079,12.460171,-8.563627,72.884628,-6.752246,-9.748134,0.441937,-3.551687,-14.396280,13.350507,65.217692,7.958600,-9.886666,-1.047320
12.000000,-1.560778,-17.752473,78.393853,-3.812336,1.058777,97.220971,-0.054084,7.232766,14.353866,5.521751,-12.887048,0.214173,1.940297,-16.494842,-26.644244,5.561992,-9.249574,8.591710,4.016650,-3.719619,-1.321702,-3.774054,12.565083,-9.058347,73.061331,-6.091450,-9.364907,0.722263,-3.540342,-14.499059,13.529142,65.313991,7.820625,-9.695748,-1.249755
13.000000,-1.577013,-17.715813,78.401208,-3.872317,1.082190,96.765316,0.170519,7.277263,15.018411,5.241861,-12.732405,0.203520,1.697730,-16.481976,-26.218923,5.599873,-9.182528,8.610464,3.438686,-3.677833,-1.458349,-3.845430,12.555345,-9.374932,73.057739,-6.272441,-9.235095,1.081957,-3.466847,-14.533295,13.666742,65.488844,7.726036,-9.613377,-1.386793
14.000000,-1.592881,-17.657630,78.399444,-3.903977,1.087352,96.313480,0.426287,7.290174,15.422483,4.965805,-12.668036,0.184804,1.538141,-16.412764,-25.780964,5.550124,-9.136173,8.665834,3.074152,-3.642131,-1.593442,-3.994712,12.649673,-9.679116,72.986391,-6.202131,-9.234287,1.105984,-3.236578,-14.535215,13.715496,65.804857,7.699295,-9.513895,-1.467044
15.000000,-1.605100,-17.592302,78.400928,-3.989843,1.073578,95.893686,0.608799,7.332464,15.769525,4.749377,-12.684483,0.227510,1.301481,-16.305291,-25.286643,5.476540,-9.046878,8.748029,2.734718,-3.606494,-1.691150,-4.171858,12.809685,-9.643314,72.683192,-6.230856,-9.945222,0.451751,-3.089623,-14.546614,13.615139,66.306438,7.531231,-9.712222,-1.389593
16.000000,-1.630147,-17.548451,78.397512,-4.131398,1.071461,95.472104,0.723947,7.335954,16.172879,4.498526,-12.648828,0.188925,0.957590,-16.285712,-24.896513,5.574590,-9.001584,8.794698,2.435391,-3.571478,-1.893610,-4.336519,12.950559,-9.727222,72.412839,-6.334232,-10.161699,0.367619,-2.914193,-14.584387,13.619712,66.881581,7.437217,-9.694354,-1.336456
17.000000,-1.657870,-17.498533,78.396219,-4.176992,1.075724,95.069566,0.902711,7.369975,16.615472,4.384610,-12.698973,0.176754,0.787652,-16.246563,-24.580295,5.539990,-8.979540,8.885017,2.162912,-3.541700,-1.911414,-4.477542,13.184711,-10.047247,72.017720,-6.130242,-10.253920,0.381539,-2.742610,-14.660590,13.615818,67.215639,7.414230,-9.651054,-1.331251
18.000000,-1.668925,-17.460845,78.396171,-4.185592,1.097219,94.740099,0.984324,7.413533,16.916401,4.521928,-12.822126,0.314439,0.653995,-16.227857,-24.242450,5.599018,-8.909785,8.900634,1.942292,-3.557562,-1.893554,-4.564117,13.423556,-10.199505,71.473142,-5.939831,-10.478579,0.149768,-2.611002,-14.765708,13.454989,67.577577,7.033899,-9.483337,-1.095441
19.000000,-1.683518,-17.410609,78.396499,-4.179998,1.124703,94.417514,1.097109,7.431173,17.224082,4.583313,-12.943565,0.381591,0.535188,-16.209704,-23.911756,5.636938,-8.943141,9.013761,1.690784,-3.581989,-1.947891,-4.558765,13.602060,-10.173403,71.002924,-5.704280,-10.471881,-0.006719,-2.524805,-14.855882,13.338843,68.041006,6.700227,-9.193819,-0.890244
20.000000,-1.693630,-17.375210,78.396648,-4.210196,1.137157,94.111365,1.229384,7.441730,17.516841,4.470365,-13.000174,0.364021,0.365797,-16.224341,-23.728711,5.782095,-8.899316,9.038319,1.535722,-3.588698,-2.040402,-4.646931,13.682733,-10.382751,70.717846,-5.665885,-10.538546,0.160756,-2.346100,-14.900655,13.300143,68.586909,6.725269,-9.446265,-1.046617
21.000000,-1.708206,-17.340620,78.389686,-4.198476,1.135829,93.874456,1.373940,7.468433,17.766007,4.430347,-13.040125,0.400853,0.260129,-16.301170,-23.846373,6.029393,-8.922116,8.981973,1.391340,-3.570735,-2.052892,-4.737678,13.729474,-10.662695,70.536607,-5.717845,-10.651242,0.422566,-2.320456,-14.918257,13.294317,69.195205,7.014640,-9.411671,-1.258040
22.000000,-1.734348,-17.314890,78.389579,-4.187658,1.150844,93.762124,1.449600,7.448887,17.875148,4.409876,-12.997848,0.469744,0.174708,-16.302289,-23.587157,6.096761,-9.020764,8.938179,1.202735,-3.574360,-2.085528,-4.792182,13.763756,-10.838091,70.437999,-5.272145,-10.418366,0.550726,-2.435326,-14.991111,13.187382,69.570415,6.700200,-8.928517,-1.089962
23.000000,-1.763741,-17.277931,78.383589,-4.204635,1.164176,93.686599,1.543384,7.395058,17.887490,4.300793,-13.001217,0.490891,0.099980,-16.355096,-23.529626,6.210231,-9.048421,9.021673,1.155658,-3.554024,-2.162626,-4.956394,13.706437,-10.957544,70.436135,-5.008784,-10.101207,0.511258,-2.408363,-15.076575,12.955407,69.646257,6.574533,-8.441214,-0.775788
24.000000,-1.819713,-17.246698,78.386617,-4.220467,1.224581,93.680518,1.608270,7.247514,17.858785,4.192812,-12.964346,0.597022,0.101411,-16.614172,-23.973593,6.459087,-8.980416,9.179856,1.157108,-3.525864,-2.307558,-5.066348,13.503421,-11.111963,70.595742,-5.112717,-10.223027,0.710407,-2.341180,-15.093004,12.876782,70.006427,6.749752,-8.737848,-0.851396
