Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,139.937913,7.072563,76.824987,0.238493,-6.489135,-125.550298,10.051325,-11.957434,-4.107931,3.384816,-20.376870,4.806923,-16.834372,-5.317576,-29.253656,-1.745694,-15.048416,4.794201,0.380743,-1.862311,-0.570421,1.286522,19.454460,-2.309182,60.068584,3.994485,-13.527175,-8.614398,6.040211,-17.175243,13.959728,62.427608,-3.178831,-6.051837,13.121822
11.000000,138.848114,5.826389,76.536721,0.383380,-6.673576,-124.866859,9.939763,-12.007347,-4.621819,6.244728,-22.161975,4.487056,-16.073971,-5.295427,-30.810457,-3.106430,-13.476589,4.577390,-0.028123,-2.136217,-0.944228,1.697748,19.598323,-2.354948,59.719336,4.198223,-13.098507,-9.291227,6.443478,-17.014283,14.357570,63.425266,-3.451701,-5.820266,13.382651
12.000000,137.519336,4.436744,76.243013,0.382959,-6.339209,-123.978312,10.388583,-11.502008,-5.337927,9.486384,-23.616048,3.885134,-14.606932,-5.051924,-30.082281,-2.386831,-12.629184,3.761728,-0.722116,-2.105415,-1.023600,2.185915,19.686188,-2.753357,59.820900,3.549076,-12.669871,-9.040937,6.696446,-16.964882,14.290053,64.474288,-4.405449,-5.715142,13.463274
13.000000,136.145568,2.993410,76.077259,0.485074,-5.403982,-123.261078,10.685402,-10.381364,-6.074124,13.667215,-25.062647,3.089391,-13.530992,-4.488573,-30.036276,-0.562304,-10.626065,2.473774,-0.997213,-1.222601,-1.156641,2.463497,19.419302,-2.850737,60.276235,3.717579,-12.897722,-9.078862,7.581092,-17.139453,14.204835,64.863882,-4.418406,-6.072256,12.966481
14.000000,134.724164,1.543439,76.137358,1.462179,-4.861978,-123.760458,9.518161,-8.961383,-4.898776,18.466769,-24.024214,1.523224,-15.954951,-3.512866,-24.848903,5.990984,-10.179555,-2.042012,-0.661296,-0.242089,-2.217943,0.916407,17.527488,-1.336384,63.224145,6.709233,-13.648572,-8.188453,7.565213,-16.790955,12.634270,66.617519,-9.294077,-10.303900,11.701599
15.000000,133.257258,0.186472,76.179701,2.194601,-4.424870,-123.832971,7.579686,-7.330859,-3.484776,24.831634,-22.735077,-0.937008,-17.204383,-2.937088,-23.431852,11.112672,-11.697655,-3.299094,-0.581886,0.521948,-3.321591,1.047815,16.993676,-0.688990,65.193807,6.797333,-13.435920,-8.394228,7.668429,-16.727714,11.964670,67.665127,-10.159655,-10.665019,11.233643
16.000000,131.686997,-1.096201,76.147431,2.583471,-3.569996,-124.357572,4.799072,-5.190032,-1.309197,33.842238,-20.122074,-5.017168,-17.026594,-1.526076,-22.526900,14.535611,-14.289233,-4.550616,-0.519183,1.363161,-3.586486,2.036060,16.732309,-0.511855,67.141682,4.537375,-13.526413,-6.783360,7.341145,-16.709691,12.134593,68.026184,-9.773068,-10.593642,10.184103
17.000000,130.233955,-2.238611,76.059550,2.806214,-2.487332,-125.251766,0.904201,-3.185884,-0.105238,44.795652,-14.304948,-9.212826,-15.887951,0.400235,-21.646775,16.264407,-16.229086,-5.932075,-0.339869,2.005036,-3.344172,2.577241,16.961489,-0.904899,66.310823,4.713959,-13.802819,-8.969117,7.230091,-16.548140,12.340036,66.695165,-10.018723,-10.785190,10.784995
18.000000,129.053628,-3.232862,75.940931,3.355681,-1.756891,-126.266429,-4.123830,-2.663974,-1.203658,55.557128,-9.716169,-12.213999,-14.591547,2.385436,-20.949374,16.113692,-17.697203,-7.608031,-0.015220,2.613319,-3.207348,3.107522,17.608856,-1.771139,65.556340,5.279931,-13.627271,-9.665916,7.080384,-16.827650,12.711600,64.152709,-10.505419,-11.420290,11.174338
19.000000,127.909040,-4.148144,75.857741,3.895666,-1.441367,-127.429057,-9.283000,0.599654,1.083162,64.456570,-10.273440,-11.382596,-13.177486,4.131869,-20.044739,14.901244,-18.465608,-8.524088,0.424544,3.209090,-3.256264,2.743714,17.561219,-1.879851,66.229032,6.244676,-14.233081,-10.480125,6.532747,-17.648468,13.770375,61.586067,-12.336107,-12.534462,10.702108
20.000000,126.665962,-5.031978,75.878316,4.246085,-1.248592,-128.812445,-13.861882,5.534331,4.233779,70.439679,-13.061759,-8.057845,-11.289416,5.866633,-18.669617,12.993852,-18.714307,-8.850084,0.899823,3.626693,-3.094395,2.566220,17.541389,-1.213180,66.357767,6.979924,-13.949963,-10.693566,5.571812,-18.607641,15.041458,59.630325,-16.130513,-13.099423,9.383427
21.000000,125.551403,-5.934796,75.927955,4.378867,-1.165191,-131.054777,-18.095975,7.619964,4.980653,73.483888,-15.555452,-5.458498,-9.171345,7.397988,-16.695352,10.756221,-18.204640,-8.700975,1.555809,3.943554,-2.920181,2.729025,17.003126,-0.366901,66.359857,5.691031,-13.741133,-10.884023,4.285875,-18.468043,13.599857,57.987090,-12.324626,-13.035599,9.877731
22.000000,124.481583,-6.672218,75.992972,4.402263,-1.771564,-133.089214,-22.308059,9.897063,6.375850,74.023411,-22.418595,-4.090050,-7.297737,8.236666,-14.420122,7.958830,-18.171307,-8.054653,1.646232,3.529117,-2.825262,2.857697,16.800553,-0.078079,65.773294,4.153313,-13.952834,-10.327538,2.707304,-18.646051,13.026895,56.275455,-10.764158,-13.090864,9.078074
23.000000,123.508155,-7.560470,76.143485,3.777381,-2.704910,-136.269682,-25.954797,5.789231,4.008335,70.616691,-17.394269,-2.622572,-4.232417,8.430082,-11.008627,3.384800,-16.172078,-7.771785,2.526985,2.265140,-2.134044,2.324381,17.307076,-0.308984,65.228307,3.978130,-14.605552,-10.634779,0.890507,-18.636002,12.866078,54.060736,-9.707631,-12.985253,9.470784
24.000000,122.571480,-8.386481,76.138645,3.361242,-2.644202,-139.231284,-28.496398,4.993230,2.973967,66.474481,-18.608418,-1.615388,-2.568222,8.895098,-8.395241,3.049721,-16.483091,-7.677353,3.329946,2.058335,-1.755787,2.828132,17.571729,-1.329560,65.046330,4.110413,-14.303439,-9.865173,0.271522,-18.566915,12.091743,52.397171,-9.376827,-13.210757,8.765725
25.000000,121.596730,-9.300250,76.208425,2.193978,-3.028326,-142.077640,-29.846305,2.362610,1.705077,59.715367,-17.985497,-0.965635,-0.353767,8.090392,-5.888746,2.026138,-17.034138,-6.982625,3.834234,1.248201,-0.440076,2.156248,17.274293,-1.563409,65.293658,3.007804,-15.429372,-8.883050,-0.475601,-18.963667,13.411035,50.293429,-8.427386,-13.810430,7.667854
26.000000,120.605373,-10.220287,76.267105,1.437738,-3.312659,-145.120696,-30.564427,-0.311562,-1.005890,51.287692,-17.945449,-1.375236,1.338711,7.563403,-2.862266,1.284991,-17.391501,-6.653183,4.170349,0.665373,0.377980,1.921233,17.556229,-1.065954,65.484152,3.247578,-14.383723,-9.115263,-1.339827,-19.249964,14.501960,49.219767,-8.455405,-13.972280,7.910184
27.000000,119.429290,-11.145257,76.335156,0.542274,-3.857318,-147.605843,-30.192841,-2.676365,-3.984202,40.819902,-17.768969,-1.267909,4.018939,6.562223,-0.493811,-1.610859,-16.838721,-5.475522,3.968028,-0.036609,0.743642,1.874567,17.492492,-1.055300,65.473312,2.493104,-13.933939,-9.148956,-1.603354,-19.516094,15.237322,48.470509,-8.178063,-13.508114,7.708548
28.000000,118.375635,-12.075971,76.157320,1.376416,-2.901962,-148.844618,-31.389770,-3.204474,-9.313087,34.914892,-18.590008,-0.953392,6.905763,7.803208,0.377607,-4.744679,-15.624538,-4.701068,2.661409,1.729722,-0.214616,4.689209,16.138697,-1.881396,64.634183,3.413684,-13.808396,-7.884749,0.763549,-18.591859,16.239449,48.718110,-8.724470,-13.619459,7.079696
29.000000,117.107654,-13.006477,76.376563,-0.230313,-4.728964,-151.410654,-28.307596,-6.245552,-14.234576,20.748076,-14.374625,0.366220,7.240319,5.004610,2.501475,-4.802781,-16.224604,-3.648528,2.600996,-0.381997,-0.718824,4.781996,16.246942,-2.069520,64.597545,3.033433,-13.884091,-7.873976,0.940970,-18.507864,16.333323,49.819229,-7.827497,-13.281920,7.199965
30.000000,115.765870,-14.086103,76.188558,0.150174,-5.539709,-153.888532,-29.163596,-7.361452,-18.550606,18.520678,-14.586351,0.412318,7.565467,4.799684,4.654895,-4.913385,-17.215379,-3.403821,2.330479,-0.236108,-1.936643,5.696587,16.138166,-2.059752,63.998715,3.525417,-14.001948,-7.306322,2.076066,-18.532590,16.739991,51.064653,-8.755223,-13.462025,6.529249
31.000000,114.293146,-15.324295,76.047796,-0.025804,-5.863859,-156.494045,-28.070874,-8.741583,-21.679691,18.938264,-13.519049,0.083072,8.158563,4.159240,7.286296,-3.646646,-18.592376,-3.328602,2.158664,-0.354764,-2.631067,6.062874,16.073561,-1.791619,64.222793,3.523503,-13.866196,-7.617140,3.020939,-18.239040,16.283871,53.540425,-8.744876,-12.791637,6.859581
32.000000,112.851536,-16.576704,76.001531,-0.678312,-6.064986,-159.266861,-27.270008,-11.096996,-24.384556,21.973586,-12.359506,-0.117932,7.050434,3.320881,9.648135,1.717285,-21.783664,-3.457965,2.443258,-1.017950,-3.681896,6.169005,16.159309,-1.822403,65.450739,4.010182,-13.799056,-7.668367,4.507585,-17.943739,15.891777,56.645262,-9.757487,-12.929577,6.406362
33.000000,111.508644,-17.837864,75.823468,-2.020849,-5.948601,-160.803539,-26.943577,-13.008985,-22.881468,25.414582,-12.567762,-0.314605,3.682073,2.254764,10.049715,13.476814,-28.119146,-3.201701,1.408023,-2.231645,-3.690330,5.905154,16.411461,-1.706190,66.411514,3.885388,-13.666444,-7.921587,5.479905,-17.336605,14.684543,60.407504,-8.767518,-12.321810,6.468626
34.000000,109.875345,-19.000082,75.746846,-4.533882,-7.075292,-163.760220,-24.816864,-13.908076,-19.185078,22.989910,-12.020703,-0.062888,1.205678,-0.538613,12.235579,21.533455,-31.409130,-2.006736,1.636479,-4.947562,-3.525801,3.468923,17.929489,-1.401661,67.317163,3.303286,-12.995446,-9.637489,4.859320,-17.960669,14.405584,63.967331,-6.256817,-11.214310,8.471730
35.000000,108.635390,-20.116684,75.568986,-6.909471,-7.098101,-165.412273,-22.686484,-16.046341,-17.115739,22.054657,-12.369642,0.825629,-1.357836,-2.933932,12.867523,31.168902,-33.475526,-0.086424,1.007293,-7.230147,-2.720409,2.073897,18.407843,-1.938255,67.578076,3.268293,-13.221596,-9.971546,5.252534,-17.597822,14.598718,66.748386,-4.148074,-10.755002,9.675453
36.000000,107.509041,-21.128479,75.426584,-8.913119,-7.053475,-166.855091,-20.933473,-17.963488,-14.943552,21.386540,-13.023642,2.077067,-4.518661,-5.229234,13.048220,41.133923,-33.598947,1.146150,0.004342,-8.894039,-2.282451,1.007694,18.641857,-2.716252,67.448938,4.228006,-13.187187,-10.021025,5.596940,-17.633417,15.015923,68.670271,-3.701852,-10.744043,10.463916
37.000000,106.325293,-22.020131,75.352478,-10.442432,-7.131508,-168.280022,-19.175345,-19.360864,-13.040556,20.135698,-13.387268,3.423438,-7.505763,-6.986350,13.166207,49.545608,-30.115527,3.638198,-0.917831,-10.075290,-2.490268,0.510642,18.637641,-2.732591,66.755551,4.613949,-13.424939,-9.415301,6.525047,-17.892335,15.405222,69.356275,-3.801987,-10.674637,10.490647
38.000000,105.284667,-22.707106,75.356972,-11.502317,-6.978487,-170.567020,-17.074471,-19.742592,-11.203970,18.094897,-13.703331,4.662888,-11.474072,-7.695347,14.008050,58.281226,-24.457547,5.301147,-1.207865,-10.666629,-2.061040,-0.314845,18.522792,-2.533269,65.808606,4.644005,-14.005329,-9.100663,6.500364,-18.524364,14.971587,69.667144,-4.815606,-10.539635,9.505669
39.000000,104.263318,-23.288541,75.406802,-11.985395,-6.729866,-172.613020,-15.482174,-19.661412,-9.631897,17.135462,-14.120588,5.147319,-15.415095,-9.093110,12.659088,65.296854,-21.701685,6.578483,-2.313368,-10.889690,-2.089188,-0.130523,18.719728,-2.462659,64.082652,4.006334,-14.081775,-8.414882,6.732280,-18.639947,14.145364,68.699293,-4.517827,-10.411052,8.834559
40.000000,103.335524,-23.774414,75.522596,-11.863364,-6.026412,-175.569193,-13.413365,-18.494636,-7.397979,15.914971,-15.102182,5.264923,-19.869512,-13.057861,8.062938,70.634203,-23.688858,3.272822,-2.632676,-10.625935,-1.559856,-0.048054,19.290411,-2.637335,62.814238,3.169658,-13.070143,-8.868897,6.578406,-18.723710,14.049127,66.751220,-3.926636,-10.928995,9.227982
41.000000,102.363515,-24.198991,75.701350,-11.383474,-5.428562,-178.319818,-11.415289,-17.187444,-5.482765,14.736174,-15.824203,5.409378,-23.646342,-16.266254,3.824544,73.369359,-26.087867,0.216865,-3.106539,-10.064647,-0.879514,-0.934734,20.118957,-2.353587,62.213919,3.730305,-13.326820,-9.290016,5.893027,-18.681102,13.546934,65.209141,-3.772977,-11.116596,9.477233
42.000000,101.413274,-24.436820,75.948000,-10.082177,-4.744868,178.674015,-8.387099,-14.864952,-3.530554,11.951996,-16.310963,5.097732,-26.362647,-14.950176,2.010724,72.795337,-27.000079,-0.918764,-2.923095,-8.676965,0.100564,-2.253923,21.136198,-2.000436,61.964726,5.337837,-14.193713,-7.206632,4.876534,-18.624625,12.730811,63.543169,-4.242301,-11.026534,9.095348
43.000000,100.414777,-24.584380,75.987601,-10.370865,-4.070512,176.384915,-6.553929,-14.832785,-1.927528,11.295190,-17.181436,5.421125,-28.619845,-15.687119,0.471200,70.980029,-28.187016,-0.695320,-3.554303,-8.812383,0.018087,-1.871245,21.042814,-1.431306,62.504297,4.144429,-13.321190,-7.015249,5.079369,-18.171840,12.735612,62.440961,-3.760236,-11.506912,8.978361
44.000000,99.423182,-24.619184,76.183814,-9.039084,-3.516093,173.240384,-3.095037,-12.666506,0.080568,7.811707,-17.197105,4.866969,-30.231896,-14.022563,-1.643818,66.508448,-28.261161,-1.151071,-3.338194,-7.496095,0.974868,-2.838490,21.654486,-0.344986,62.995292,3.589387,-13.088968,-7.314152,3.884150,-17.838986,12.950698,61.729610,-3.870307,-11.678603,9.597124
45.000000,98.449862,-24.587612,76.216763,-8.789924,-3.237194,170.666854,-1.270479,-11.990757,1.984876,6.617934,-17.732891,4.759992,-31.646128,-14.840879,-4.639946,61.188297,-28.555192,-1.501106,-3.950346,-7.304042,1.109254,-2.752099,22.102045,0.055068,63.371062,2.885654,-13.618677,-6.719295,3.146882,-17.259663,13.806958,60.990775,-3.344995,-12.344469,10.132946
46.000000,97.450256,-24.463159,76.343656,-7.698642,-3.396331,168.419203,0.597628,-10.400125,3.518734,4.986748,-18.076760,4.225271,-31.905651,-13.569762,-7.302558,53.420484,-27.321616,-1.052400,-4.325476,-6.166118,0.926608,-2.651586,22.677596,-0.290296,62.889377,4.260872,-13.582590,-6.718635,2.715169,-16.870393,14.078019,61.014230,-3.979036,-11.842723,10.284394
47.000000,96.456981,-24.282172,76.475298,-6.809619,-4.071923,166.252976,1.892949,-8.932319,5.292951,3.302708,-18.008632,3.608756,-31.681406,-12.334925,-10.429263,44.124764,-24.628704,0.051602,-4.459592,-5.023467,0.289166,-2.559440,22.893174,-0.582418,63.131609,4.811011,-14.021726,-6.234927,2.713304,-16.627310,14.023576,60.787563,-4.888536,-11.609668,10.029382
48.000000,95.390391,-24.042329,76.621538,-5.844780,-4.796981,164.298448,3.232203,-7.434895,7.146885,1.727824,-18.298417,3.048688,-30.441112,-10.336701,-12.696129,33.877731,-21.386591,-0.001503,-4.338638,-3.903747,-0.079833,-3.079548,22.810957,-0.881526,63.843520,4.600933,-14.288126,-5.511803,2.682692,-16.319721,14.231335,60.903588,-5.035926,-11.538969,9.539647
49.000000,94.325292,-23.702656,76.780587,-5.259034,-5.947689,162.316587,3.930554,-6.160978,8.868867,0.479661,-18.055178,2.782611,-28.476140,-8.377750,-15.208374,22.710821,-18.291113,0.091057,-3.791286,-2.841372,-1.075422,-3.734147,22.537881,-1.008083,64.777241,4.765838,-14.909200,-5.223799,2.962397,-16.263124,14.256323,61.281181,-6.027508,-11.702527,9.424917
50.000000,93.205386,-23.248494,76.664698,-5.607798,-6.555089,160.648285,4.152443,-6.011041,10.340807,0.911987,-18.999534,2.594449,-28.196401,-8.304396,-17.249897,18.088310,-18.290536,0.202345,-3.462258,-2.866028,-2.250948,-3.608630,22.055403,-0.888255,64.871866,4.686436,-14.748332,-5.667351,3.630854,-16.054747,14.257829,61.955369,-5.956862,-11.795134,10.532581
51.000000,91.940349,-22.654524,76.541197,-5.558562,-7.000756,159.559904,4.162136,-5.324693,11.265058,2.826162,-20.359372,2.429830,-26.663875,-7.889018,-18.883847,15.282029,-17.688730,-0.476735,-3.347068,-2.513169,-3.134613,-3.551067,21.599828,-0.878913,64.893381,4.681989,-14.683805,-6.074888,4.106194,-16.052586,14.421448,63.023180,-5.996473,-11.760588,10.946413
52.000000,90.630901,-21.963440,76.366717,-5.233636,-6.894531,158.386154,4.373962,-4.445248,11.619655,5.987450,-22.180558,2.291787,-25.266109,-7.492383,-20.318020,15.900445,-16.102256,-1.339407,-2.866367,-2.049319,-3.585983,-3.462813,20.947388,-0.712270,64.861942,4.840001,-14.672151,-6.383646,4.707021,-16.202214,14.493615,64.116577,-6.186220,-11.639319,11.248882
53.000000,89.378744,-21.114269,76.297164,-4.565295,-6.394515,157.615731,4.734101,-3.170068,11.704383,10.028828,-23.149253,2.006997,-24.557969,-6.231799,-18.501652,17.489364,-15.187315,-1.776801,-2.815809,-1.521554,-3.468477,-3.260347,20.239305,-0.735096,64.575142,5.128907,-15.042872,-5.670466,4.952730,-16.271961,14.436361,65.324646,-6.506247,-11.655146,11.430239
54.000000,88.163680,-20.166598,76.220208,-4.056694,-5.898575,156.859909,4.925241,-1.923816,11.817008,14.257480,-23.954892,1.134018,-24.489138,-4.968275,-16.486221,20.639346,-15.695923,-2.055520,-3.047528,-1.193267,-3.433051,-2.536461,19.575139,-0.449820,64.468933,5.481205,-14.872880,-5.968218,5.005991,-16.374586,14.355488,66.478354,-6.865061,-11.410219,11.220575
55.000000,86.951590,-19.092387,76.181340,-3.696660,-5.315840,155.795974,5.235611,-0.902943,11.951090,18.389412,-23.810658,0.220742,-23.895688,-4.296650,-15.864779,23.539870,-17.903036,-2.973354,-2.989139,-1.286424,-3.307060,-2.009323,19.235126,-0.122768,64.719724,5.715872,-15.087186,-6.694427,5.010758,-16.116388,14.246243,67.071549,-6.769990,-11.552747,11.361001
56.000000,85.877925,-18.078187,76.267898,-3.424700,-4.587208,155.686401,4.041888,0.302109,11.930622,25.136711,-24.091419,-0.381035,-22.225992,-3.937641,-15.673117,24.568640,-19.507515,-3.063259,-3.815702,-1.661313,-3.080457,-1.330667,18.977693,-0.255686,65.085952,5.424375,-14.934246,-7.355428,5.237150,-15.966153,13.982861,66.596325,-7.074028,-11.645934,11.144258
57.000000,84.934294,-17.115690,76.369327,-2.918243,-4.107837,155.136412,1.494395,2.067668,12.138610,34.096963,-22.882438,-1.132195,-20.056149,-2.933302,-15.643560,23.985425,-20.320055,-3.392483,-3.813474,-1.940506,-2.866439,-1.145597,19.124743,-0.381244,65.723700,5.888738,-15.407973,-6.869588,5.503455,-15.698370,13.650558,66.077477,-7.892385,-12.004105,10.437605
58.000000,84.048516,-16.243608,76.387125,-2.164386,-4.071239,154.416610,-1.950680,4.603207,12.705874,44.202836,-21.583166,-1.592391,-17.977963,-1.217161,-15.296058,22.439065,-20.735686,-3.994133,-3.182063,-1.656884,-2.800745,-1.030107,19.057167,-0.335375,66.192251,5.760368,-14.845783,-7.438964,5.909849,-15.450573,13.304467,65.055646,-7.938905,-12.026026,10.693637
59.000000,83.342803,-15.506035,76.314175,-1.151244,-4.496874,153.503236,-6.174012,7.577952,12.610180,54.249157,-20.444874,-1.626172,-16.077746,1.035537,-15.067180,20.083609,-20.437780,-4.795218,-2.085955,-0.874497,-2.654153,-1.104952,19.120862,-0.110888,66.042233,5.574198,-14.952227,-8.009726,6.068288,-15.599573,13.522622,63.669439,-8.504991,-12.353089,10.938577
60.000000,82.621151,-14.868204,76.262766,-0.283606,-4.942810,152.340990,-9.968759,10.174576,12.845337,61.754165,-20.958003,-1.103200,-14.146614,3.198967,-14.216688,17.401398,-20.168649,-5.510421,-0.644308,0.067833,-2.413635,-1.306192,18.978934,0.163432,65.266638,6.158759,-15.505711,-8.031392,5.847083,-16.147380,13.929225,62.345687,-9.603710,-12.972792,11.148012
61.000000,81.920290,-14.323139,76.232088,0.536529,-5.251233,150.594464,-13.745281,10.539802,11.216792,66.647538,-21.330563,-0.819501,-12.190118,5.276549,-13.046460,14.826613,-19.243098,-5.828331,1.154948,1.142171,-2.208858,-0.996643,18.131717,0.534738,65.077400,5.061828,-15.056828,-8.977167,5.165226,-16.759346,14.311465,61.970470,-10.434580,-13.165276,11.587755
62.000000,81.264591,-13.821796,76.258481,0.911441,-5.504395,149.060489,-17.448183,10.224003,9.821131,68.878558,-22.449041,-0.419278,-10.451934,6.673482,-11.794012,12.404126,-18.632811,-5.779885,2.478992,1.804969,-2.153453,-0.842090,18.156605,0.887720,64.508179,5.991380,-15.931367,-8.380202,4.301876,-17.317313,14.242100,61.741604,-11.284536,-13.416747,10.835970
63.000000,80.540717,-13.362460,76.326698,1.040861,-5.365195,147.629495,-20.391258,9.284851,8.874116,68.344813,-23.530258,0.354309,-8.646651,7.371208,-10.438528,10.535871,-18.221954,-5.552645,3.529326,2.070375,-1.777403,-0.588826,17.893149,1.160695,64.321025,5.847906,-15.948664,-8.958569,3.285069,-17.287214,13.420967,61.901800,-10.403424,-13.272241,10.545980
64.000000,79.809999,-12.959178,76.526064,0.165501,-4.543608,146.570138,-22.194613,6.383505,8.236710,64.218559,-22.907085,0.405113,-6.147129,6.469684,-9.350849,7.486593,-17.270972,-4.670507,4.198083,1.129834,-0.738545,-1.333825,17.930392,1.025274,64.560403,5.786696,-15.441705,-8.876967,1.740956,-17.249153,12.245073,61.543331,-9.040934,-13.156187,9.485990
