Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-0.712666,-1.197438,77.132028,-10.738929,2.518234,83.304098,-7.233088,5.399115,26.820862,4.719955,-9.731096,1.399638,-16.841916,-12.356270,-7.797692,9.300416,-0.630081,9.755232,-10.467828,3.991026,-0.396437,-52.519954,32.339074,-22.185510,-26.109860,-0.690201,-14.249570,1.472247,-53.785834,-36.662973,15.898018,-40.722725,-7.086267,-9.139232,-9.597325
1.000000,-0.444362,-0.786556,77.074331,-10.830483,3.120260,81.063598,-6.453742,5.551463,28.487428,4.709077,-10.219859,1.455140,-17.869607,-11.747288,-5.520036,9.968237,-1.532618,9.681265,-13.679339,5.028083,-0.936428,-51.781269,32.074521,-22.331343,-27.693950,-1.236890,-15.597920,1.429935,-53.261047,-36.033380,16.834169,-42.265282,-0.772417,-11.022561,-8.791815
2.000000,-0.163560,-0.421049,77.035391,-10.750166,3.622169,78.818393,-5.510829,5.741088,30.131052,4.705639,-10.423013,1.642139,-18.420086,-10.990287,-3.406279,10.064569,-2.455142,9.877966,-17.114011,6.189504,-1.535704,-50.206091,32.662723,-21.581972,-29.672818,1.553807,-16.056101,3.192072,-53.329123,-36.858648,17.263126,-43.693659,-1.382145,-12.660681,-10.166906
3.000000,0.132946,-0.056136,77.019918,-10.587589,4.060497,76.600956,-4.495069,5.906701,31.767179,4.679162,-10.399964,1.837682,-18.671536,-10.161058,-1.369496,9.834425,-2.829933,10.052818,-20.216119,7.381373,-2.200926,-48.407484,32.736509,-21.692744,-31.752969,1.539293,-16.562556,5.122851,-53.452965,-37.948203,17.941070,-45.035887,-2.979861,-13.169205,-11.060359
4.000000,0.398712,0.216693,76.986128,-10.517939,4.446588,74.559756,-3.765526,6.135644,33.553017,4.787681,-10.792700,1.816360,-18.910284,-9.405997,0.279076,9.387679,-2.721485,10.318182,-22.843819,8.552765,-2.763171,-46.683598,32.136573,-21.925047,-32.977700,0.898964,-17.064164,6.121048,-52.964910,-37.967574,18.961336,-46.134776,-1.606973,-13.796083,-11.499818
5.000000,0.636704,0.477594,76.941204,-10.488778,4.807118,72.489298,-3.031728,6.324026,35.167018,4.811625,-10.581187,2.061088,-19.005280,-8.622306,1.876466,8.570501,-2.198883,10.415193,-24.253819,9.292092,-3.412510,-46.182840,32.098491,-21.753242,-33.655658,2.418506,-17.401669,6.245894,-51.610829,-38.121417,18.229068,-46.683223,-1.957543,-14.303869,-12.350019
6.000000,0.853493,0.578822,76.913881,-10.440435,5.185984,70.699231,-2.510891,6.298263,35.959693,4.714903,-9.745395,2.387591,-19.045306,-8.072469,3.047459,7.624232,-1.484358,10.132677,-25.932290,10.237621,-4.056854,-45.456620,32.011410,-21.253510,-33.794922,1.961027,-16.779815,5.764576,-51.173697,-37.424577,18.459525,-46.458390,-2.294845,-13.611684,-12.158115
7.000000,0.985922,0.704398,76.869440,-10.497586,5.410191,69.137829,-1.741277,6.213667,37.319337,3.865327,-9.626981,2.175486,-19.450523,-7.339121,4.486689,7.391969,-1.171873,10.124945,-26.718015,11.153098,-4.617614,-45.150761,31.650308,-21.066049,-33.597110,2.048687,-16.317185,5.348501,-50.896924,-36.913853,18.534062,-46.215884,-1.839298,-13.199693,-11.706371
8.000000,1.123355,0.722226,76.843435,-10.411364,5.501697,67.938024,-1.045683,6.204354,38.192396,3.233440,-9.295852,2.193039,-19.914873,-6.628204,5.784888,7.831031,-1.388413,9.787308,-27.131227,11.821202,-4.917314,-45.359993,31.552264,-20.603056,-33.571121,3.384337,-15.710268,5.135801,-50.726821,-36.511292,18.146971,-45.953048,-0.681795,-13.116812,-11.166436
9.000000,1.235543,0.746347,76.819801,-10.255431,5.568972,67.042784,-0.376141,6.033875,38.549321,2.538212,-8.790997,2.233419,-20.256265,-6.110693,6.823337,8.372445,-1.638133,9.556304,-27.566094,12.347456,-5.069187,-45.190444,31.339131,-20.523250,-33.882321,3.769948,-15.686820,5.311013,-50.851028,-35.982461,18.295941,-45.730401,0.389514,-13.290956,-11.090580
