Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,6.443977,-156.708813,74.013466,14.525354,-1.195535,-160.051291,-27.052098,23.668019,-7.275036,26.685938,-19.226528,-9.711066,-0.550727,-0.920619,-46.113547,13.352371,-15.032165,0.656826,-18.381924,4.125106,29.793804,10.018481,30.307373,-9.008612,21.702110,-2.071709,1.421654,0.215952,2.906981,-10.114837,6.669337,18.001822,5.257939,1.465792,-2.437211
1.000000,7.923432,-155.636299,68.926287,5.167524,-10.629559,-176.299537,-39.078459,26.643591,8.481369,52.392619,-32.092484,-8.866736,-37.141049,-23.446610,-23.339991,63.563209,-34.537835,-3.153672,2.473909,-7.148301,26.540017,-10.982165,38.599076,-17.527095,45.010475,-22.980223,-12.806583,2.440878,-8.694307,-15.777699,4.243117,31.981077,21.342164,-12.534294,-10.091325
2.000000,8.536539,-154.391718,66.172427,5.939964,-11.686731,-175.491798,-46.796539,28.859759,4.740682,60.683321,-34.278756,-9.650589,-42.881137,-29.747615,-20.837596,69.286443,-35.275017,-5.994156,4.195221,-8.230033,29.229293,-16.407774,41.948505,-13.088062,43.420018,-26.248560,-14.012143,5.439008,-8.276875,-19.073363,-1.368668,29.722866,23.858968,-15.883328,-17.742808
3.000000,8.762965,-152.996206,63.300735,6.595841,-14.568027,-174.064450,-56.380404,29.769390,0.577858,67.950567,-35.452667,-12.393231,-50.583923,-35.270294,-14.207471,70.436729,-33.438024,-5.013497,5.278480,-9.043182,29.793804,-23.045748,45.112276,-10.079145,36.837147,-26.450584,-13.508332,17.552702,-6.159649,-21.051294,-8.432766,25.694632,24.210164,-15.755833,-28.787154
4.000000,8.680178,-151.353812,60.741514,6.690571,-15.944063,-172.356432,-63.010763,30.058925,-2.774800,73.246191,-35.817341,-14.193755,-55.191607,-42.966558,-8.775193,68.969857,-31.132057,-3.345505,5.735700,-10.342642,29.793804,-31.396535,52.170474,-13.010897,29.670045,-24.970950,-15.166778,20.392513,-1.977975,-24.620617,-13.793552,24.865389,27.660977,-19.287857,-37.536800
5.000000,8.556161,-149.505365,58.482945,6.745803,-16.545105,-170.574063,-68.066237,29.255923,-6.401583,77.089149,-35.745860,-15.000035,-58.282933,-51.781293,-5.584267,66.459571,-28.564555,-3.072221,4.568844,-10.996208,29.793804,-40.604945,60.169882,-18.097203,22.946958,-21.924748,-17.323696,26.750813,3.212456,-30.563399,-17.591897,25.402131,28.165765,-21.499137,-43.379416
6.000000,8.478605,-147.360992,56.749535,6.820630,-16.717546,-168.602073,-71.565479,28.047622,-9.066529,78.616741,-35.088615,-15.000035,-60.344277,-57.943077,-2.530862,64.105137,-26.138348,-0.395001,1.220268,-11.380658,29.793804,-48.742190,67.930227,-21.528304,17.960956,-19.883905,-20.336272,32.121891,6.614160,-35.841687,-22.452562,26.008237,27.694930,-22.117358,-46.752597
7.000000,8.247640,-144.754219,55.587751,6.493551,-16.727008,-167.251464,-73.275745,27.274938,-11.452042,78.140212,-32.783566,-15.000035,-62.859139,-62.192294,-0.165811,64.410767,-24.905561,0.209563,-2.466566,-11.284739,29.793804,-55.043805,74.026157,-22.577503,16.977327,-16.462687,-19.731329,34.020383,9.264816,-40.653747,-27.190903,26.637055,28.823938,-22.317790,-48.197578
8.000000,8.031944,-141.710138,54.984379,5.346263,-16.515506,-167.526205,-72.477863,27.816953,-12.709636,75.516218,-30.561477,-15.000035,-66.470534,-65.982462,-0.567001,67.431186,-25.710345,-0.878497,-5.015096,-11.695829,29.793804,-58.640364,76.701064,-21.724614,19.266584,-16.292472,-19.206681,37.744271,10.282431,-45.185335,-31.725549,27.792919,28.989888,-21.719208,-48.238136
9.000000,7.647374,-138.120353,54.871112,2.970507,-16.030388,-170.279555,-68.461076,31.043872,-11.812420,70.681092,-27.317628,-15.000035,-69.629906,-67.063093,-3.356054,72.322886,-26.779813,-2.423041,-5.282004,-12.311037,29.793804,-56.572886,76.716282,-19.584459,22.021245,-21.060781,-20.500212,41.984671,8.163615,-49.967407,-36.031563,28.080899,29.479523,-21.977968,-47.673525
10.000000,7.052525,-134.031105,55.424160,1.241371,-15.262151,-177.090444,-61.004408,39.543199,-8.856641,63.197036,-23.457779,-15.000035,-72.612813,-58.872413,-1.376021,78.074588,-30.616340,-3.882214,-1.300694,-10.195557,29.793804,-41.653888,75.063581,-9.212381,24.264331,-24.754405,-22.521663,42.014102,3.298780,-57.592763,-38.644548,27.894156,29.066570,-21.320085,-46.362597
11.000000,6.022032,-129.652703,56.551129,-0.416228,-14.510851,177.415658,-49.959255,45.254897,-3.680260,52.301538,-15.829462,-15.000035,-71.578361,-58.050270,-5.801231,83.036174,-34.188433,-11.447857,1.292920,-7.179697,29.793804,-21.664170,70.514033,2.393090,24.359474,-26.574664,-23.149627,39.379893,-2.271182,-65.944008,-36.963505,25.920933,26.796383,-21.453409,-47.166906
12.000000,4.310217,-124.323595,58.313173,-4.093605,-14.612107,176.120943,-37.997251,44.887481,2.974735,38.818608,-3.107162,-15.000035,-68.954598,-56.708660,-7.311951,84.168353,-33.123238,-8.562620,0.681847,-7.651875,29.793804,-6.370991,62.335585,11.403961,22.593987,-30.625206,-23.439541,35.796591,-9.601082,-71.039650,-31.847970,24.590025,23.375008,-21.638698,-49.101769
13.000000,2.300379,-117.200255,59.661156,-8.086922,-14.060162,173.530713,-30.035716,46.052684,7.064738,33.580789,9.122665,-15.000035,-64.684193,-54.350161,-10.667596,86.446877,-38.637151,-9.483639,1.997585,-10.115541,29.793804,1.824957,55.950161,15.535960,21.169020,-31.131125,-23.137348,32.793931,-16.834968,-72.856733,-26.247403,24.882026,20.249276,-20.910952,-50.229081
14.000000,1.169073,-110.275078,61.556643,-12.700622,-13.487563,172.541808,-31.300718,37.230497,5.543180,43.270973,0.641449,-15.000035,-60.321321,-52.290033,-13.438463,86.921527,-44.368547,-9.418888,3.403426,-14.107050,29.677093,2.853018,55.379252,15.662571,20.306887,-31.484676,-21.714884,28.840470,-18.008400,-73.334197,-25.037124,25.508690,19.511450,-20.729448,-49.426404
15.000000,0.488734,-102.354598,62.427264,-14.249647,-13.726021,174.665608,-40.243283,39.864515,12.472172,64.123339,-8.586525,-12.132621,-55.286638,-48.790517,-17.071646,90.849589,-46.899204,-8.688171,2.554649,-16.136184,29.733880,0.558804,58.694384,14.149445,20.713954,-31.815605,-20.550885,28.437636,-17.348484,-72.857689,-26.132591,25.856072,19.641314,-20.832403,-50.208075
16.000000,0.233728,-95.552939,63.478839,-12.235591,-16.355309,177.634710,-53.441251,39.292787,15.247132,83.562734,-17.919940,-5.534500,-53.530235,-43.655745,-21.505517,94.416642,-37.211280,-2.811817,1.167852,-14.363608,29.269522,-3.986318,63.260912,12.229026,22.617166,-30.973477,-20.236276,28.669514,-16.921754,-70.495052,-29.714390,25.551365,21.788303,-21.617226,-51.760540
17.000000,-0.207888,-88.789421,64.098722,-8.003692,-18.989128,-179.399083,-63.560545,34.205034,19.372758,93.482436,-20.044150,-6.776539,-53.549636,-36.237186,-25.846517,96.797188,-26.634101,3.615296,-0.221454,-10.328986,28.861712,-6.748288,66.209252,11.767197,23.681625,-29.144786,-20.342330,28.536266,-16.539151,-68.419753,-32.915638,25.314390,24.931594,-23.302133,-51.637449
18.000000,-0.756569,-82.370496,63.854527,-4.022872,-20.582754,-178.766043,-71.595928,24.459886,21.433791,96.399289,-19.905272,-14.887381,-55.404954,-32.540773,-26.346480,98.081079,-27.754182,4.091078,0.237052,-6.240781,28.799373,-5.979501,67.761528,12.804547,23.388077,-29.368410,-22.054235,30.511121,-16.049911,-66.512464,-34.589386,24.575125,24.835724,-23.597880,-50.787419
19.000000,-1.036247,-77.300203,62.468767,0.418961,-21.288541,-177.988769,-76.412127,17.515276,22.549907,94.024466,-17.481113,-15.000035,-57.971948,-37.538436,-20.779329,98.357668,-29.959098,-0.579783,0.662365,-0.719055,29.440123,-3.563692,67.405539,15.063000,22.331257,-29.933519,-22.985335,31.940502,-15.624100,-64.068943,-35.226875,21.410585,24.665941,-23.976093,-50.560506
20.000000,-3.102725,-70.139968,60.939449,3.836330,-21.311084,-179.272036,-71.869648,21.759209,13.914218,85.468397,-24.769256,-13.188919,-59.698176,-43.015326,-14.291297,91.141307,-33.043229,-5.681657,2.219577,4.466795,29.793804,-0.426617,62.992833,18.068190,20.024009,-29.943857,-24.200011,35.688657,-13.964557,-61.522710,-34.306312,16.012755,23.342644,-24.624872,-51.483674
21.000000,-4.464942,-64.201081,58.534318,7.018018,-20.977102,-178.798952,-69.423614,32.768741,14.034747,83.607437,-49.492493,-0.562744,-61.732998,-53.059037,-13.436312,77.846460,-31.687413,-5.617059,2.072903,9.732653,29.793804,1.213641,57.501457,19.777035,18.221316,-29.711197,-24.686189,36.847720,-11.434076,-60.209081,-33.638866,11.986374,20.095851,-23.732145,-53.376262
22.000000,-5.901664,-57.649451,56.708235,5.522811,-19.230278,179.775191,-73.291454,37.257125,3.811326,88.789932,-41.883844,-9.001423,-65.581571,-59.365955,-11.104619,63.006665,-23.685158,-3.149007,1.365300,10.549412,29.793804,3.274893,53.822734,17.857796,20.083657,-31.963602,-24.854500,36.015130,-9.954477,-60.405872,-32.025271,8.516193,19.265993,-23.216785,-54.156703
23.000000,-7.493508,-50.902802,55.033624,3.826236,-18.165750,178.117453,-71.936140,43.719932,-0.200300,85.678549,-42.573594,-12.968758,-69.785108,-62.675790,-12.154013,56.227480,-21.202531,0.569314,0.735464,10.384104,29.793804,3.539178,50.786623,15.537837,28.142056,-33.667608,-24.132056,34.983338,-12.288990,-61.031114,-28.453807,5.054053,20.610063,-23.228124,-54.095064
24.000000,-8.282074,-44.780931,54.192883,0.501150,-16.774179,175.242203,-67.699892,44.520437,-3.229603,81.714034,-37.132972,-15.000035,-74.786787,-63.741477,-11.893017,60.135888,-17.971114,-2.147257,1.061571,9.287741,29.793804,3.553567,45.361031,14.598394,36.489306,-36.940467,-22.489479,33.104117,-18.517934,-64.468721,-24.122466,4.992910,17.671475,-22.325088,-55.657005
25.000000,-9.584692,-37.819147,54.741889,-1.566475,-14.571283,173.030084,-58.897957,46.230279,-3.853221,72.613298,-28.134953,-15.000035,-77.791033,-59.589022,-4.972622,70.816583,-13.901720,-1.136039,2.159651,8.487415,29.793804,5.139597,39.827035,16.638232,37.458885,-42.819685,-23.684262,32.494908,-27.657289,-66.566641,-16.751681,5.736316,15.728635,-20.869558,-58.521990
26.000000,-11.157204,-30.058831,56.057316,-4.567214,-12.913105,170.270176,-46.526880,47.802045,-1.443198,59.532612,-13.204475,-15.000035,-76.752885,-57.235783,-5.641998,79.839454,-21.004445,-4.106429,3.911359,5.325691,29.793804,7.237980,37.408482,19.150134,34.745821,-44.142505,-24.330730,30.738389,-36.734328,-67.330864,-9.214355,7.680076,14.433793,-20.489152,-59.026748
27.000000,-12.960450,-20.549913,57.108450,-8.305293,-11.134881,168.828074,-36.162973,48.464789,-0.141556,47.093686,3.825467,-15.000035,-72.038299,-55.971525,-9.227721,88.868643,-34.445675,-6.956003,4.388467,-0.342840,29.793804,8.064522,38.205691,21.305841,32.215670,-44.807363,-23.374806,29.328740,-40.883685,-66.721830,-5.557890,9.157878,12.294678,-20.070193,-59.736903
28.000000,-14.094122,-10.624699,57.483286,-11.689158,-10.073245,168.792569,-35.928871,50.123538,5.289345,46.447294,-5.362018,-15.000035,-65.553253,-55.586313,-16.009190,96.604843,-45.674151,-9.565503,3.859693,-5.960493,29.739917,6.288850,40.986992,23.897480,30.486908,-44.530340,-23.659324,29.340601,-40.300643,-67.917140,-6.367294,9.762967,12.197223,-19.971796,-59.894325
29.000000,-14.519696,-1.604300,59.604418,-13.436457,-10.028432,170.384477,-40.307412,45.830371,12.919365,56.844652,-11.552118,-13.108937,-57.450675,-51.668858,-22.894456,100.339099,-43.638021,-6.667213,2.613486,-10.327291,29.282107,4.473675,46.930370,25.913603,29.519067,-41.785718,-23.733232,29.461871,-36.742268,-68.783611,-9.987997,11.803471,13.168197,-19.862508,-58.460334
30.000000,-14.731549,6.903981,61.689454,-11.376941,-11.512353,173.037543,-48.679086,40.350599,16.799982,71.158946,-17.433546,-12.198007,-53.528739,-42.946956,-26.015583,101.913321,-28.522236,2.862107,1.121202,-11.365112,29.191429,2.284781,53.744276,26.546802,29.436674,-36.922831,-23.759411,29.154225,-30.773574,-66.898431,-17.062811,13.432431,15.204032,-20.797263,-56.574214
