Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-167.191553,1.679393,78.963423,0.952931,0.541969,8.852810,14.740255,-5.355210,-6.263297,1.969971,-19.868786,1.355527,-19.872792,-10.407222,-25.125040,3.842268,3.011826,11.289844,-13.977570,-1.348235,6.850121,-3.958084,24.645588,-9.586399,56.496261,-2.050496,-5.883811,0.415836,-2.264228,-17.892792,13.191385,61.068551,2.656504,-2.419139,2.017827
11.000000,-164.551568,1.496472,78.619331,1.435020,-0.036357,10.995627,17.293846,-5.122627,-8.546145,2.328923,-20.088956,0.565707,-20.343915,-10.918349,-24.873853,1.761348,-0.197692,14.377024,-15.923719,-1.979148,7.686251,-4.069584,24.777327,-9.162616,56.452357,-1.339483,-6.263689,0.761410,-1.665566,-17.249163,13.043890,61.958114,1.858644,-2.316625,2.167999
12.000000,-161.970437,1.328233,78.451985,1.764117,0.215627,11.964466,18.703090,-4.923632,-10.579787,3.050403,-19.201159,0.162047,-20.386940,-10.858259,-24.401339,2.853787,0.591772,13.937211,-16.699442,-2.198611,7.720462,-4.303928,24.460110,-9.012974,56.823602,-1.108016,-5.874188,0.291105,-1.692312,-16.641824,13.234888,63.702060,1.744082,-2.125800,2.585054
13.000000,-159.862661,1.263934,78.471291,2.705622,1.327266,9.718691,18.615479,-6.087509,-10.102559,4.006786,-16.134527,0.006640,-22.132031,-9.971146,-19.755981,4.860497,4.065025,11.555638,-14.708821,-2.588220,8.390909,-5.048373,24.341124,-7.724110,57.410752,-1.513666,-5.671863,-0.048197,-3.142512,-16.577501,13.438589,65.511766,1.761489,-1.857346,3.282595
14.000000,-156.938875,0.966363,78.775692,2.498854,2.176533,9.437486,18.783734,-5.561606,-10.606116,5.685524,-12.864199,-1.699003,-22.357262,-8.979750,-17.347323,6.126003,6.725040,9.576412,-14.334177,-2.169643,7.866558,-4.522568,23.667300,-7.253320,58.395044,-1.589003,-5.552983,-0.563555,-3.545343,-15.994893,13.192235,67.430831,2.030230,-1.704417,3.470684
15.000000,-153.796637,0.685322,79.395837,1.992501,3.098756,8.874335,18.270976,-4.908068,-10.810395,8.281928,-7.202665,-2.984590,-21.702614,-7.796574,-16.054285,7.160980,6.863615,7.117361,-13.847053,-1.392898,7.073276,-3.238674,22.697014,-6.610152,59.543308,-1.973266,-5.595260,-1.145946,-3.450552,-15.592154,13.042504,69.359949,2.281644,-1.540044,3.628631
16.000000,-150.550687,0.394464,80.140245,1.740589,3.903406,8.250859,16.539168,-5.189957,-12.100172,12.772952,1.459811,-5.137294,-20.155919,-6.525068,-14.869049,7.195890,5.627370,5.251551,-13.353849,-0.779098,6.060544,-1.353771,21.582648,-6.542766,60.749642,-2.416277,-5.418076,-1.918125,-3.076270,-15.430536,12.842421,71.383482,2.773599,-0.925943,3.702966
17.000000,-147.312164,0.040335,80.893105,2.157501,4.998294,6.601874,13.417550,-7.036154,-13.541046,17.760864,13.042467,-8.284663,-18.815178,-5.309899,-12.649879,6.403328,4.638183,2.858321,-11.686522,-0.659307,4.586093,0.490071,20.660916,-7.573218,61.674088,-2.924328,-5.224395,-2.982266,-2.721004,-15.735470,13.472362,72.117406,3.493659,-1.007380,4.070195
18.000000,-144.046545,-0.260614,81.591648,3.324727,5.094971,5.141921,9.913839,-9.577428,-13.403995,24.477484,21.272704,-8.701672,-16.226578,-5.207087,-10.756546,6.011788,2.480635,1.063053,-9.707511,-1.494130,3.940873,1.698138,20.263891,-9.654923,61.757170,-2.391147,-4.743840,-4.546347,-2.217850,-16.210382,14.780721,71.754586,4.127195,-0.973286,4.809602
19.000000,-141.013515,-0.501513,82.213390,4.937702,5.146110,3.980863,4.733045,-11.647071,-10.915085,32.214673,20.589250,-7.603080,-13.696023,-5.896671,-8.614349,5.556454,0.298280,0.623513,-7.250078,-3.183067,3.902931,2.532139,20.524836,-10.075252,60.688765,-0.656784,-4.533923,-5.587327,-1.759953,-16.784847,14.619941,70.348169,3.347479,-1.161060,4.915740
20.000000,-138.138497,-0.837111,82.629502,6.245853,5.022528,3.197584,-1.015942,-10.098072,-4.199698,38.679815,13.418349,-4.190649,-11.073479,-6.820192,-8.452970,5.115137,-2.014457,0.395561,-5.254062,-4.536566,3.857984,3.714274,20.551319,-10.219523,59.989920,0.311563,-3.581355,-6.242436,-1.919080,-17.409073,14.827772,68.962917,2.831227,-1.610756,4.109973
21.000000,-135.389006,-1.174148,82.883054,7.155832,4.839677,2.575243,-6.371967,-7.422010,2.002291,42.818371,7.331263,-1.188046,-8.603147,-7.242208,-7.882624,4.954821,-4.188554,0.025663,-3.370599,-5.793479,4.101057,4.362523,20.610055,-9.275152,59.029603,0.430266,-4.194517,-5.800350,-2.584898,-17.898335,15.019519,68.119628,2.433650,-1.739532,3.133668
22.000000,-132.954144,-1.357245,82.988662,7.515672,4.173335,0.755788,-10.615918,-4.443100,7.601046,44.080122,2.313154,1.332004,-6.574262,-6.755982,-5.791258,5.559815,-5.876159,0.231274,-0.680542,-6.516554,4.951497,5.337749,20.358164,-7.978156,58.791140,-0.824158,-4.122662,-5.125351,-3.874982,-18.159894,14.994675,68.139039,2.818312,-1.370867,3.476898
23.000000,-130.408490,-1.333174,82.847226,7.389461,3.487991,-0.759443,-13.955441,-2.571519,10.906688,42.149876,-1.588341,2.303111,-4.135586,-6.280837,-5.167998,5.589587,-8.086926,0.366820,1.596862,-6.779440,5.901125,5.760450,20.016395,-7.342223,58.620802,-2.265393,-4.177485,-4.278518,-5.393020,-18.838690,15.516342,67.031955,2.991555,-1.588212,2.432389
24.000000,-127.786291,-1.228546,82.531655,6.567708,2.987945,-2.603557,-16.601886,-0.643570,13.342186,37.157841,-4.786090,1.806490,-1.739360,-4.977412,-3.788497,5.565413,-10.073919,0.535507,4.020917,-6.370076,6.498792,6.170340,19.783202,-6.441434,59.066643,-2.809317,-4.573457,-3.520196,-6.903247,-19.443728,15.629192,66.152028,2.984840,-1.829738,1.621732
25.000000,-124.988580,-1.136690,82.007480,5.331562,2.602986,-3.601630,-18.171785,1.935289,16.191080,30.497529,-4.504249,0.776048,1.000891,-3.509744,-3.268258,5.574954,-12.518275,0.107043,5.500263,-5.594592,6.709137,6.686528,19.700581,-6.007371,59.225171,-2.834824,-4.279949,-2.966390,-8.069354,-19.870757,15.750416,65.307714,2.878571,-1.943916,1.427448
26.000000,-122.231913,-0.968163,81.344688,3.600946,2.250041,-5.110481,-19.471199,4.622212,18.531575,22.556814,-3.692570,0.027745,3.589069,-1.507878,-2.082704,5.611460,-14.248353,-0.058728,7.176067,-4.264015,6.790796,7.094354,19.574658,-5.702072,59.646867,-2.662646,-3.991422,-2.911272,-9.377197,-20.387970,15.824297,64.253270,2.882680,-2.017617,1.276288
27.000000,-119.390810,-0.722231,80.559814,1.485863,1.810067,-6.871677,-20.471112,7.058582,19.673359,14.306706,-1.568510,-2.440661,6.425615,0.719709,-0.516412,5.620352,-15.817275,-0.279053,8.792319,-2.509950,7.208732,7.312079,19.400717,-5.410804,60.293591,-2.336831,-3.791929,-2.848100,-10.841823,-20.752213,15.746487,63.047953,2.855712,-2.053854,1.386589
28.000000,-115.582371,-0.378301,79.805595,0.593733,0.565191,-11.557123,-18.396010,8.499084,22.643581,5.781788,-1.656554,-5.817730,11.102188,1.175403,3.903637,4.749289,-17.437862,0.115137,12.490259,-0.912843,6.777195,9.460130,17.788902,-5.426333,60.836433,-1.924605,-3.935478,-2.745741,-10.872122,-21.383874,16.193057,61.814346,2.648170,-2.424137,1.324534
29.000000,-112.473845,-0.092069,79.330719,-0.307364,-0.190408,-14.397027,-18.985242,9.747307,21.923145,1.796412,-3.759578,-7.369766,14.201338,1.116599,6.627606,4.978714,-17.836211,0.781631,14.969377,0.087908,7.326604,10.048901,17.209235,-5.434316,61.308447,-1.558891,-4.029958,-2.629509,-11.397411,-21.969495,15.926278,60.712206,2.644231,-2.637742,0.863739
30.000000,-109.379768,0.192182,78.961331,-0.846966,0.038881,-16.004829,-19.462224,10.437724,22.085406,0.935015,-5.172122,-8.923118,16.021556,0.833620,8.582303,5.647058,-16.910587,1.199412,16.272760,0.645295,6.870249,10.308733,16.837113,-5.453602,62.021034,-1.170605,-4.035172,-2.812700,-11.956607,-22.226072,15.949873,59.575260,2.583074,-2.944550,1.041971
31.000000,-106.321394,0.527200,78.808898,-1.077460,0.838120,-16.878130,-19.321446,10.212068,20.710015,2.647379,-3.272718,-7.567424,16.802663,0.413541,10.254288,6.626431,-15.536597,1.803809,16.898267,0.887488,5.943555,10.303283,16.541632,-5.583742,62.835090,-0.974929,-3.805309,-3.094612,-12.056842,-22.232163,15.497359,58.919029,3.035835,-3.446162,0.991267
32.000000,-103.085792,0.948373,78.822464,-1.482992,2.136122,-16.934619,-19.472120,9.143031,16.937920,3.539890,0.611944,-6.119810,16.761774,0.613428,11.182134,8.633271,-11.906319,2.253057,16.734276,1.237987,4.512826,9.837967,16.439270,-5.584084,63.890505,-0.829856,-3.538914,-3.513845,-11.787939,-21.956690,14.549541,58.143850,3.357253,-3.602004,0.789076
33.000000,-100.404835,1.395313,79.310769,-1.835429,3.051646,-13.701367,-21.051263,7.321083,11.410301,4.974662,4.461945,-3.771588,14.390963,1.168052,8.437512,15.050073,-5.678623,3.349367,13.996624,0.942070,4.846920,7.496990,17.304383,-5.549027,65.024876,-0.901043,-2.886412,-4.321725,-11.965804,-21.441724,13.168263,58.204816,3.941571,-3.510063,0.800261
34.000000,-96.734047,1.931059,80.016935,-1.498888,3.603390,-12.429016,-19.518401,5.475352,10.171596,5.959787,2.699324,-1.401044,12.292926,0.511756,6.830082,21.205279,5.648971,5.052622,12.498685,0.490564,4.045277,6.805207,17.414074,-5.434462,66.114285,-1.238067,-2.627299,-5.233401,-11.045897,-20.466638,12.444936,59.049567,4.735573,-2.919704,1.320487
35.000000,-93.277293,2.473998,80.708838,-1.983790,3.670363,-10.949913,-17.090136,4.188581,8.498388,6.063528,0.566933,0.523099,9.040540,0.625296,4.734785,28.215935,17.208013,5.935650,10.647042,0.891995,3.310598,6.586319,17.833856,-6.107423,66.398318,-1.985025,-2.704444,-6.029125,-9.647673,-19.514452,12.389273,59.719875,5.620269,-2.485569,1.886000
36.000000,-90.089583,3.137172,81.416905,-3.319644,3.726059,-9.913865,-14.458793,4.143794,7.275500,5.825612,-1.342361,2.267959,3.616845,-0.183711,0.316257,37.186330,16.401767,2.721598,8.739937,2.043220,3.041514,6.121683,18.880805,-6.914850,65.667174,-2.346704,-2.565197,-6.809209,-8.986227,-18.701288,12.711209,60.071227,5.485364,-2.408114,2.518691
37.000000,-86.917609,3.658699,82.017666,-4.482477,3.196348,-9.648139,-10.553964,4.319231,6.714877,4.745527,-3.685099,2.803470,-1.541185,-1.833327,-4.087113,44.597225,10.780188,-1.076110,7.402879,3.216640,3.549805,5.369446,19.943968,-6.873617,64.745255,-1.371672,-2.853452,-6.991917,-8.630624,-18.057372,12.797316,61.266571,4.654782,-2.483806,3.186657
38.000000,-83.990699,4.025757,82.436681,-5.263346,2.724458,-8.043821,-7.501692,3.895572,5.511032,4.029433,-5.216913,2.743810,-5.745422,-2.958636,-8.170998,48.528825,6.566050,-2.607293,5.160627,4.325211,3.455206,4.720621,20.712919,-6.887707,63.735528,-1.071452,-2.854380,-6.727633,-7.482596,-17.859690,12.784769,62.434008,4.058643,-2.239726,3.639605
39.000000,-81.034625,4.075192,82.627714,-5.538254,2.219344,-6.327679,-4.179449,3.273939,4.471176,2.807636,-6.789170,2.354909,-9.383077,-2.563626,-10.606345,48.770033,2.808644,-2.754757,2.802067,5.006260,3.743281,4.055597,21.406851,-6.633428,62.292753,-1.702245,-2.945595,-5.838527,-6.329363,-17.816600,12.239733,63.268384,3.835116,-2.059675,3.909793
40.000000,-78.418934,4.070454,82.576442,-5.193031,1.579610,-3.605887,-1.621963,1.922439,2.464883,2.563444,-8.358850,2.020029,-12.632618,-2.171394,-12.351781,46.135650,0.482636,-1.584007,-0.307824,5.088824,4.350236,3.119865,22.027737,-6.825799,60.695103,-3.583884,-3.626371,-4.677396,-5.159079,-17.829319,11.922448,64.342397,4.637042,-2.220339,3.708724
41.000000,-75.825822,4.048101,82.304460,-4.331138,0.986341,-0.764809,0.675636,0.192702,0.262847,2.624400,-9.899638,2.012554,-15.264477,-2.914548,-14.109789,41.068268,-0.553592,0.188138,-3.425548,4.607567,5.028634,2.045939,23.042239,-6.916536,58.559173,-3.965764,-4.198080,-3.777583,-4.147635,-17.844825,10.851192,64.656237,4.921443,-1.837873,3.861038
42.000000,-73.127031,3.982012,81.817257,-2.880521,0.353801,1.567156,3.327697,-1.925779,-1.613540,2.651942,-11.718649,2.022861,-17.008288,-4.686958,-16.002903,33.879576,-0.764879,2.212645,-5.839769,3.526761,5.894640,0.746420,24.147756,-6.967781,56.509614,-3.855325,-4.762658,-2.868119,-3.357896,-17.864143,10.220682,65.201512,4.652260,-1.637467,3.999785
43.000000,-70.346540,3.851443,81.111306,-1.416106,-0.140106,3.117122,6.059009,-3.732471,-2.934700,2.863503,-14.123459,1.934652,-18.324161,-6.702256,-18.299074,25.863312,-0.605258,3.435647,-7.373602,2.568978,6.354017,-0.337692,25.008514,-7.381781,55.030216,-3.894051,-5.422624,-1.947415,-2.277644,-17.954967,10.255053,65.981581,4.610174,-1.486699,3.753253
44.000000,-67.500645,3.672710,80.253845,0.643000,-0.675243,5.198447,9.115846,-5.990115,-4.850968,2.882157,-16.056583,1.949905,-19.311655,-8.989287,-19.838358,17.330010,2.050025,5.277577,-9.079546,0.884585,7.129354,-1.614755,25.825121,-7.469226,53.637486,-3.999053,-5.718559,-1.209257,-1.549444,-17.892580,10.101500,66.878897,4.252128,-1.478092,3.751632
45.000000,-64.471006,3.473946,79.387861,2.507950,-1.300184,7.455822,12.636775,-7.722194,-7.046879,2.717131,-17.833195,1.914257,-20.345513,-10.509366,-19.655503,9.735661,4.598145,7.820940,-10.903766,-0.811003,7.796435,-2.585514,26.546975,-7.686086,52.791721,-4.304966,-5.961953,-0.603966,-0.902777,-17.633788,9.974327,68.280090,4.075788,-0.992629,3.604437
46.000000,-60.567063,3.091471,78.745604,2.704416,-2.419266,12.596974,17.105901,-6.680191,-11.295605,2.989086,-20.345260,0.840783,-18.669386,-11.213253,-21.794739,3.512094,0.922046,11.414456,-15.022166,-1.567791,7.014556,-1.599952,27.211808,-8.299617,52.081798,-4.079139,-6.505309,0.131243,1.802253,-16.408223,9.632336,69.629810,3.795408,-1.082897,3.341278
47.000000,-57.500362,2.930772,78.312469,3.119287,-2.531763,15.400793,19.503252,-6.010963,-12.897986,3.528762,-21.148219,0.227209,-19.101763,-12.387591,-22.511670,2.046740,-1.318875,13.555216,-17.546918,-1.950419,6.840593,-1.225605,27.506330,-8.048784,51.643221,-3.922609,-6.730917,0.368718,3.130083,-15.906747,9.220556,70.484725,3.318498,-0.928624,3.414645
48.000000,-54.692334,2.687802,78.069139,3.297922,-1.828828,16.508919,20.411081,-5.601933,-14.064945,4.610305,-20.863588,0.147600,-19.355668,-12.999852,-23.371403,3.798651,0.393402,12.251664,-18.467563,-2.027379,6.521106,-1.074158,27.495273,-7.533567,51.408614,-3.876942,-6.521190,0.243118,3.625356,-15.560385,9.129394,70.774646,3.300832,-0.834018,3.485814
49.000000,-52.334374,2.538245,78.084576,4.226941,-1.004562,14.656101,19.884824,-6.796026,-13.254079,7.763671,-18.137158,-0.133402,-20.876806,-13.264678,-20.700166,6.570950,7.221168,10.106254,-16.954935,-2.388488,7.434879,-1.764795,27.303082,-6.653881,52.128980,-4.004446,-6.053604,-0.242625,2.052881,-15.917577,9.434994,71.541587,3.295766,-0.622105,3.829759
50.000000,-49.181357,2.179794,78.546900,4.124151,-0.524741,14.099333,19.046208,-6.703265,-13.865034,12.605807,-13.387978,-2.111014,-20.791936,-12.127155,-17.905397,8.261649,8.878297,7.842736,-16.359182,-2.166816,7.474588,-1.515292,26.658251,-6.296438,53.288484,-3.930151,-5.672738,-0.598796,1.342852,-15.760774,9.400198,72.250608,3.371698,-0.462841,3.947876
51.000000,-45.893064,1.780223,79.262340,4.338803,0.130477,12.231500,16.626806,-7.590075,-13.774113,18.924286,-3.476666,-5.771893,-20.412946,-10.575451,-14.999944,9.540950,9.133179,4.896488,-14.630380,-2.058887,7.060406,-0.917822,25.504054,-6.262528,55.666233,-4.083204,-5.051396,-0.365283,0.579632,-15.944957,9.788912,72.644109,4.106568,-0.259180,3.965807
52.000000,-42.639187,1.407846,80.033350,4.648394,0.311267,9.681401,13.113872,-10.247696,-15.761136,26.721124,7.721732,-9.599317,-18.837593,-8.755993,-12.682828,10.340988,5.871721,1.582079,-12.190762,-2.212557,6.526925,0.415401,24.506393,-7.267872,56.964399,-4.931464,-4.776034,-1.879229,0.549159,-16.304567,10.837718,71.890924,5.162613,-0.172436,4.356926
53.000000,-39.726567,1.085523,80.826157,6.406268,0.318983,7.543441,6.789117,-13.181396,-13.286875,37.411466,9.304616,-7.325704,-16.965042,-8.891253,-10.080648,10.616002,3.378224,0.033987,-9.678033,-3.823609,6.260878,1.265388,23.809184,-8.826157,57.981592,-4.546334,-4.233363,-3.321382,0.024881,-17.060397,12.244856,70.879421,5.793920,-0.266863,4.323410
54.000000,-37.088466,0.606261,81.584835,8.649799,0.172826,6.603713,-1.654590,-11.160453,-3.725317,48.877172,-0.432493,-1.382527,-14.660214,-10.247084,-8.713000,10.418916,1.294465,0.437227,-7.895513,-6.125096,6.605093,2.089979,23.123144,-9.688210,58.801536,-3.212585,-3.186111,-4.056656,-0.942488,-17.880016,12.477147,69.084918,4.879453,-0.546509,3.733462
55.000000,-34.704170,0.231428,82.259798,10.294413,-0.195518,5.647975,-9.669584,-9.355702,2.950406,58.572813,-7.557963,3.180778,-12.091594,-11.218852,-7.749644,9.810805,-0.310712,0.552590,-6.181582,-7.973757,7.040313,2.857332,22.898248,-10.208754,59.121462,-0.354385,-3.131173,-5.432427,-2.030317,-18.701958,12.151071,67.067041,4.598252,-1.036558,3.388522
56.000000,-32.624254,0.062104,82.791537,11.277763,-0.564547,4.100504,-17.711177,-8.723255,7.236386,65.818052,-13.091009,5.345979,-9.906338,-11.446221,-6.360839,8.950056,-1.441702,0.677918,-4.317701,-9.341353,7.708693,3.632770,22.520242,-10.278885,59.311840,-0.249414,-3.161759,-5.359441,-3.664645,-19.412726,12.155670,65.576516,5.655236,-0.619158,2.221166
57.000000,-30.577159,0.033427,83.144814,11.638398,-1.022160,1.726852,-25.254677,-8.739547,9.995000,69.920790,-17.533844,5.018822,-7.838526,-11.205993,-5.243035,8.103688,-3.278460,0.846090,-1.615220,-9.972995,8.672301,4.173845,22.003460,-10.427298,59.244569,-0.814620,-3.022904,-4.997245,-5.204515,-20.368102,12.018296,63.205812,7.253163,-0.760771,1.465484
58.000000,-28.657982,-0.005616,83.307296,11.735529,-1.431947,0.096320,-31.814574,-7.510729,12.980954,71.064444,-21.374606,1.255593,-5.896686,-10.487458,-3.513390,7.065649,-3.392165,1.943617,0.293726,-9.952269,8.988891,5.506479,20.894565,-9.531111,58.885649,-0.443291,-5.000875,-5.914868,-5.504167,-22.307586,12.105095,60.189662,7.573912,-1.532450,3.194744
59.000000,-26.799005,0.003491,83.434576,11.568051,-1.963777,-2.107834,-37.609057,-5.033883,15.765323,70.661818,-23.757503,1.628020,-4.044866,-9.751114,-1.839841,6.464431,-4.594769,1.982265,2.755810,-9.835756,9.931653,6.035070,20.438421,-8.852039,58.313874,-0.257717,-5.129385,-6.053494,-6.630143,-23.841159,11.616636,56.638937,8.008010,-0.954093,3.323690
60.000000,-25.002113,0.063618,83.448410,11.055310,-2.225653,-3.839891,-42.564305,-2.613762,17.491968,67.996070,-24.569691,2.419351,-2.562618,-8.895662,-0.730209,6.256149,-5.880489,1.991875,4.661100,-9.321298,10.548922,6.438457,20.044677,-8.547067,57.734537,-0.109993,-4.883775,-6.472421,-7.802777,-25.473641,11.117656,53.188841,6.784692,-1.268793,3.565355
61.000000,-23.075275,0.119996,83.433634,10.840577,-2.760668,-5.611813,-45.660556,-1.283111,18.671024,63.162632,-24.916691,1.875394,-0.738620,-8.663121,0.327553,6.338498,-7.420861,1.955105,6.388987,-9.211226,11.124597,6.928952,19.832195,-8.551118,57.412555,-0.545158,-5.159691,-5.420346,-8.756362,-26.353209,11.042638,51.359526,7.448986,-2.089917,2.182652
62.000000,-21.164574,0.198701,83.362633,10.360006,-3.314389,-7.431329,-47.712269,-0.632359,18.373130,58.260195,-23.099413,1.314268,1.079184,-8.040103,1.829068,6.127699,-8.863737,1.769123,8.110547,-8.797448,12.037309,7.035828,19.753448,-8.675318,57.070575,-0.719193,-5.519101,-5.196587,-9.774491,-27.110896,10.788935,49.695517,7.816356,-2.507141,1.566571
63.000000,-19.193526,0.191904,83.225077,9.845709,-3.896539,-8.887201,-48.238819,0.294499,18.329996,53.990989,-20.255631,0.803199,3.060891,-7.499158,2.994306,5.965082,-10.318945,1.690755,9.431803,-8.370976,12.908827,7.071260,19.834712,-9.028829,56.711129,-1.115684,-5.572787,-4.649279,-10.781005,-27.572478,10.790552,48.573181,8.331111,-2.611964,0.504339
64.000000,-17.296922,0.226469,83.017290,9.240402,-4.187253,-9.892314,-48.399707,0.726565,17.622486,51.000845,-15.978152,1.208897,4.682229,-6.967517,3.706391,6.275274,-11.667798,1.070189,10.356257,-7.846355,13.739389,6.599943,20.163736,-9.453644,56.684693,-1.362759,-5.170475,-4.692476,-11.569034,-27.925392,10.901678,47.843262,8.426777,-3.083420,0.306423
65.000000,-15.331629,0.214235,82.806808,8.917610,-4.208977,-10.966494,-48.334691,-0.154785,15.766424,50.155145,-10.629642,0.332664,5.972850,-6.706369,4.756204,6.695993,-13.203709,0.081733,11.284089,-7.568910,13.974553,6.394487,20.412666,-9.471919,56.232640,-1.357185,-4.832327,-4.415874,-11.968090,-27.946064,11.131547,47.390144,8.311855,-2.631928,0.011733
