Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,134.328616,23.885335,74.856734,-5.942764,-0.328620,-88.511608,6.764661,-1.714875,-4.115548,4.092652,-14.715947,3.572728,-0.363961,-0.746624,1.864341,20.207596,-18.745126,3.239365,-2.447509,-1.413666,2.922265,1.896659,10.568121,-11.486050,65.896914,-9.030161,-6.771965,-1.523997,-5.140123,-12.390606,23.439930,69.288936,6.844812,-6.955150,10.735331
1.000000,134.293842,23.870663,74.851263,-6.150136,-0.340471,-88.581698,7.002550,-1.685089,-4.025761,4.144019,-14.795909,3.547100,-0.156963,-0.709378,1.918855,20.281444,-18.822495,3.188205,-2.419523,-1.483610,3.224628,1.624134,10.399430,-10.072279,66.638440,-10.036502,-7.145882,-1.334830,-5.584300,-12.195173,23.292173,70.029165,6.867176,-7.499269,10.755947
2.000000,134.274232,23.854570,74.848247,-6.248840,-0.342389,-88.621371,7.143860,-1.661338,-3.966445,4.124859,-14.824418,3.527268,-0.045118,-0.682202,1.947977,20.304942,-18.859882,3.169116,-2.410948,-1.525075,3.333511,1.682700,10.318477,-9.035613,66.847505,-10.927453,-7.082023,-1.264856,-5.637526,-12.142942,23.159730,70.085288,6.875383,-7.538302,10.738821
3.000000,134.274304,23.842427,74.845648,-6.287359,-0.353311,-88.640258,7.188478,-1.677653,-3.955947,4.154446,-14.856041,3.564751,-0.009511,-0.691307,1.965554,20.341359,-18.895350,3.165476,-2.420846,-1.560956,3.351757,1.779873,10.338680,-8.483349,67.057465,-11.481511,-7.016831,-1.357490,-5.638893,-12.126203,23.062315,70.103573,6.923998,-7.544822,10.749182
4.000000,134.262145,23.821703,74.844080,-6.324622,-0.357415,-88.661391,7.247180,-1.671142,-3.943936,4.164910,-14.884376,3.569945,0.047017,-0.679068,1.985943,20.343823,-18.921284,3.157624,-2.441777,-1.594749,3.340636,1.916874,10.455177,-8.365032,67.268505,-11.602503,-7.015157,-1.283912,-5.620651,-12.121995,23.043926,70.129370,6.963409,-7.558494,10.703735
5.000000,134.248209,23.797497,74.842846,-6.354559,-0.357780,-88.683645,7.297070,-1.655544,-3.920157,4.185215,-14.919508,3.554783,0.108094,-0.661697,2.003295,20.324483,-18.941177,3.159564,-2.473252,-1.628694,3.295740,2.082096,10.613811,-8.505818,67.479346,-11.440179,-7.049416,-1.146188,-5.595291,-12.123677,23.083251,70.166294,6.984208,-7.577460,10.634284
6.000000,134.234262,23.770028,74.843639,-6.393356,-0.372050,-88.716833,7.392377,-1.650889,-3.851407,4.136123,-14.891610,3.429520,0.187289,-0.659191,2.037000,20.292639,-18.956295,3.169889,-2.498257,-1.668673,3.254905,2.275140,10.770982,-8.694897,67.665960,-11.356912,-7.079705,-1.169194,-5.577380,-12.132324,23.156054,70.204782,7.023698,-7.569982,10.606662
7.000000,134.216499,23.743601,74.848080,-6.442709,-0.386353,-88.773526,7.587392,-1.638183,-3.772695,3.904455,-14.774896,3.328724,0.276000,-0.649534,2.087109,20.253767,-18.957491,3.186058,-2.493584,-1.705785,3.231129,2.429199,10.901502,-8.851325,67.857055,-11.243877,-7.081509,-1.260905,-5.587853,-12.141587,23.238798,70.238640,6.983174,-7.558212,10.581230
8.000000,134.200442,23.722760,74.847656,-6.484691,-0.383546,-88.806027,7.660990,-1.618956,-3.744321,3.900672,-14.797769,3.325473,0.354525,-0.623231,2.118313,20.216781,-18.967709,3.189111,-2.507656,-1.722111,3.190642,2.553203,10.989351,-8.983142,68.038335,-11.055798,-7.052187,-1.325062,-5.598808,-12.145978,23.307172,70.264731,6.866157,-7.554408,10.578651
9.000000,134.188247,23.704463,74.847633,-6.521341,-0.380286,-88.834253,7.725087,-1.599561,-3.719223,3.897603,-14.815430,3.321960,0.422156,-0.601362,2.145721,20.186838,-18.973625,3.192604,-2.531762,-1.729258,3.139563,2.671534,11.020682,-9.075306,68.172938,-10.930354,-7.018360,-1.413604,-5.600437,-12.146842,23.401307,70.267968,6.763553,-7.548461,10.596902
