Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-209.590101,4.909100,74.641615,-5.705981,9.529514,14.424064,7.758893,5.548788,6.133375,13.624768,-27.287980,9.430156,-36.062012,-15.878055,-28.039774,53.229515,-14.589566,-1.571554,-14.645278,7.987724,12.322085,-15.316074,15.991522,-22.813127,36.532937,2.761432,-6.847372,-9.214576,10.031746,-20.938382,11.443883,46.374017,-9.748663,0.813469,8.594678
1.000000,-207.110357,4.602855,73.838520,-3.634962,14.768649,16.462417,1.819982,2.093878,2.848335,18.179021,-28.395436,8.349442,-43.280064,-18.740837,-23.350552,60.046317,-16.833947,-0.128706,-17.406346,6.494819,8.247482,-20.232084,14.563695,-21.901376,40.631610,0.492082,-12.094235,-5.204000,6.166278,-21.716865,11.281968,50.960776,-9.859188,-4.556611,5.590538
2.000000,-204.094005,4.209477,73.509115,-3.959584,16.681902,15.662838,0.536648,2.765839,1.889300,21.036318,-26.302801,4.309912,-42.830655,-16.079949,-23.060109,61.656159,-16.672128,0.429807,-16.221110,6.813520,6.573898,-19.826265,15.376009,-21.289329,37.553302,-2.274419,-13.922885,-5.764652,5.507867,-21.933539,11.117821,49.604638,-8.785871,-5.040022,5.077600
3.000000,-200.573277,3.732602,73.239774,-4.045018,18.623470,14.133944,-1.616629,3.340441,1.063340,26.285447,-21.735091,-1.230993,-40.326806,-12.656363,-23.167763,59.906831,-19.303819,0.077809,-13.692659,7.110422,4.674351,-17.476902,15.314877,-19.594109,36.761530,-7.994044,-15.726686,-4.869966,4.425119,-22.569827,11.585579,48.349960,-7.705636,-5.254707,2.733206
4.000000,-196.924376,3.106839,73.032564,-3.072975,20.127174,10.708248,-5.833021,3.383935,1.585395,36.754153,-10.388186,-6.052057,-37.157950,-8.911592,-21.142009,56.120126,-26.115322,-4.030534,-9.408611,6.366041,3.224964,-13.734745,15.450682,-17.077259,38.078100,-10.953060,-14.193886,-4.136677,2.093973,-23.870427,13.243397,46.815281,-7.648769,-4.688181,1.719764
5.000000,-192.867267,2.479040,72.762102,-1.588749,21.720146,7.994860,-14.285669,3.818821,2.067708,53.572459,6.061470,-3.827930,-34.774621,-6.148818,-17.423268,53.965448,-31.684090,-8.726560,-5.083148,5.397740,1.078875,-8.181696,15.241115,-14.058947,39.479617,-8.526800,-11.495144,-4.485169,0.349638,-25.328682,14.127534,43.855801,-6.752354,-4.419097,-4.237977
6.000000,-189.674056,1.617586,72.280067,1.334680,22.214182,5.518854,-26.182813,8.404673,5.748755,73.810781,3.266816,5.660581,-33.445527,-6.443977,-14.362915,55.526539,-34.740712,-10.371525,-1.505291,3.168637,2.471176,-4.564589,16.938939,-12.366107,41.677883,-3.442296,-10.754559,-0.423531,-5.275431,-28.701278,14.910199,39.776703,-8.926647,-4.695207,-11.813885
7.000000,-186.104834,1.318826,71.809781,3.129942,21.756918,3.591573,-36.988087,10.959501,7.658555,86.400022,-11.194158,8.154654,-29.496667,-6.520089,-12.652575,54.740828,-37.696080,-9.540552,1.715533,1.974334,4.097751,1.203282,20.010335,-12.201814,42.954469,2.407916,-10.312231,1.416646,-10.875832,-32.277534,15.105052,34.726543,-9.591028,-3.701723,-16.492931
8.000000,-181.797814,1.381610,71.564716,4.609107,20.684683,-0.803602,-45.036198,11.926397,10.967804,89.769067,-14.723012,8.832471,-23.359645,-5.262606,-9.498713,51.094740,-39.273113,-10.446953,6.772645,0.507594,5.537492,8.620792,24.018128,-12.662699,42.832567,7.205690,-11.526092,0.233301,-16.485413,-35.629764,16.270434,29.409835,-11.253764,-3.989891,-16.345257
9.000000,-176.938331,1.475606,71.729362,5.539466,19.817832,-5.143588,-51.587674,12.683625,14.503878,84.179343,-11.122570,8.932400,-15.870088,-3.822595,-5.542597,44.067694,-39.164223,-9.686664,11.768676,-0.526198,5.942872,16.664808,27.431629,-11.225886,41.531751,10.119148,-12.946342,-0.956399,-20.849475,-37.915398,16.052526,24.500403,-12.793324,-3.610334,-16.373888
