Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,92.001909,-6.250255,82.164240,2.157481,-5.341831,-177.043619,-11.360380,-5.950182,-8.465414,26.018311,-27.188697,2.345396,-4.849222,5.718251,-2.342078,12.623901,-20.147115,4.155537,-5.352388,0.248484,4.803554,12.128384,14.976455,-5.033897,60.799530,1.615601,7.859549,3.701590,12.868355,-12.776548,7.163015,52.655772,6.379251,5.551086,-3.067487
1.000000,91.567683,-6.216631,81.880593,1.743693,-3.061830,-179.240898,-6.614949,-5.501359,-6.800878,24.297553,-28.737307,2.490701,-5.176494,6.099743,-0.375630,20.363917,-25.441777,3.994254,-3.066064,-0.027232,7.918518,6.473183,16.920209,-4.718527,67.369960,0.105555,4.536829,1.573284,7.364862,-15.311916,7.271804,59.243551,8.875763,2.808373,-0.846291
2.000000,91.626918,-6.250374,81.732625,0.923473,-1.048947,179.962513,-3.578967,-6.200085,-5.953659,22.958067,-28.569344,2.714447,-5.252232,5.339116,0.174474,25.340900,-28.184508,4.020809,-2.242548,-0.722512,10.885671,3.667837,16.883135,-4.693409,69.760772,-0.416129,2.647501,1.005314,4.780853,-15.595817,6.635778,62.020426,9.892066,1.186658,-0.056835
3.000000,91.665232,-6.322900,81.656176,0.186380,0.216168,179.887838,-1.605589,-7.061531,-5.742067,21.759589,-28.129941,2.909169,-4.970615,4.429978,0.299089,27.869062,-29.684231,4.282690,-2.250573,-1.461119,12.669495,2.180642,16.715054,-4.652088,70.356993,-0.630014,1.754192,1.007906,3.459473,-15.692165,6.226589,63.194741,9.885040,0.424111,-0.046799
4.000000,91.675436,-6.371599,81.621736,-0.384131,1.014850,179.879722,-0.160342,-7.746743,-5.738945,20.586412,-27.626029,3.045022,-4.671597,3.727399,0.472322,29.247567,-30.482417,4.445237,-2.522887,-2.152916,13.754157,1.265626,16.594689,-4.373764,70.130538,-0.631227,1.469058,1.103470,2.667091,-15.618291,5.738056,63.549446,9.403676,0.147575,0.227703
5.000000,91.692591,-6.414314,81.597775,-0.829066,1.480587,179.833501,0.798711,-8.266840,-5.694831,19.608964,-27.098608,3.197397,-4.656316,3.189992,0.625129,30.391299,-31.035195,4.415624,-2.569537,-2.647678,14.369565,0.363726,16.419773,-4.457144,69.490085,-0.692128,1.200713,1.084996,2.366816,-15.575872,5.809068,63.395535,9.820131,-0.162065,0.197784
6.000000,91.672450,-6.456306,81.595266,-1.060963,1.735654,179.881922,1.457874,-8.549796,-5.729766,18.829035,-26.734554,3.236574,-4.463566,2.904599,0.754459,30.691486,-31.205464,4.506327,-2.914227,-3.007499,14.637312,-0.280992,16.392319,-4.489717,68.552956,-0.596577,0.911992,1.062051,2.070146,-15.533344,5.762988,63.108714,8.987140,-0.284379,0.344326
7.000000,91.662103,-6.502189,81.599760,-1.189926,1.906675,179.853652,1.921758,-8.708823,-5.710475,18.247016,-26.360581,3.282911,-4.310745,2.690936,0.756142,30.811605,-31.364580,4.577737,-3.018511,-3.234844,14.840782,-1.039188,16.305805,-4.603731,67.297553,-0.586036,0.738306,1.261270,1.918020,-15.454094,5.980362,62.729502,8.749360,-0.304574,0.250765
8.000000,91.637611,-6.551322,81.610107,-1.289456,2.023127,179.698644,2.312039,-8.837791,-5.617771,17.743442,-26.145349,3.305863,-4.205954,2.588292,0.982427,30.879128,-31.349779,4.654388,-2.981086,-3.438621,15.118185,-2.011177,16.255983,-4.651568,65.965366,-0.578313,0.507871,1.368009,1.618148,-15.378340,5.884150,62.273758,8.875525,-0.419656,0.324340
9.000000,91.639495,-6.607751,81.623310,-1.253399,2.284122,179.738768,2.727687,-8.828744,-5.632618,17.481299,-26.071016,3.325896,-3.879220,2.558644,0.948806,30.839083,-31.309976,4.714526,-3.056090,-3.497064,15.677893,-3.075666,16.343924,-5.010231,64.392681,-0.454919,0.053688,1.418459,1.215902,-15.325734,6.031595,61.755579,8.922151,-0.470125,0.380400
10.000000,91.620523,-6.664594,81.637061,-1.209244,2.467254,179.748438,3.063191,-8.830548,-5.699258,17.259755,-26.010390,3.416839,-3.558677,2.537712,0.900548,30.654224,-31.225248,4.762941,-3.179843,-3.560289,16.012062,-3.847808,16.466217,-5.415622,62.821218,-0.438988,0.145615,1.368629,1.130329,-15.163612,6.000613,61.131088,9.493898,-0.096144,0.692964
11.000000,91.608310,-6.711219,81.648386,-1.170579,2.625204,179.653309,3.414772,-8.798575,-5.649269,16.935124,-25.802706,3.342269,-3.295790,2.543189,0.952976,30.466008,-31.158244,4.782152,-3.152571,-3.578692,16.144504,-4.457010,16.620996,-5.522385,61.359223,-0.510537,-0.220348,1.456208,1.165399,-15.194707,6.121846,60.587418,9.583333,0.041912,0.659351
12.000000,91.576076,-6.762715,81.660867,-1.157688,2.728506,179.552977,3.785033,-8.794751,-5.581831,16.499879,-25.622370,3.284836,-3.109466,2.525915,1.031201,30.362219,-31.114360,4.859722,-3.138629,-3.627116,16.257776,-4.933792,16.780306,-5.640669,60.125151,-0.430999,-0.307474,1.605526,1.136624,-15.170817,6.121656,60.133709,9.577350,0.064476,0.613043
13.000000,91.539711,-6.821168,81.667763,-1.140216,2.807113,179.479089,4.146642,-8.784497,-5.510739,15.985778,-25.355959,3.251868,-2.939814,2.501197,1.111087,30.241335,-31.108585,4.895565,-3.147644,-3.653972,16.447271,-5.424440,16.959884,-5.767596,59.115745,-0.020947,-0.323538,1.749367,0.901273,-15.279044,5.967933,59.872038,9.055801,-0.237313,0.368208
14.000000,91.509914,-6.872464,81.673688,-1.113363,2.861176,179.403949,4.422795,-8.766779,-5.450049,15.600133,-25.278072,3.268845,-2.813613,2.541802,1.268125,30.161542,-31.088634,4.894723,-3.133254,-3.666307,16.601444,-5.881647,17.078777,-5.851273,58.514183,0.007833,-0.252920,1.924447,0.810119,-15.281186,6.077028,59.762659,8.738345,-0.265083,0.442296
