Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-1.757344,-43.173334,30.466685,41.294287,30.673291,-30.533015,30.817954,-26.144603,-75.294865,34.993508,27.516993,14.984267,-26.793526,30.000069,89.953571,-4.995450,7.120602,-15.000035,-43.242126,4.558310,2.833013,-14.241703,7.483895,-14.219911,-12.576757,0.077433,-5.297923,-11.881067,11.270867,-2.801925,-16.463136,3.928929,-0.694975,0.717546,-6.201522
1.000000,-1.373304,-52.506363,23.900902,70.296742,23.001133,-53.397465,20.002947,-28.314978,-89.954377,6.121146,27.504571,11.249747,-11.243484,29.507145,89.954377,0.094452,15.529506,-15.000035,-76.284559,15.555223,-6.806751,-42.209302,17.983362,-43.684012,-8.589943,5.408757,-4.167119,-18.705226,9.127159,-12.733090,-8.555553,-2.053630,-1.018994,-3.152336,-3.840221
2.000000,0.123884,-52.384651,23.346771,76.617410,22.656010,-61.844110,11.712518,-28.845241,-89.954377,-2.583197,30.000069,6.036029,-10.916268,29.062113,89.954377,-0.510097,22.360393,-15.000035,-79.305846,18.845079,-4.598010,-55.340590,24.506147,-54.823982,6.800861,7.182859,1.075236,-16.259426,5.244836,-20.205325,6.885629,-7.955974,0.439821,-6.557909,0.464082
3.000000,1.236265,-51.990563,23.405138,81.054482,24.439599,-66.472749,4.864109,-29.416470,-89.954377,-3.115847,30.000069,1.387156,-14.038732,29.302440,89.954377,-0.966509,25.437800,-15.000035,-82.576755,20.486705,0.137230,-64.396205,26.471522,-61.372323,20.163157,6.121911,4.593267,-11.985885,1.614660,-22.291347,17.123868,-12.041591,3.088826,-8.598050,1.730820
4.000000,1.520787,-51.656061,23.477283,85.327116,25.907249,-69.713466,-0.950701,-29.583814,-89.954377,-3.407560,30.000069,-2.178251,-18.195967,29.466966,89.954377,-1.082901,27.102904,-15.000035,-86.329199,21.547416,4.853972,-71.277149,26.587514,-66.159214,31.349940,4.001296,6.195186,-7.699908,-2.267659,-22.061569,23.775988,-15.064179,5.665542,-9.992113,1.507043
5.000000,1.763175,-51.283616,23.546301,89.463457,27.175982,-72.685430,-6.161969,-29.672524,-89.954377,-3.555991,30.000069,-4.825804,-22.479380,29.586112,89.954377,-1.108305,28.020431,-15.000035,-88.603727,22.433657,9.091197,-76.867584,25.743695,-70.187010,40.666922,1.733488,6.162662,-3.608978,-6.220639,-20.981544,27.903520,-17.144987,7.711337,-10.952229,0.437590
6.000000,1.992211,-50.898808,23.577380,93.481646,28.094997,-75.679262,-10.960845,-29.750118,-89.954377,-3.686647,30.000069,-6.910166,-26.453333,29.668474,89.954377,-1.099708,28.567162,-15.000035,-88.845742,23.424747,12.529024,-81.673749,24.229888,-73.883324,48.274049,-0.380696,5.029687,-0.303677,-9.992000,-19.558020,29.941859,-18.364234,9.190747,-11.518962,-0.879698
7.000000,2.163957,-50.572819,23.553082,97.239273,28.890627,-78.180387,-15.140158,-29.773990,-89.954377,-3.733287,30.000069,-8.559364,-30.257164,29.722760,89.954377,-1.027844,29.141224,-15.000035,-88.874647,24.479654,15.473787,-85.617671,22.586213,-77.190946,54.748809,-2.336497,3.355990,2.328868,-13.538021,-18.133102,30.866981,-18.998859,10.228385,-11.826769,-2.204789
8.000000,2.174710,-50.270277,23.594268,100.602085,29.608193,-80.116199,-18.860896,-29.765261,-89.954377,-3.743474,30.000069,-9.646419,-33.784902,29.812051,89.954377,-1.130624,29.010993,-15.000035,-88.906045,25.667781,18.119044,-88.886210,20.992028,-80.208728,60.169855,-4.064088,1.420213,4.333811,-16.710710,-16.762910,31.139690,-19.183940,10.960049,-11.915685,-3.342329
9.000000,2.174214,-49.965802,23.667265,103.444687,30.128153,-81.768128,-21.934659,-29.757591,-89.954377,-3.753162,30.000069,-10.408495,-36.794847,29.870056,89.954377,-1.187453,28.706001,-15.000035,-89.038599,27.623763,20.468335,-91.485862,19.483816,-80.214090,64.704725,-5.211332,-0.582275,5.592848,-19.596195,-15.907801,31.132351,-19.014946,11.310800,-11.858305,-4.178264
