Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-152.617276,0.745468,80.003029,-1.131464,2.686960,1.880006,3.300822,7.248950,9.950731,0.898969,-11.616628,-3.303107,-0.484692,-5.660609,-12.857704,6.530509,-10.617247,1.708303,-4.390778,3.082462,-1.975894,-0.632974,16.085029,-21.497030,55.111099,3.303380,-2.566424,14.674854,-2.800620,-17.843386,18.694161,58.745200,-5.179274,-0.739463,-12.202781
1.000000,-152.550459,0.743446,80.002570,-0.847261,2.839181,1.873780,2.888058,6.960028,9.634186,1.611164,-13.213313,-1.555045,-0.763259,-6.045082,-12.806733,6.920268,-10.917022,1.587375,-4.362847,2.741634,-2.505937,-1.334457,15.237711,-21.571728,58.309325,3.157003,-5.104065,15.429474,-3.445310,-17.012265,19.128339,62.608984,-4.842993,-3.202878,-12.962925
2.000000,-152.489436,0.897949,79.971206,-0.773389,3.022172,2.130240,2.505876,6.708189,9.335638,1.976488,-13.461443,-1.215155,-0.975014,-6.375943,-13.067007,7.210104,-11.061946,1.577875,-4.575078,2.508977,-2.662336,-1.621613,14.982414,-21.450682,59.908347,3.214750,-6.567230,15.664829,-3.665618,-16.492743,19.274883,64.747987,-4.896511,-4.608994,-13.293709
3.000000,-152.527440,0.967736,79.944217,-0.765501,3.039923,2.214004,2.208768,6.654497,9.255752,2.494058,-13.730330,-0.926716,-1.212307,-6.530839,-13.209997,7.688291,-11.183706,1.451351,-4.703386,2.309103,-2.507764,-1.701339,14.987689,-21.180659,60.865571,3.148847,-7.128676,15.715842,-3.803111,-16.027585,19.349053,66.073577,-4.885009,-5.246195,-13.355469
4.000000,-152.580619,1.035637,79.871243,-0.747500,2.958425,2.198343,1.834855,6.649385,9.346123,3.473416,-14.242865,-0.500064,-1.532036,-6.702015,-13.234458,8.515022,-11.589963,1.251390,-4.999145,2.162149,-2.191066,-1.435061,15.297057,-20.991842,61.251285,2.761344,-7.445748,15.813671,-3.964012,-15.653634,19.729966,66.728544,-4.458273,-5.648348,-13.425808
5.000000,-152.732253,1.116575,79.699254,-0.712616,2.807020,2.187142,1.080301,6.676558,9.397074,5.238732,-15.000029,0.086536,-2.122360,-6.962290,-13.184737,9.907154,-12.257069,0.809175,-4.668020,1.988317,-1.287933,-1.626692,15.382976,-20.972791,61.276865,2.359497,-7.524683,15.641179,-3.992999,-15.735750,19.710200,66.473621,-3.974912,-6.039843,-13.332032
6.000000,-154.322946,1.208197,79.506552,-0.169152,1.978752,2.231752,-2.145060,6.670197,8.683150,10.391519,-16.177465,0.226545,-5.539192,-8.744712,-12.704027,15.562373,-14.183547,2.836875,-3.902157,1.249506,2.834421,-4.715901,16.128144,-19.574883,61.988338,2.172328,-9.754186,18.580297,-6.110332,-16.588468,19.354337,65.467336,-4.476818,-5.562331,-17.614040
7.000000,-154.420543,1.333447,78.922129,-0.007476,1.386458,2.248703,-3.415798,6.728597,8.562625,14.495591,-18.678126,0.719738,-6.636367,-9.511810,-12.660461,19.415579,-16.654173,2.268215,-3.582774,1.020559,5.468387,-6.415834,16.367708,-19.613127,61.815650,1.518352,-10.123950,19.118374,-7.304611,-17.007031,19.044113,64.013503,-4.384946,-5.381292,-18.014042
8.000000,-154.489958,1.424342,78.128147,0.082697,0.743710,2.184960,-4.390307,6.875085,8.459243,18.401064,-21.853556,1.486132,-7.815103,-10.193933,-12.607307,23.650510,-19.579299,1.434017,-3.827981,0.730335,7.625382,-6.808041,17.377345,-19.400464,60.536636,0.865758,-10.256055,19.394489,-8.390097,-17.233744,19.174545,62.714462,-4.501853,-5.268359,-18.076116
9.000000,-154.543138,1.497438,77.185011,0.199315,0.359196,2.190777,-5.711355,7.005122,8.406147,22.566810,-25.345311,2.489944,-9.511731,-11.023613,-12.557144,28.423346,-22.640877,0.595614,-3.967386,0.316170,9.562367,-7.253083,18.413522,-18.902463,59.217610,0.307600,-10.024640,19.574670,-9.593901,-17.478179,19.134039,61.579927,-4.862387,-5.069152,-17.983543
