Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,71.502990,228.747201,76.524484,2.209309,0.088726,-127.036961,4.036194,8.844815,23.653795,0.680460,-16.383148,-2.413918,0.905278,-7.483195,-21.556328,7.055366,-13.446330,2.291696,-7.241893,1.587269,4.725241,11.611370,16.830133,-11.398980,47.511448,-2.919599,-1.540612,-7.516196,8.411690,-21.485876,15.918552,47.346462,2.615936,-4.044227,8.241892
1.000000,72.030371,229.330611,76.641613,1.596258,0.008984,-127.077133,4.465835,8.124600,23.171716,-0.969953,-14.409462,-1.563073,-1.451977,-9.062202,-20.583648,11.520480,-14.487584,1.913930,-7.090084,1.027767,7.912796,3.565191,16.560217,-10.572519,54.076281,-3.593078,-2.496104,-8.547043,0.814399,-21.065762,15.850069,53.751929,3.728352,-5.449944,9.281315
2.000000,72.028077,229.313540,76.630580,1.402478,0.068478,-127.079097,4.694906,8.023555,23.212553,-0.935255,-14.513780,-1.583171,-1.307409,-9.172918,-20.559143,11.740777,-14.691336,1.943961,-7.123260,0.876446,8.608415,2.307953,16.385800,-10.195207,55.208002,-3.568770,-3.023419,-8.417908,-0.456623,-20.848193,15.792661,54.835972,3.800046,-5.987857,9.293841
3.000000,72.035754,229.298639,76.630211,1.333872,0.110347,-127.082132,4.788754,8.000841,23.213387,-0.932509,-14.529151,-1.592355,-1.230348,-9.200706,-20.549299,11.777760,-14.710552,1.953559,-7.157334,0.837305,8.858008,1.805358,16.259076,-10.036274,55.671342,-3.475959,-3.319065,-8.249294,-0.922269,-20.737858,15.784361,55.234992,3.775986,-6.238022,9.226439
4.000000,72.036052,229.277396,76.628941,1.303404,0.126748,-127.105544,4.843292,7.990309,23.239603,-0.911577,-14.565020,-1.583494,-1.201820,-9.218048,-20.531730,11.813022,-14.720868,1.973410,-7.151064,0.820034,8.941139,1.595103,16.164874,-9.957933,55.775639,-3.412878,-3.482048,-8.078019,-1.085953,-20.689019,15.766486,55.375899,3.734026,-6.334503,9.170966
5.000000,72.031492,229.259467,76.626438,1.279988,0.143478,-127.123713,4.892844,7.985437,23.267646,-0.894037,-14.596900,-1.573342,-1.157592,-9.223482,-20.523624,11.808520,-14.731149,1.991100,-7.155100,0.820876,8.969653,1.483135,16.203510,-10.065342,55.752573,-3.455498,-3.493414,-8.222024,-1.152940,-20.698822,15.792803,55.433310,3.754500,-6.339257,9.208666
6.000000,72.020942,229.236984,76.625276,1.256386,0.161691,-127.141698,4.959143,7.980399,23.299341,-0.901857,-14.604982,-1.575644,-1.089413,-9.222681,-20.529722,11.774687,-14.736420,2.020814,-7.186127,0.825733,8.962176,1.416480,16.387620,-10.352974,55.705315,-3.630737,-3.432156,-8.750237,-1.190526,-20.744417,15.865495,55.485585,3.855373,-6.297565,9.343654
7.000000,72.006756,229.206967,76.624501,1.246030,0.173384,-127.166825,5.027898,7.973920,23.340235,-0.931017,-14.620607,-1.593540,-1.043149,-9.218279,-20.516155,11.759312,-14.745897,2.033938,-7.190313,0.803527,8.917939,1.421818,16.433835,-10.360031,55.595527,-3.695239,-3.443671,-8.771494,-1.183406,-20.736936,15.846010,55.525750,3.864991,-6.288789,9.357265
8.000000,71.993619,229.181290,76.622981,1.251021,0.170856,-127.192820,5.063883,7.970179,23.381575,-0.947574,-14.636455,-1.609448,-1.035669,-9.216218,-20.489949,11.762845,-14.758015,2.029626,-7.212616,0.770593,8.836518,1.481229,16.332787,-10.177987,55.523571,-3.653619,-3.490007,-8.429631,-1.158256,-20.694013,15.792827,55.553166,3.793869,-6.317031,9.272960
9.000000,71.978050,229.151201,76.624101,1.265500,0.154312,-127.232196,5.087044,7.961910,23.427066,-0.957811,-14.648551,-1.613658,-1.043194,-9.219154,-20.456304,11.763888,-14.763061,2.027993,-7.247589,0.745693,8.721355,1.523922,16.195388,-10.007860,55.569644,-3.481073,-3.562859,-8.087560,-1.125211,-20.656106,15.745866,55.577260,3.676750,-6.369889,9.204368
