Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,16.671880,102.022386,69.873983,-0.335040,-6.167783,-91.928190,-19.695318,-12.825575,6.364851,39.488967,-37.799681,10.586237,-3.270427,-18.035502,-2.722588,76.605824,-8.630694,13.449484,4.781541,-9.187673,1.929974,2.506888,25.717361,-6.226142,67.040786,-14.245971,-12.449794,7.033903,-11.563320,-22.473187,22.527849,52.746010,34.438531,-3.385992,1.900162
11.000000,17.086731,99.839735,70.122373,-0.359146,-6.356361,-92.234637,-15.946233,-13.854619,5.926890,36.187094,-38.474582,10.520539,-10.500302,-23.689772,-5.264188,81.884269,-18.637192,8.324606,4.144427,-9.180710,2.502717,-0.095173,27.135443,-6.735645,64.388234,-14.427217,-12.425000,8.083990,-14.125507,-23.270880,23.152594,50.777563,34.631525,-4.775067,0.783107
12.000000,17.152023,97.622126,70.272040,-0.626998,-6.400388,-91.633422,-12.460871,-14.566355,4.929394,34.106662,-39.428927,10.095817,-16.551389,-25.422376,-7.295258,83.107167,-28.177433,6.091682,2.721085,-9.214794,2.746795,-2.286769,28.775761,-7.418175,62.444280,-14.222360,-12.591190,9.376332,-16.281718,-23.595160,23.682825,48.365860,34.736146,-6.743955,-0.660260
13.000000,17.221305,95.371717,70.515084,-1.169883,-6.097167,-91.034926,-7.852054,-14.976416,3.225095,30.852258,-39.422182,9.738692,-21.757882,-24.815862,-9.008580,80.670278,-32.017823,5.292962,1.629116,-8.724318,3.943171,-6.001145,29.965703,-8.529173,61.635572,-13.959558,-11.849149,10.513040,-19.079606,-23.985925,24.064556,45.652377,35.669509,-7.532298,-1.397380
14.000000,17.285632,93.020922,70.686764,-2.203336,-5.630901,-90.410249,-2.761190,-14.898661,1.724144,27.907103,-39.968156,8.923848,-25.157224,-24.070944,-11.765441,75.057714,-33.657970,5.916689,0.564970,-8.148881,4.420485,-8.082270,31.227936,-9.766931,61.024523,-14.337798,-12.407079,10.520336,-21.055040,-24.563365,25.083656,43.131907,37.453254,-8.933708,-2.570475
15.000000,17.392074,90.851158,70.838106,-2.719157,-4.669517,-90.022627,1.294611,-14.097721,0.465308,25.489603,-40.566508,8.563337,-28.194898,-22.322327,-14.832944,66.476489,-33.638801,6.276864,0.563908,-6.647394,6.315826,-13.151080,30.924207,-11.933450,61.174774,-14.640574,-12.254796,10.822262,-24.512615,-25.878004,25.242269,40.203054,39.510387,-9.562404,-3.105953
16.000000,17.353842,88.550788,71.093327,-3.116641,-3.144237,-89.804866,5.465562,-12.384952,-0.763206,22.662078,-40.648273,7.853978,-29.114593,-18.609957,-17.755148,53.758776,-31.418491,7.672531,0.510878,-4.930737,6.695995,-16.031837,31.096455,-13.403762,61.228555,-14.150736,-12.466156,10.866824,-26.746558,-26.221470,25.237592,37.947431,40.810811,-10.327119,-4.363555
17.000000,17.283806,86.267918,71.369195,-2.982983,-1.719829,-88.939465,9.060645,-10.606130,-2.231609,19.497357,-40.466176,6.957005,-28.719361,-13.542695,-18.274465,37.313446,-28.131917,10.598125,0.074390,-3.389962,6.236781,-18.233421,31.032493,-14.654919,61.464893,-12.888502,-13.287643,11.049800,-28.730945,-26.751356,24.978039,36.216542,42.475901,-10.859341,-4.482456
18.000000,17.275849,83.923209,71.467918,-2.447143,-1.363461,-87.449050,12.916782,-9.873290,-3.977567,14.765252,-39.150812,6.318588,-27.506116,-9.948090,-16.077550,21.335499,-24.586535,12.915373,-0.588846,-3.030720,5.494535,-19.669000,30.839776,-15.513265,60.501891,-11.726746,-13.449862,11.052410,-30.375111,-27.008354,23.976256,34.377749,44.637697,-11.131617,-5.208746
19.000000,17.311351,81.531376,71.017218,-2.374732,-1.585057,-85.863377,14.865196,-9.820917,-5.500220,15.035932,-39.875918,6.218412,-29.545257,-9.287822,-12.323731,18.870126,-24.492334,13.377127,-1.186814,-3.181551,4.424219,-19.394285,30.317154,-16.295334,58.938215,-11.751410,-13.651294,10.707489,-31.164200,-27.072416,22.874343,33.586479,45.654402,-12.065368,-6.292088
20.000000,17.273875,78.743654,70.461547,-1.772950,-1.566293,-83.932151,16.891249,-9.451720,-7.389541,14.919826,-40.628007,5.976016,-29.831975,-8.848683,-10.764446,18.973530,-23.760725,14.005772,-1.706763,-3.269123,3.261360,-19.576514,29.722804,-16.522856,57.953137,-12.016338,-13.866069,10.516894,-32.093058,-27.268827,21.651788,32.597201,47.338634,-13.221079,-7.837192
21.000000,17.223194,75.740880,69.907504,-1.822804,-0.811822,-81.510665,19.124098,-7.918524,-9.184103,16.011676,-41.546224,5.183796,-28.625033,-7.682295,-9.260878,21.805534,-22.875688,13.761802,-2.520988,-2.695050,2.522561,-18.787788,28.942954,-16.569076,56.820620,-12.239538,-13.760021,9.944406,-32.628872,-27.419494,20.468890,31.926247,49.007557,-14.241253,-9.419370
22.000000,17.042142,72.770971,69.535470,-2.635415,0.516350,-79.654256,21.371971,-5.436948,-10.100027,18.443391,-42.197872,4.184069,-27.890353,-6.266063,-8.973506,25.910230,-19.089559,11.887723,-2.810650,-1.210487,2.520034,-17.259205,28.114059,-16.083910,56.358814,-12.256438,-13.566230,9.385530,-33.118286,-27.229719,18.958051,31.374744,49.915764,-14.671516,-11.278983
23.000000,16.782826,69.792145,69.120550,-3.522617,1.912935,-78.861648,23.086868,-2.894310,-9.649766,22.025938,-42.544518,2.796053,-28.494923,-5.562574,-10.275309,33.773322,-18.407585,10.676638,-2.157339,0.358170,2.827401,-15.231424,27.536900,-15.548348,56.731346,-12.117606,-13.307453,9.364636,-33.793133,-27.492022,18.139324,31.178256,51.230056,-15.734317,-13.302253
24.000000,16.457079,66.881770,68.843573,-4.278683,3.173887,-78.393341,23.674848,-0.566509,-8.920697,27.306738,-41.691628,0.519940,-28.978474,-3.890896,-10.364892,40.853626,-21.042479,9.126990,-1.280203,1.860958,3.145557,-12.579591,26.634654,-14.484436,57.930263,-11.555313,-13.023000,9.499931,-34.365769,-28.047292,17.698446,31.406036,52.267480,-16.537992,-14.513950
25.000000,16.092876,64.132863,68.833911,-4.948420,4.194003,-78.303606,23.031676,1.399443,-7.956115,34.290733,-39.561658,-2.253978,-27.736493,-1.943784,-10.884895,44.291789,-24.478532,7.366539,-0.117551,3.103886,3.328616,-9.458095,25.574103,-13.306900,59.736923,-11.481221,-12.514222,8.516733,-34.878972,-28.571313,17.338898,32.149256,52.741867,-16.934914,-15.402790
26.000000,15.774807,61.589116,69.031233,-5.911749,5.601243,-77.674097,20.928167,4.326495,-6.694898,43.479922,-35.572670,-5.551241,-24.386285,0.414517,-12.264919,43.979827,-27.123791,5.680571,0.736207,4.596300,3.686190,-6.563531,24.811506,-12.411104,62.234846,-11.371980,-12.084597,6.529850,-35.468476,-29.029107,16.780083,33.616784,52.779867,-16.996893,-16.265319
27.000000,15.575647,59.227479,69.317526,-6.709975,6.641714,-77.177976,18.310764,6.841076,-5.515800,52.318020,-31.180404,-8.558809,-20.995564,2.448221,-13.035588,42.824651,-28.835187,4.513166,1.882848,5.696539,4.062351,-4.017294,24.410749,-11.196616,64.763649,-11.176410,-11.548415,4.390924,-35.911345,-29.062062,15.831663,35.426596,53.122677,-16.363250,-16.575396
28.000000,15.510139,57.002383,69.580209,-7.232306,7.007208,-76.307845,14.999563,9.318059,-4.078654,60.732389,-29.028731,-10.005228,-17.947475,3.372724,-13.705546,42.004530,-30.612375,3.790020,2.935168,6.148536,4.461580,-2.102143,24.440953,-10.191552,66.751849,-10.800011,-10.857644,4.251712,-36.285445,-28.361312,14.464056,37.395340,55.301620,-15.836553,-17.050379
29.000000,15.425162,55.006504,69.818479,-7.130711,6.908594,-75.039189,9.437213,13.442651,-1.039780,69.326946,-29.384396,-6.750732,-15.724559,3.524194,-14.504655,41.334143,-32.104000,2.632254,3.725034,6.213728,4.913315,-1.486132,24.718590,-9.555284,68.834749,-10.741136,-10.668406,4.892650,-37.005104,-27.831592,14.257976,38.639306,60.342611,-15.287930,-16.714883
30.000000,15.399492,53.265464,70.113295,-5.922758,6.901704,-74.177283,1.755089,17.545211,1.904019,76.400959,-30.256563,-1.418692,-14.726521,3.548806,-15.005895,40.019140,-32.677507,1.903414,4.873550,6.022102,4.763211,-1.730766,25.131285,-8.585738,70.236065,-11.196323,-10.713018,6.774400,-38.651361,-27.787288,15.553229,41.173166,61.369058,-15.408811,-18.695273
31.000000,15.505004,51.634359,70.291162,-5.066402,6.760395,-74.159169,-4.744384,18.314976,3.261419,79.445045,-35.445011,0.576436,-14.062209,3.510675,-14.951708,39.911541,-33.498079,2.302177,6.444379,5.804593,4.525366,-1.088479,25.095657,-7.351143,70.605332,-12.829989,-10.852319,7.945557,-39.287050,-27.529619,17.830571,43.791529,62.011124,-14.124866,-19.128073
32.000000,15.669419,50.085700,70.465732,-4.176805,6.564717,-74.368254,-11.129237,16.631289,3.397487,79.039605,-41.034489,-0.168838,-13.399656,3.328090,-14.921211,39.766297,-34.010292,3.343998,7.726757,5.483616,4.314864,-0.464122,24.765089,-6.302644,70.648328,-14.468096,-11.069867,8.326062,-40.751330,-26.722850,19.764809,46.976897,64.488064,-11.999315,-17.811897
33.000000,15.880843,48.594761,70.714509,-2.615339,6.017044,-74.868503,-18.051336,13.144446,2.874688,76.392278,-42.122238,-0.372280,-13.124582,2.863140,-14.022857,38.840503,-34.538235,3.626167,8.783527,4.423239,4.089615,-0.553913,24.558828,-5.288910,70.824629,-15.216574,-11.249987,9.852145,-42.785340,-26.007026,21.163201,48.113785,61.324382,-14.110211,-20.949763
34.000000,16.164324,47.137535,70.935076,-1.560556,5.294563,-75.592005,-23.485551,9.874676,2.232723,71.645515,-42.225712,-0.497555,-12.466999,2.270570,-12.956532,38.296290,-35.307860,4.042085,9.768596,3.383159,4.169445,-0.118136,24.310433,-4.486278,70.030565,-16.005418,-10.911799,8.994936,-43.252723,-26.613016,21.255998,45.047352,59.419572,-15.101832,-20.934670
35.000000,16.540930,45.679265,71.241772,-0.755269,4.525150,-75.995799,-27.501381,7.000106,1.114957,64.722490,-41.377013,-0.487357,-11.083222,1.518554,-12.260520,36.965038,-35.570495,4.693563,10.272486,2.562173,4.398091,0.307993,24.017797,-3.701619,69.019594,-15.735675,-10.535755,8.120292,-42.822339,-28.833510,20.316222,38.172814,60.509199,-15.715770,-19.000043
36.000000,16.984917,44.248822,71.563458,0.048744,3.729590,-76.499104,-30.231493,3.496045,-1.899076,56.231230,-39.340769,-0.481789,-9.645704,0.721319,-11.394005,35.403131,-35.765695,5.391518,10.491048,1.673479,4.451080,0.803232,23.612712,-2.963357,68.046996,-14.894202,-10.093523,8.807366,-42.393000,-30.165633,17.410084,29.661684,59.422140,-17.235014,-19.704631
37.000000,17.498846,42.782322,71.823573,0.599892,3.367950,-77.152145,-31.770184,0.288489,-6.806594,48.171118,-36.327246,-1.484033,-7.842059,0.426726,-10.568727,33.408955,-35.720800,5.625942,10.539897,1.450834,4.331677,1.376325,23.176239,-2.349772,67.243110,-14.916705,-9.753994,7.284985,-42.003201,-31.776373,15.513861,21.618498,57.824750,-17.759515,-19.946791
38.000000,18.026882,41.222337,71.995723,1.043985,3.276770,-77.991435,-32.596395,-2.249558,-12.082334,42.397791,-32.991945,-1.920586,-5.949988,0.479675,-9.679545,31.432534,-35.611882,5.702143,10.606194,1.216594,3.714152,2.022894,23.259461,-2.717560,66.965811,-15.174097,-10.106569,6.937910,-41.708858,-33.005578,14.014799,16.755501,56.517152,-18.792188,-20.768802
39.000000,18.655229,39.526746,72.077876,1.041853,3.132715,-78.821370,-32.073325,-3.706890,-14.844692,38.878926,-31.324989,-2.197977,-3.418461,0.472245,-8.743310,29.441793,-35.655210,5.770057,10.390530,0.741006,3.012687,2.707532,23.489034,-3.219327,67.054501,-14.908561,-10.394996,7.215755,-40.054118,-33.657711,13.846184,14.755309,55.663638,-20.583361,-21.538592
40.000000,19.424717,37.819198,71.783429,0.793365,3.407756,-79.718960,-31.810783,-4.312613,-15.355645,40.107298,-30.896388,-2.643134,-2.089798,0.491620,-8.022665,30.428165,-36.738665,5.726022,9.849743,0.727661,1.870631,3.528014,23.485501,-2.893471,67.661923,-14.057304,-10.235103,6.277603,-37.364447,-34.844736,14.843321,14.857495,52.967311,-19.187154,-19.105185
41.000000,20.203163,35.890672,71.779937,-0.614629,2.555864,-80.881886,-27.598991,-4.384814,-13.894509,39.358118,-29.827996,-1.497650,2.575766,-0.277927,-7.005057,28.200429,-36.843973,6.271645,9.467405,-0.115231,2.137943,3.185783,23.603676,-2.614302,69.154429,-13.878705,-10.352921,6.836978,-33.551730,-36.540894,17.314692,16.412622,47.543007,-16.101503,-16.181399
42.000000,21.108548,34.353387,71.364450,-0.898601,2.116192,-81.867842,-27.311838,-4.741521,-12.040988,42.402494,-30.796418,0.615188,3.059213,-1.581304,-6.328422,30.918333,-38.752338,6.466792,8.936755,-0.934766,1.235847,3.099862,23.870026,-2.954116,69.941718,-14.988976,-10.576877,7.588177,-30.933206,-38.083854,19.955613,20.271762,43.360469,-12.905341,-12.049271
43.000000,21.976307,32.752860,71.020162,-1.320181,1.220912,-82.535039,-26.241498,-6.214753,-11.018004,44.788590,-33.211105,2.559693,3.960445,-3.332509,-5.900430,33.572040,-40.172010,7.120317,8.042844,-1.665286,0.528054,2.514586,23.650763,-3.020789,70.601569,-16.213220,-11.186587,8.132806,-29.189831,-36.842628,22.050788,24.692659,40.951659,-12.473457,-11.014247
44.000000,22.726062,31.356794,70.770329,-1.920348,-0.098522,-83.554835,-24.573774,-7.964654,-9.799351,46.158975,-34.807440,4.069409,4.481743,-5.675136,-5.243637,36.912613,-41.089622,8.272384,7.114750,-2.399044,0.467656,2.196805,23.462419,-3.461313,70.192085,-16.486828,-11.057122,9.041540,-29.341011,-33.798887,20.289565,24.500052,41.586081,-13.818039,-13.833380
45.000000,23.410504,30.185992,70.580870,-2.390593,-1.573065,-84.929189,-22.675627,-9.271154,-7.812629,46.103295,-36.224864,4.783260,3.927742,-8.178813,-3.641171,41.249322,-41.377645,9.493386,6.746555,-3.381527,0.643536,2.079874,24.015374,-3.720866,68.172337,-15.955646,-11.016591,9.741019,-29.960533,-32.356133,18.433108,18.911057,42.149084,-15.510017,-17.806337
46.000000,24.104127,29.092428,70.670015,-2.593276,-4.199804,-86.163351,-19.351954,-11.649005,-5.480684,42.149111,-35.712518,5.764633,3.044830,-11.960685,-1.442913,45.419918,-40.923413,10.602194,6.700308,-5.845185,1.261928,1.239976,25.323906,-2.635577,65.155729,-14.611721,-10.294609,10.023413,-28.116493,-30.684184,16.674766,8.976768,38.344675,-14.256064,-23.597475
47.000000,24.809821,28.104627,70.774776,-2.411743,-5.625734,-86.975314,-17.519343,-13.396710,-4.360932,39.785073,-35.015299,6.340565,2.114346,-14.280717,0.279448,48.118638,-39.877291,11.635290,6.441197,-7.008156,1.113588,0.668894,26.409628,-1.512218,62.598014,-13.599083,-10.390409,10.572461,-24.875061,-31.869260,15.832090,2.571050,37.989328,-13.967547,-22.605467
48.000000,25.466257,27.244687,70.875496,-2.018885,-6.562779,-87.560155,-16.273091,-14.590177,-3.328949,37.841065,-34.781184,6.492089,1.249078,-16.068884,1.354210,49.895099,-38.134066,12.950311,5.825041,-7.732058,0.906289,-0.271230,27.068902,0.005618,60.493230,-13.400696,-10.769563,11.538448,-20.742876,-33.387775,15.581183,-0.364118,39.434767,-13.117579,-17.597692
49.000000,26.015449,26.515859,70.910418,-1.718043,-6.970167,-88.059127,-15.600323,-15.446616,-2.911210,36.964383,-34.604105,6.577313,0.834943,-17.146864,1.895705,50.772034,-36.394281,13.878596,4.730842,-7.872434,0.986070,-1.298118,27.551948,1.243545,58.725707,-14.222966,-11.137550,12.599993,-18.749031,-34.321602,16.088167,1.692672,39.063358,-12.517567,-14.280206
50.000000,26.535133,25.911736,70.877427,-1.449941,-7.208895,-88.540607,-15.311413,-16.045347,-2.307994,36.697507,-34.767169,6.713576,0.580261,-18.130838,2.034443,51.238122,-35.477058,14.276766,3.205152,-7.585803,0.514030,-1.652902,28.117589,1.069002,57.888107,-15.280315,-11.566172,13.783301,-19.858312,-34.929017,17.240632,6.952870,38.667723,-12.019442,-14.780470
51.000000,26.996264,25.439829,70.688272,-1.404049,-7.620359,-89.158514,-15.538595,-16.713966,-1.368411,37.630470,-35.532454,6.935526,0.377408,-19.321975,2.286873,51.866186,-35.388969,14.538703,2.164346,-7.380013,0.353036,-1.695670,28.771161,-0.112670,57.396873,-15.511336,-11.967497,13.610401,-21.635485,-35.271370,17.783193,9.688969,37.976470,-12.116101,-16.364573
52.000000,27.378643,24.991378,70.695937,-0.903690,-7.609126,-90.164482,-15.414658,-16.680586,-0.540809,36.926151,-35.652648,7.011802,0.149346,-19.994564,2.423228,50.901807,-35.038666,14.757298,1.964286,-6.679630,1.057108,-3.246291,29.806126,-1.612188,56.950903,-14.792822,-11.885668,13.855351,-24.602560,-35.678248,18.257818,6.934731,38.380486,-12.911943,-18.782931
53.000000,27.716121,24.675134,70.606935,-0.480738,-7.700102,-91.067252,-15.946084,-16.810711,0.214315,37.370291,-35.888724,7.296276,-0.411274,-20.487870,3.013467,50.681636,-35.093071,14.520390,2.401029,-6.114045,1.669394,-3.837582,30.517729,-1.951634,55.405286,-12.728598,-11.238598,11.846648,-23.946881,-36.404454,18.315673,-0.697753,37.163558,-12.799745,-20.061816
54.000000,28.031138,24.523920,70.510894,0.476832,-7.874658,-91.449308,-17.260303,-17.089372,0.790981,37.772664,-35.852882,7.346827,-1.723965,-21.056983,3.331424,50.884489,-35.301809,14.528716,2.533225,-5.846476,1.740438,-4.091899,31.069158,-1.658588,53.969030,-11.442049,-11.209067,11.130762,-22.833114,-37.204976,17.030209,-6.872572,37.072361,-13.118412,-19.436912
55.000000,28.331843,24.425031,70.436037,2.135031,-8.060953,-91.398074,-19.364208,-17.469686,1.025892,38.052254,-35.591470,7.393010,-3.666644,-21.722925,3.139097,50.899314,-35.624102,14.531125,2.185446,-5.673714,0.902865,-3.960696,31.042021,-0.905323,53.143175,-11.171231,-11.687788,12.422123,-21.207879,-36.967740,15.062198,-10.029441,39.791118,-13.914770,-16.898897
56.000000,28.608111,24.406628,70.402420,3.822230,-8.193856,-91.131435,-21.296986,-17.754293,1.179809,37.903438,-35.217094,7.301423,-5.358984,-22.437728,2.359013,50.510646,-35.918179,14.600513,1.356661,-5.274869,-0.345048,-3.736997,30.354136,-0.333044,53.504143,-11.900173,-11.999865,12.977593,-20.606078,-37.276225,13.611606,-9.631002,41.208314,-13.682765,-14.660345
57.000000,28.824720,24.443625,70.448768,4.937986,-8.272542,-90.707222,-22.191812,-18.122826,0.940482,36.997140,-34.557240,7.212222,-6.021513,-23.106554,1.193133,49.627041,-36.167508,14.700795,0.274422,-4.901839,-0.510891,-4.265339,29.639008,-0.404197,54.889470,-12.824197,-12.262423,13.234982,-22.051641,-37.918724,13.004848,-6.284088,41.570997,-13.268380,-14.666626
58.000000,28.924459,24.542886,70.530421,5.400796,-8.158427,-90.355335,-22.355513,-18.102918,0.818282,36.187753,-34.007119,7.187431,-5.840939,-23.389121,-0.024169,48.536106,-36.381341,14.555843,-0.677305,-4.438323,-0.423496,-4.771730,29.234121,-1.885114,56.867404,-13.336935,-12.546263,13.076858,-25.026419,-38.332815,14.239951,-1.220851,41.512712,-14.086796,-16.737199
59.000000,28.925920,24.722476,70.571816,5.738321,-7.877599,-90.126967,-22.745671,-17.736043,0.851061,36.016506,-33.749720,6.949557,-5.759476,-23.189474,-0.806003,47.596713,-36.634273,14.327570,-1.008621,-3.849281,-0.102944,-5.312735,29.171335,-3.829464,58.297037,-12.449030,-12.375647,11.729081,-28.042264,-38.490322,15.563885,1.659195,40.911081,-14.741616,-18.810319
60.000000,28.852341,25.036979,70.519197,6.013375,-7.997488,-89.904022,-23.685172,-17.827166,0.896933,36.623457,-33.364060,7.036336,-6.303735,-23.201169,-0.706320,47.788088,-36.905558,13.848164,-0.806944,-3.760536,0.425120,-5.578567,29.179695,-5.494320,58.577608,-11.459461,-12.020169,10.409756,-30.081181,-38.315739,16.132644,0.828919,39.727467,-15.053821,-19.749900
61.000000,28.725311,25.329193,70.620126,6.833172,-7.629786,-89.735378,-24.620491,-17.126503,0.994361,36.188507,-32.806611,6.458225,-6.890611,-22.792474,-1.431802,46.731704,-36.868975,13.553780,-0.032894,-3.396796,0.847062,-6.637696,29.284136,-6.461972,58.905532,-10.001411,-12.287556,10.399179,-31.641729,-37.857720,15.892122,-1.760521,38.242403,-15.552568,-20.083731
62.000000,28.524941,25.673616,70.689070,7.606932,-7.290752,-89.270756,-25.890442,-16.827945,0.409152,36.354645,-32.431121,6.479648,-7.309133,-22.644244,-2.834001,45.781460,-37.325485,13.363203,0.693331,-3.205985,0.801336,-6.820222,29.185518,-6.654922,58.420111,-10.557663,-12.294294,10.051972,-31.687877,-37.028409,14.770708,-4.531584,37.530004,-15.630360,-19.438756
63.000000,28.240505,26.021683,70.804960,8.451262,-6.669098,-88.755102,-27.315851,-16.329070,-0.586714,36.725220,-32.021979,6.534293,-7.299819,-22.151393,-4.908038,44.013838,-37.719904,13.329172,1.379108,-2.998915,0.620476,-7.162527,29.110437,-6.101145,58.248366,-11.442513,-11.885368,8.882593,-31.237187,-35.739426,13.321201,-6.295012,37.701982,-15.490007,-17.613957
64.000000,27.918106,26.378796,70.972109,8.945894,-5.938850,-88.080724,-28.186734,-15.633162,-1.386756,36.874614,-31.488289,6.361011,-6.543199,-21.299607,-6.948735,41.736796,-37.498592,13.329315,2.004388,-2.680423,0.613315,-7.461901,28.706769,-6.070896,58.349357,-12.502685,-11.953131,9.525395,-30.348593,-34.601168,12.272310,-6.248692,37.884553,-15.224567,-15.160836
65.000000,27.478606,26.869032,71.160716,9.234650,-5.198853,-87.387133,-28.775625,-14.836180,-2.280321,36.668656,-30.855444,5.926138,-5.607048,-20.214126,-8.932068,39.211648,-37.303058,13.424453,2.705955,-2.718332,1.170680,-8.392141,28.515872,-6.094010,58.735802,-12.968975,-12.375406,11.004996,-29.089714,-33.057634,11.774184,-4.780773,38.332494,-15.819866,-13.643471
