Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
32.000000,-8.858728,-3.309609,73.081207,0.353165,5.333856,90.104118,-9.141090,-8.535986,7.125310,25.524065,-27.084097,4.494861,-15.683747,-6.559516,0.113272,70.392380,-17.065948,3.971238,-7.019965,-4.128891,0.858418,5.717772,16.436714,-8.444632,70.612319,-16.784328,-3.735829,10.290512,-9.263962,-13.477280,17.471793,66.646855,2.109201,-2.476584,0.548688
33.000000,-8.822503,0.423058,73.401964,1.834210,4.536723,92.180493,-1.746675,-8.403799,4.517750,20.837430,-27.916908,3.567549,-18.907203,-6.667532,-2.258622,64.898934,-21.934758,3.972469,-9.412269,-3.041709,2.976482,-0.727347,17.127031,-8.362860,67.457878,-16.789433,-4.983426,11.970799,-5.112750,-14.144267,16.890387,68.425265,0.557281,-2.125321,0.345793
34.000000,-8.733898,4.099098,73.444742,3.800527,3.794663,94.211399,6.061791,-7.666261,1.744342,16.162406,-28.456829,2.424255,-20.788237,-6.808894,-4.577069,56.521786,-24.165496,5.071875,-11.771852,-2.277074,5.466703,-7.008844,18.018521,-7.151229,64.085589,-17.754944,-6.252150,12.104738,-1.322323,-14.729831,16.072473,70.949574,-0.707706,-2.033688,1.095105
35.000000,-8.645838,7.780944,73.174345,5.084369,3.503872,95.348634,13.445668,-6.875401,0.086006,10.816913,-28.839524,1.569496,-22.660515,-7.043587,-5.949725,45.653186,-23.599875,7.605274,-13.256310,-2.150238,7.434551,-13.269577,19.269282,-6.618299,60.836167,-18.885593,-7.534978,12.633967,1.908728,-15.041014,14.915916,73.543270,-2.348048,-1.611874,1.146133
36.000000,-8.560007,11.437716,72.683609,5.842148,3.062281,96.313300,20.214573,-5.666887,-0.659556,5.302485,-28.670382,0.540015,-23.784577,-7.397410,-8.092546,33.044773,-20.691793,10.107928,-14.584380,-2.045254,8.457396,-18.783736,20.769729,-6.781119,57.733642,-19.099504,-8.917359,13.242405,5.070128,-15.280141,13.436595,76.319099,-3.318625,-0.835092,1.855721
37.000000,-8.484241,15.012820,71.980590,4.831107,3.115534,96.875216,23.761992,-5.288311,-1.180123,2.401516,-29.112018,-0.088261,-26.691631,-8.169927,-9.102673,22.704063,-17.390258,11.327414,-15.634149,-2.164980,7.551647,-23.294608,22.351910,-6.951153,54.577036,-18.513218,-9.955462,13.450723,8.041116,-15.534861,10.657304,79.325271,-1.877026,-0.274855,2.479829
38.000000,-8.230634,18.664947,71.064359,4.303917,3.382379,97.589622,26.089762,-4.759803,-1.843813,3.379678,-30.667187,-1.197269,-30.143134,-8.760691,-8.907396,20.513307,-17.715959,12.411701,-16.718356,-2.401652,6.600694,-26.324012,23.378880,-7.320403,52.036544,-17.858056,-11.100407,13.645290,11.227307,-15.996824,8.364910,81.325512,-0.182637,0.401789,3.437549
39.000000,-7.869179,22.640145,70.366919,3.884047,2.910033,98.729569,27.771015,-3.207524,-3.916541,6.170830,-31.261728,-1.539961,-32.132676,-7.668029,-6.516086,25.060130,-17.694742,11.685897,-17.874042,-1.540070,6.410252,-29.149110,23.884029,-8.200895,50.049523,-18.010140,-11.328669,13.816403,12.916121,-16.936093,7.800331,82.267368,-0.233437,0.703679,3.811225
40.000000,-7.524413,26.966324,69.744337,3.709056,2.227475,99.287043,29.083745,-1.623597,-5.311632,10.741510,-30.483565,-1.832992,-33.020334,-6.743858,-6.574440,33.377895,-16.248832,10.659013,-18.470951,-0.428029,5.918451,-30.151986,23.714226,-8.872510,48.641500,-18.906431,-11.558558,13.447967,13.764366,-17.747449,7.883240,82.608529,-0.269254,0.782691,4.148145
41.000000,-7.077242,31.342265,69.529295,3.532151,0.657342,99.289327,28.068743,0.586768,-5.670708,19.582777,-27.598867,-2.329372,-33.685752,-4.328740,-5.912910,39.296237,-14.512337,8.701495,-18.783809,1.560409,5.321265,-29.151951,22.920114,-8.472480,47.879729,-19.692151,-11.510316,12.445398,13.363748,-18.320289,7.243075,82.782391,1.186735,0.731652,3.839090
42.000000,-6.611403,35.679036,69.626135,3.228152,-0.834705,98.378095,24.311281,2.231527,-4.087761,32.438098,-21.493166,-2.129678,-32.682138,-1.857283,-6.840937,43.242430,-16.086019,5.671468,-18.017756,3.127375,4.408112,-26.156563,21.896810,-8.278659,47.462650,-20.211080,-11.273312,11.837417,12.316743,-18.124192,6.768795,81.886551,3.632231,0.837432,3.065817
43.000000,-6.184065,39.582285,69.870847,3.047226,-1.974892,97.574820,18.150114,3.586820,-2.713991,48.116384,-16.387613,-0.852898,-30.745516,0.322669,-7.737279,45.329647,-19.712580,2.065748,-16.166880,4.049572,4.202294,-23.155506,20.687982,-9.181488,47.840506,-20.748863,-10.676478,11.330504,10.583257,-17.071238,6.945966,79.761624,6.274487,0.593518,1.392355
44.000000,-5.788936,43.177739,70.363492,2.373555,-2.010378,97.060589,10.717316,6.740260,1.777001,61.808151,-16.674235,2.368004,-28.277572,1.393203,-7.746646,45.488431,-23.191747,-0.117001,-13.653636,3.733272,4.152876,-21.070582,19.378078,-10.598646,49.210878,-20.285346,-9.815661,11.146151,7.531964,-15.791594,8.234284,76.920621,8.354082,0.469337,0.061114
45.000000,-5.483173,46.670687,71.035343,1.453220,-2.023508,95.977417,2.898645,8.305800,4.624422,70.531716,-19.190931,4.051101,-25.420111,2.640940,-7.229153,44.286339,-25.631873,-1.377370,-10.491091,3.433924,3.681656,-18.211811,18.007432,-12.003280,51.488848,-19.106032,-8.990017,10.907588,3.677112,-15.038962,10.702340,74.254914,9.058526,-0.140971,-1.035701
46.000000,-5.284465,50.124288,71.780640,0.756219,-1.957250,94.031800,-4.668027,7.158608,5.759641,73.468971,-21.492363,3.165542,-21.794995,4.180541,-5.804185,41.605817,-27.013856,-1.685703,-7.061395,2.941417,3.350392,-14.431544,17.065031,-13.056791,54.399192,-17.563524,-8.265483,10.397597,-1.092543,-14.946160,13.497028,71.371242,8.470314,-0.469089,-1.206875
47.000000,-5.199815,53.625703,72.453588,0.359629,-1.611882,92.052433,-11.732648,5.426091,6.779023,71.980276,-25.149638,2.165771,-17.722162,5.429449,-3.549464,38.787459,-28.363824,-1.882366,-4.012837,2.233066,2.951474,-9.580408,16.008674,-13.766981,57.706301,-16.711735,-7.311681,10.319549,-6.015391,-15.510243,16.153034,68.921608,6.143063,-0.786687,-1.784921
48.000000,-5.148367,57.152545,73.047972,0.937583,-1.110632,89.970080,-16.628695,5.085921,9.204713,66.273940,-26.314675,0.636005,-12.025497,6.050421,-1.359238,34.918861,-29.160222,-2.131676,-0.927852,1.367530,3.712880,-4.722443,15.182146,-13.675270,61.152548,-15.867965,-6.186762,9.698356,-11.172028,-16.281221,17.645034,66.192326,5.017515,-1.460415,-2.273669
49.000000,-5.117910,60.751593,73.409766,2.120725,-0.640070,88.232428,-19.643382,5.399881,12.051355,57.232354,-26.203906,-1.183750,-5.172617,5.982064,0.423310,30.269383,-29.995189,-1.932746,1.673833,0.534242,5.585969,0.059755,14.599552,-12.470493,64.446482,-14.951062,-5.176831,9.062770,-15.691649,-17.392409,17.383566,61.794026,5.516761,-1.436432,-2.211183
50.000000,-5.077363,64.357620,73.581159,3.671195,-0.677042,86.744966,-20.565525,5.818810,14.488308,44.527844,-24.778866,-3.075641,2.976332,5.966344,1.828707,23.791706,-29.693855,-1.682934,4.113656,0.322957,7.785606,4.864432,14.183761,-10.258840,67.298551,-14.584004,-4.074686,9.383410,-20.399005,-18.344809,16.853917,58.775397,7.071768,-2.229137,-3.652211
51.000000,-5.055291,67.947334,73.441291,4.415007,-1.078051,85.682811,-20.442809,6.128415,17.573334,29.072994,-21.819021,-5.881944,9.716446,6.001223,2.912791,18.210415,-29.410467,-1.438320,6.276196,0.725488,9.360557,9.259832,13.808076,-7.157200,70.033734,-15.571315,-3.059479,9.870017,-24.664969,-19.644126,15.990689,55.612223,8.298851,-2.568737,-5.514591
52.000000,-5.082118,71.488512,72.998285,3.747277,-1.778105,84.537128,-20.526173,6.396428,20.866747,13.806475,-17.265605,-8.439642,13.189227,6.636958,5.162544,15.986678,-30.090142,-2.076552,8.200247,1.444464,9.044696,13.895119,13.618555,-3.666666,72.521118,-17.197607,-2.513285,10.760815,-28.271422,-20.839834,15.551868,53.115830,8.407299,-3.449632,-7.408694
53.000000,-5.127021,75.096208,72.327256,3.090298,-2.257132,82.993871,-22.151164,6.570206,19.930176,6.550276,-14.629859,-9.366728,15.064981,6.874453,6.937700,17.338381,-30.950859,-2.101893,9.920593,1.765343,8.644858,17.970552,13.833129,-0.598280,75.283827,-18.191659,-2.102515,11.215575,-31.235859,-21.550948,15.365849,51.209692,8.605863,-3.630468,-8.545886
54.000000,-5.201410,79.003340,71.740234,2.840294,-1.504987,80.940330,-22.619211,5.787358,17.834823,5.796320,-13.180031,-8.958521,16.410434,5.422680,8.713343,21.116372,-30.570216,-0.902022,11.781089,0.723063,8.403225,21.884671,14.293048,0.901143,77.040210,-18.442590,-1.468224,11.669462,-32.980764,-21.852840,15.557595,49.764475,8.181310,-3.727446,-9.336443
55.000000,-5.326121,83.216465,71.281201,3.021623,0.275742,78.848469,-22.469869,3.782643,14.365204,10.905528,-13.001283,-7.564714,16.942991,2.870720,10.866353,27.247614,-28.709618,0.947969,13.269588,-1.561195,8.258679,25.003320,14.914765,1.316075,78.600116,-18.505211,-0.804196,12.423159,-33.509055,-21.584103,16.516166,48.978597,7.908044,-3.891037,-8.976473
56.000000,-5.569625,87.483245,70.888925,2.677336,2.704200,78.313901,-24.456162,2.155256,16.415559,19.832597,-9.129274,-5.228035,15.709756,0.313048,12.040803,35.488765,-24.313660,2.358060,12.847576,-4.599103,6.885516,27.528099,15.404027,0.596925,79.160868,-19.370444,0.123648,13.316300,-32.240439,-20.442659,17.478136,48.940843,7.201623,-3.567571,-8.423192
57.000000,-5.838199,91.735893,70.679563,1.717944,4.971221,79.034963,-26.429975,0.082528,17.486293,27.212503,-11.556288,-2.010311,12.573057,-2.046281,10.756527,44.772327,-15.216856,5.416703,11.145337,-7.385688,4.991908,28.651745,15.749767,0.073291,78.659170,-19.970134,0.325606,13.020800,-29.413212,-18.821046,17.966106,49.268965,7.044731,-2.846924,-6.725695
58.000000,-6.100559,95.707065,70.749462,1.211169,6.305078,80.551579,-26.967006,-2.551470,16.653415,33.013347,-16.245726,1.570986,9.080646,-3.279174,9.500019,54.008208,-4.929318,7.260116,8.913650,-8.845828,3.821529,27.651944,16.041165,-0.860526,77.885296,-20.506538,0.219307,11.827299,-25.445429,-17.201037,17.983181,50.168013,6.746553,-2.510281,-4.873570
59.000000,-6.572037,99.458361,71.091598,0.338225,6.978644,81.125511,-24.801380,-4.633974,16.809927,33.092567,-20.053903,3.031187,3.198558,-7.148958,5.578290,63.648217,7.836997,11.965556,7.948134,-9.068393,2.312422,24.117299,16.193141,1.198145,78.629063,-17.160114,-0.549696,7.959762,-20.309052,-15.712019,16.210139,51.531062,4.518469,-1.764716,-1.314220
60.000000,-7.215028,103.051805,71.636444,0.018484,7.103179,81.672977,-21.430361,-6.734085,15.743910,31.734534,-22.791431,4.555227,-3.230051,-12.942869,1.438571,71.783799,11.448110,9.658004,6.265263,-8.623103,1.574301,19.520163,15.893618,-0.195746,77.322830,-16.382403,-0.727059,7.913912,-16.518312,-14.449947,16.381836,55.161724,3.488857,-1.203854,-0.459115
61.000000,-7.429636,106.534541,72.288817,-0.494256,6.762932,83.951139,-17.569888,-8.799658,12.861341,28.869154,-23.897034,5.212625,-8.735919,-12.464821,0.439034,75.568195,2.641394,6.866081,3.175859,-7.924963,0.541583,14.176116,16.033106,-2.160393,74.664472,-16.093281,-1.226117,8.823175,-12.774693,-13.447568,16.134601,60.301507,1.341610,-0.579900,-0.343769
62.000000,-7.463121,109.944642,72.899979,-0.481352,5.884856,86.361441,-12.773227,-9.786885,9.765424,25.713369,-24.690094,4.610075,-13.389817,-10.387179,-0.604031,75.975336,-9.355119,4.551550,0.144576,-6.581330,-0.000072,8.483477,16.340384,-2.973347,71.621569,-16.277919,-2.045216,8.473361,-8.837274,-12.581909,15.056315,66.632436,-0.612792,-0.131894,-0.129354
63.000000,-7.516656,113.310432,73.416686,0.874114,4.616625,88.769582,-6.417619,-9.978861,6.314100,22.442885,-25.479005,4.617619,-16.161283,-9.773122,-3.540825,73.064740,-15.655726,3.138626,-2.858340,-4.960688,1.750881,1.985054,16.871554,-4.832631,67.400355,-18.702363,-4.280164,11.745554,-6.186546,-12.424446,14.628453,73.418906,-0.950207,-0.577779,0.131423
64.000000,-7.577688,116.669202,73.643100,2.456158,3.827902,91.195144,0.500573,-9.948844,3.297568,18.400794,-26.020212,3.584650,-18.297594,-9.056978,-5.696735,67.382535,-21.746774,2.985035,-5.712131,-3.831255,3.505732,-4.406079,17.568334,-5.432394,63.486199,-19.282783,-5.578746,12.591244,-2.834040,-12.536856,12.849666,78.805753,-0.410001,0.009312,0.072128
65.000000,-7.638958,119.986451,73.632914,4.087213,3.346924,93.535401,7.738963,-9.621655,0.435495,13.635877,-26.104080,2.552353,-19.563351,-9.124416,-8.202044,58.720489,-23.957274,4.354522,-8.267826,-3.130183,5.474270,-10.731904,18.526762,-6.052965,59.433977,-19.034831,-7.235496,12.712904,0.688891,-13.179381,10.760778,82.105765,-1.016154,0.086683,-0.034959
