Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,28.666112,-4.264246,79.836547,0.294361,6.768023,-3.826799,-2.230894,6.779963,13.190618,1.909592,-10.650902,-0.843310,-5.481106,-10.193513,-13.896912,5.568496,-6.437511,8.343464,-0.789300,-1.575861,-4.066672,-0.624874,12.395565,-20.312547,58.850850,8.156456,-11.700989,-5.587616,-2.366300,-17.652093,25.357036,56.743009,-16.147095,-8.747031,10.341824
1.000000,28.669274,-4.268815,79.832584,0.307765,6.830515,-3.835348,-2.322985,6.777553,13.198846,1.965912,-10.679029,-0.837345,-5.593050,-10.201826,-13.873594,5.647921,-6.505263,8.345165,-0.795945,-1.614963,-4.188883,-0.739920,12.296688,-20.297290,59.372594,8.234808,-12.171468,-5.465875,-2.479533,-17.507436,25.396937,57.271543,-16.265129,-9.193120,10.098894
2.000000,28.665835,-4.269644,79.830927,0.313341,6.852274,-3.832994,-2.353103,6.779833,13.211419,1.970091,-10.684231,-0.824921,-5.623576,-10.213686,-13.889152,5.663384,-6.505050,8.354923,-0.728238,-1.656546,-4.226165,-0.821190,12.251814,-20.365508,59.532134,8.259709,-12.240511,-5.435457,-2.431835,-17.452349,25.631046,57.390091,-15.867520,-9.220383,9.927923
3.000000,28.661704,-4.270023,79.831570,0.318280,6.884882,-3.834870,-2.402607,6.774677,13.196737,1.979449,-10.648818,-0.790779,-5.649496,-10.215648,-13.901563,5.639543,-6.502593,8.377913,-0.579051,-1.719698,-4.266865,-0.965724,12.115836,-20.428993,59.694446,8.423139,-12.262120,-5.481961,-2.304305,-17.332606,26.426152,57.580639,-14.857944,-9.169157,9.235775
4.000000,28.660268,-4.271965,79.831856,0.315791,6.879263,-3.834626,-2.403740,6.776030,13.172587,1.991073,-10.654487,-0.784156,-5.648971,-10.207262,-13.885109,5.645451,-6.512036,8.371714,-0.591777,-1.730457,-4.289253,-0.942881,12.108982,-20.400925,59.703455,8.440838,-12.255150,-5.504318,-2.317041,-17.357555,26.508454,57.598179,-14.914965,-9.179925,9.212900
5.000000,28.656173,-4.271072,79.829961,0.315871,6.863476,-3.838061,-2.386503,6.776227,13.194527,1.983354,-10.641525,-0.809639,-5.636824,-10.214533,-13.904437,5.654140,-6.518835,8.371964,-0.640010,-1.743744,-4.282133,-0.926539,12.140045,-20.349644,59.693900,8.400469,-12.263631,-5.510860,-2.373762,-17.349227,26.421072,57.609415,-14.918791,-9.180146,9.285348
6.000000,28.653571,-4.272277,79.830468,0.316911,6.851164,-3.848141,-2.373255,6.773043,13.182029,1.982359,-10.640222,-0.814054,-5.630846,-10.207707,-13.878173,5.649013,-6.523359,8.370650,-0.636734,-1.762120,-4.261894,-0.932792,12.173661,-20.361735,59.689597,8.383368,-12.286435,-5.490029,-2.424012,-17.354782,26.366026,57.626012,-14.904477,-9.203233,9.339566
7.000000,28.648946,-4.274684,79.832041,0.324528,6.849915,-3.847523,-2.377267,6.780190,13.234161,2.001964,-10.664279,-0.823432,-5.631576,-10.215774,-13.891169,5.648724,-6.490258,8.357707,-0.676157,-1.773964,-4.281546,-0.880249,12.248215,-20.345375,59.647311,8.340388,-12.335478,-5.440425,-2.454130,-17.374659,26.142908,57.566071,-15.172379,-9.203333,9.445101
8.000000,28.643915,-4.275690,79.828769,0.323318,6.839261,-3.863676,-2.360482,6.776742,13.218766,1.981541,-10.657699,-0.847645,-5.643495,-10.210546,-13.856740,5.670337,-6.527139,8.371870,-0.653788,-1.779544,-4.281291,-0.833848,12.291626,-20.356204,59.568737,8.311107,-12.323747,-5.384835,-2.457161,-17.377429,25.941344,57.543483,-15.381477,-9.204886,9.581008
9.000000,28.641337,-4.276040,79.828858,0.325045,6.836718,-3.853639,-2.374831,6.775222,13.213090,2.006860,-10.667411,-0.848763,-5.638447,-10.212612,-13.871455,5.672601,-6.534547,8.364378,-0.644456,-1.786531,-4.293788,-0.830309,12.284812,-20.341038,59.591748,8.268992,-12.294784,-5.422499,-2.433119,-17.355844,25.891664,57.540109,-15.480653,-9.151968,9.630308
10.000000,28.638065,-4.275818,79.827714,0.324864,6.833633,-3.855442,-2.365657,6.779124,13.243453,1.990010,-10.659735,-0.846709,-5.640144,-10.217148,-13.884396,5.677866,-6.531506,8.395091,-0.653268,-1.754214,-4.322225,-1.024183,12.303701,-20.513946,59.904768,8.224748,-12.268379,-5.458640,-2.445360,-17.365812,25.932012,57.585011,-15.383099,-9.129148,9.566988
11.000000,28.629577,-4.274939,79.827434,0.323173,6.825180,-3.856558,-2.364966,6.778503,13.237170,1.989584,-10.660690,-0.845789,-5.638551,-10.218830,-13.887229,5.677373,-6.530693,8.397087,-0.647843,-1.752742,-4.317924,-1.068551,12.303764,-20.536195,59.971950,8.202892,-12.288552,-5.457732,-2.451189,-17.356691,25.934117,57.590359,-15.368201,-9.134999,9.552811
12.000000,28.618848,-4.278472,79.827285,0.323990,6.822988,-3.867271,-2.373285,6.784787,13.236574,2.000439,-10.654064,-0.844573,-5.650281,-10.212736,-13.874825,5.683526,-6.522371,8.398923,-0.624943,-1.758719,-4.296345,-1.129531,12.318106,-20.551370,60.079608,8.152586,-12.298891,-5.459178,-2.460379,-17.326988,25.941359,57.601915,-15.339678,-9.152051,9.526348
13.000000,28.592932,-4.299255,79.826099,0.312984,6.877841,-3.945686,-2.446738,6.844031,13.288611,2.028949,-10.642518,-0.881897,-5.788503,-10.157950,-13.808146,5.744726,-6.513437,8.408270,-0.522497,-1.764749,-4.345409,-1.224818,12.340293,-20.608127,60.208937,8.037014,-12.255564,-5.420684,-2.453812,-17.276798,25.956307,57.612830,-15.206909,-9.134255,9.441753
14.000000,28.587410,-4.296823,79.826856,0.312584,6.873170,-3.949320,-2.448645,6.843766,13.289997,2.031288,-10.648087,-0.877902,-5.793232,-10.159166,-13.799914,5.749683,-6.518230,8.406267,-0.509179,-1.769366,-4.347947,-1.237705,12.339750,-20.617720,60.224196,8.006567,-12.253652,-5.416589,-2.442461,-17.273900,25.959819,57.603582,-15.209452,-9.144278,9.425337
15.000000,28.577077,-4.297057,79.827350,0.308616,6.851590,-3.937328,-2.444317,6.842941,13.274937,2.047139,-10.649862,-0.880413,-5.773085,-10.154779,-13.797367,5.747705,-6.507679,8.389292,-0.566096,-1.782105,-4.318871,-1.231885,12.365432,-20.558565,60.206833,7.952635,-12.252450,-5.433410,-2.500529,-17.265603,25.875055,57.573823,-15.428661,-9.116843,9.469344
16.000000,28.570086,-4.296126,79.825783,0.306329,6.837767,-3.915354,-2.445087,6.839858,13.251977,2.054438,-10.662656,-0.890869,-5.751506,-10.163766,-13.831920,5.740280,-6.522297,8.376207,-0.519768,-1.795554,-4.315964,-1.239291,12.382680,-20.664095,60.217133,7.928930,-12.271370,-5.360586,-2.450454,-17.289741,25.859390,57.533784,-15.369797,-9.099991,9.564632
17.000000,28.560981,-4.291654,79.825586,0.302506,6.829830,-3.906121,-2.440093,6.845467,13.266501,2.048934,-10.650401,-0.888159,-5.750548,-10.168027,-13.837168,5.756641,-6.508241,8.367638,-0.603983,-1.772974,-4.321676,-1.195510,12.418606,-20.578313,60.173236,8.047425,-12.248855,-5.348588,-2.510233,-17.353861,25.516443,57.451993,-15.891140,-9.095964,9.743939
18.000000,28.552583,-4.293597,79.826671,0.299431,6.826155,-3.922838,-2.435402,6.851855,13.276429,2.037862,-10.646283,-0.887458,-5.749419,-10.146183,-13.792758,5.729978,-6.504466,8.336584,-0.559692,-1.775652,-4.306965,-1.209166,12.392061,-20.575240,60.164561,8.010183,-12.240309,-5.314919,-2.512519,-17.375334,25.458065,57.428032,-15.873959,-9.119756,9.761620
19.000000,28.537565,-4.295099,79.826546,0.298279,6.832535,-3.944339,-2.455551,6.854155,13.261303,2.051386,-10.639610,-0.889496,-5.794920,-10.140001,-13.779183,5.765687,-6.496685,8.349086,-0.514464,-1.768810,-4.314936,-1.198193,12.375718,-20.584331,60.148422,7.991897,-12.198155,-5.306697,-2.510055,-17.411549,25.458159,57.404837,-15.916977,-9.133509,9.799027
20.000000,28.528923,-4.289866,79.829460,0.303207,6.834679,-3.922597,-2.467185,6.840543,13.239452,2.037490,-10.635250,-0.841108,-5.800529,-10.160715,-13.806582,5.771265,-6.488963,8.366814,-0.465860,-1.791776,-4.330522,-1.235451,12.366422,-20.662868,60.188904,8.004657,-12.215472,-5.323021,-2.448419,-17.386866,25.575718,57.439323,-15.621358,-9.153761,9.722697
21.000000,28.526020,-4.287913,79.828316,0.302018,6.824127,-3.906945,-2.460214,6.842624,13.256852,2.034688,-10.628486,-0.837627,-5.776009,-10.169516,-13.838234,5.758729,-6.504074,8.375798,-0.423849,-1.825215,-4.356573,-1.242011,12.357198,-20.746228,60.197544,8.004378,-12.200033,-5.310224,-2.369789,-17.316650,25.882544,57.496778,-15.154130,-9.124735,9.522126
22.000000,28.529671,-4.280563,79.827535,0.301260,6.800678,-3.877064,-2.432361,6.822863,13.228560,2.020751,-10.631541,-0.839009,-5.726748,-10.181078,-13.858967,5.738695,-6.498124,8.382659,-0.463306,-1.826570,-4.355206,-1.227503,12.357216,-20.727211,60.205993,8.009754,-12.239748,-5.324952,-2.365499,-17.309935,25.925110,57.515015,-15.111665,-9.122971,9.462623
23.000000,28.529304,-4.274391,79.828167,0.300804,6.770847,-3.850885,-2.398821,6.803068,13.196780,2.004663,-10.632651,-0.834851,-5.676011,-10.194122,-13.875493,5.719610,-6.503456,8.383055,-0.489591,-1.832312,-4.340992,-1.215505,12.357925,-20.711060,60.218732,8.005145,-12.262724,-5.342910,-2.367888,-17.306709,25.935990,57.533723,-15.102218,-9.128479,9.449875
24.000000,28.518182,-4.282700,79.828608,0.296742,6.757371,-3.868573,-2.389329,6.823034,13.222664,2.014677,-10.630237,-0.854517,-5.671938,-10.175894,-13.871682,5.717763,-6.492050,8.403371,-0.429260,-1.831213,-4.364393,-1.196518,12.343433,-20.765397,60.229305,7.981855,-12.238848,-5.252411,-2.335145,-17.308085,25.970118,57.561201,-15.032644,-9.127219,9.395636
25.000000,28.507164,-4.287673,79.829067,0.293939,6.765847,-3.891398,-2.406151,6.839624,13.241947,2.025940,-10.634657,-0.875761,-5.709055,-10.164870,-13.853294,5.738064,-6.491877,8.393043,-0.405379,-1.822701,-4.411971,-1.187213,12.336180,-20.744005,60.295045,7.931620,-12.327539,-5.238850,-2.322663,-17.299527,26.016752,57.606328,-14.913035,-9.166355,9.373356
