Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
18.000000,4.779407,-77.117962,78.662103,2.666405,1.894143,85.964017,-7.178962,5.584305,9.390714,11.929717,-18.036767,-0.374086,-0.001769,-5.672841,-11.779169,14.616448,-21.604607,1.709980,4.048557,-0.418462,8.036761,-2.750215,19.298175,-23.937272,-16.776451,-9.244246,-14.675373,19.137000,-1.563672,-26.666220,26.156223,-19.791817,20.154167,-13.314440,-3.096501
19.000000,4.892901,-77.573645,78.753424,2.826478,2.277441,85.976133,-6.571911,5.080843,9.229968,13.932067,-19.407913,0.350982,-0.249321,-6.037757,-11.771968,14.642763,-21.265043,1.768253,4.246780,-0.540112,8.405912,-2.464718,19.471285,-23.721512,-16.879750,-9.627503,-14.660173,19.065838,-1.789892,-26.663856,26.358564,-19.938430,20.089302,-13.169604,-2.997746
20.000000,4.923123,-78.068399,78.837460,2.527932,2.663348,85.816179,-6.243458,4.442082,8.624155,15.928312,-20.446868,0.829702,-1.207368,-6.393346,-11.497006,14.847556,-20.817114,1.888574,4.520048,-0.699851,8.146717,-2.134651,19.534421,-23.524092,-16.938157,-10.049093,-14.563743,18.776689,-1.982234,-26.602455,26.623821,-20.055592,20.016262,-13.070119,-2.675580
21.000000,4.925930,-78.398579,78.911763,2.298464,2.985857,85.752953,-5.539413,3.807197,7.851949,17.858995,-21.558845,1.284793,-1.809461,-6.720961,-11.369414,14.854089,-20.380511,2.067673,4.550470,-0.844677,7.717851,-1.610982,19.606193,-23.186867,-16.945588,-10.530874,-14.565390,18.643102,-2.076682,-26.507414,26.949322,-20.106308,19.896590,-12.892306,-2.647094
22.000000,4.872718,-78.683460,78.955442,2.240594,3.194610,85.753332,-4.434520,3.273264,7.104777,19.562094,-22.770456,1.700629,-2.105570,-6.971445,-11.184101,14.769266,-20.187140,2.074811,4.401914,-1.002111,7.405254,-1.119225,19.768540,-22.738065,-16.907107,-10.897603,-14.722623,18.234734,-2.239875,-26.442792,27.119521,-20.159848,19.654820,-12.898438,-2.601294
23.000000,4.754665,-78.910458,78.967351,2.095623,3.344465,85.810730,-3.171898,2.773878,6.508736,20.733203,-23.985710,2.166992,-2.441748,-7.246299,-11.164396,14.679470,-20.104691,2.131518,4.071646,-1.182979,6.975760,-0.861761,19.874563,-22.507758,-16.905210,-11.012144,-14.611566,18.538236,-2.472825,-26.281393,27.350080,-20.104243,19.231487,-12.893710,-2.851375
24.000000,4.598337,-79.122263,78.969252,1.799320,3.430117,86.040748,-2.042297,2.329012,5.925043,21.583005,-25.103474,2.925611,-2.878165,-7.457478,-11.148090,14.581364,-19.923411,2.006052,3.532268,-1.321052,6.292652,-0.836249,20.001555,-22.405693,-16.896145,-11.122352,-14.450447,18.423351,-2.652762,-26.069029,27.395494,-20.003304,19.103631,-12.851934,-2.680389
25.000000,4.365673,-79.316425,78.946251,1.485325,3.375881,86.397608,-0.870584,2.018493,5.465700,21.860760,-26.161117,3.412133,-3.339096,-7.669174,-11.477464,14.632932,-19.879821,2.173468,2.974098,-1.338969,5.570887,-0.956938,20.133846,-22.467981,-17.002497,-11.223155,-14.461776,18.529113,-2.543918,-25.901631,27.180833,-19.991771,19.067947,-12.920687,-2.764841
26.000000,4.021948,-79.535592,78.878051,0.999714,3.097960,86.729625,0.053451,1.712484,4.613210,21.427313,-26.817379,3.565389,-4.076977,-7.716385,-11.792072,14.787057,-19.768931,2.292384,2.303969,-1.095428,4.701797,-1.213507,20.255238,-22.512889,-17.038131,-11.254159,-14.529482,18.290552,-2.459793,-25.815602,26.991647,-20.003165,19.232617,-12.989018,-2.864947
27.000000,3.605796,-79.735976,78.763014,0.609595,2.489443,87.109832,1.225323,1.688395,3.611030,19.572450,-26.248315,3.072098,-4.591977,-7.457857,-12.215184,14.840382,-19.772052,2.251128,1.612306,-0.546598,3.984158,-1.560526,20.288484,-22.575853,-17.043670,-11.336214,-14.508485,18.380982,-2.360069,-25.787680,26.858408,-20.073311,19.514781,-13.077027,-3.089329
28.000000,3.114672,-79.944575,78.594691,0.183429,1.710156,87.861120,2.085049,2.427203,3.834364,16.666792,-25.696244,2.496565,-5.109532,-7.153551,-12.914827,15.014813,-19.802139,2.213748,0.616478,0.118911,3.173268,-1.855152,20.224258,-22.791339,-17.061068,-11.207966,-14.318070,18.715398,-2.159123,-25.828010,26.636068,-20.077910,19.885411,-13.162502,-3.256912
29.000000,2.541122,-80.170882,78.473026,-0.206663,0.951803,88.658022,2.817585,3.060847,4.504062,13.325410,-25.978264,2.217674,-5.568309,-6.952035,-13.603747,15.110924,-19.584335,2.253263,-0.493090,0.829430,2.470797,-2.069804,19.959700,-22.989612,-16.912395,-10.931130,-14.354063,18.505549,-2.039525,-25.791380,26.587884,-20.059948,20.223405,-13.268151,-3.280241
30.000000,1.902923,-80.393398,78.412676,-0.430409,0.408418,89.245945,3.675403,3.091165,4.826458,10.531780,-26.277657,2.266405,-5.917485,-7.002978,-14.103761,15.183256,-19.117317,2.511207,-1.365995,1.329503,1.898294,-2.193582,19.814483,-23.254195,-16.709583,-10.686707,-14.401758,18.384363,-1.905026,-25.886089,26.526126,-19.973495,20.124326,-13.276951,-3.120798
31.000000,1.248517,-80.674601,78.393555,-0.571697,-0.054352,89.671707,4.106389,2.950040,4.573432,8.757645,-26.274493,2.631366,-6.228120,-7.166355,-14.570860,15.212856,-18.598576,2.615322,-2.060118,1.734579,1.591117,-2.477133,19.761067,-23.596570,-16.635365,-10.436257,-14.376426,18.463267,-1.863610,-25.855790,26.598155,-19.905546,19.839490,-13.265659,-3.211434
32.000000,0.574300,-80.999160,78.419966,-0.634126,-0.324802,89.771590,4.260966,2.647912,4.145882,7.698502,-26.028343,2.758555,-6.620962,-7.491077,-14.736447,15.316783,-17.772603,3.012757,-2.369599,1.905529,1.528267,-2.809444,19.766735,-23.891402,-16.568266,-10.167217,-14.390514,18.699535,-1.848230,-25.571583,26.718322,-19.802807,19.827013,-13.206900,-3.450598
33.000000,-0.120970,-81.387746,78.445721,-0.763163,-0.441236,89.482361,4.061760,2.224156,4.150390,7.205144,-25.767722,2.702975,-7.363325,-7.985720,-14.733702,15.632177,-16.850768,3.471762,-2.190545,1.932254,1.557614,-3.217241,19.928301,-24.135739,-16.483961,-10.132130,-14.433143,19.032980,-1.825543,-25.129693,26.752937,-19.635896,19.562929,-13.223443,-3.435297
34.000000,-0.767015,-81.796402,78.461349,-0.979092,-0.604665,89.024917,3.706209,1.891501,4.464869,6.897766,-25.684884,2.893576,-8.339523,-8.340759,-14.599724,16.095834,-15.867096,3.960156,-1.850385,1.966749,1.563311,-3.559294,20.194561,-24.245220,-16.507538,-10.157197,-14.409438,19.427377,-1.781344,-24.601018,26.766977,-19.544778,18.954202,-13.166288,-3.628455
35.000000,-1.417664,-82.219958,78.445029,-1.295133,-0.714772,88.344707,3.342409,1.484912,4.944131,6.439260,-25.645456,3.602976,-9.656037,-8.721042,-14.277124,16.824441,-14.944727,4.607162,-1.262853,1.898093,1.603656,-3.819076,20.467464,-24.391743,-16.589835,-10.242631,-14.418579,19.767269,-1.740441,-24.024255,26.887559,-19.553875,18.755022,-13.005326,-3.607016
36.000000,-2.072892,-82.652098,78.418142,-1.556961,-0.817196,87.594047,3.049847,1.098121,5.429839,5.968532,-25.581499,4.273168,-10.999132,-9.068513,-13.828960,17.647867,-13.820492,5.197306,-0.809459,1.824329,1.736592,-3.851852,20.585538,-24.385287,-16.491575,-10.196039,-14.586132,20.169701,-1.823941,-23.451955,27.175842,-19.373029,18.332142,-13.055759,-3.672506
37.000000,-2.686988,-83.051533,78.381729,-1.656597,-1.009778,86.995490,2.935429,0.843499,5.772287,5.521497,-25.515671,4.669524,-12.130346,-9.286925,-13.392946,18.556828,-12.893470,5.633171,-0.628505,1.806537,2.132444,-3.807824,20.801713,-24.266373,-16.256291,-10.482965,-14.629019,20.395881,-2.020154,-22.914255,27.558944,-19.056291,17.745876,-13.048987,-3.993318
38.000000,-3.232513,-83.431154,78.355271,-1.652582,-1.178895,86.587620,2.937024,0.584550,6.075428,5.031016,-25.365875,5.056247,-13.094982,-9.516500,-13.147232,19.512223,-12.025972,5.977440,-0.781455,1.703483,2.658347,-3.579013,21.079108,-24.231073,-16.149303,-10.502756,-14.471455,20.866134,-2.214547,-22.462433,27.903339,-18.733665,16.948119,-12.689861,-3.646554
39.000000,-3.696876,-83.786780,78.324163,-1.571609,-1.244316,86.141842,3.166639,0.289029,6.614194,4.264482,-24.831863,5.554559,-13.957098,-9.747070,-12.806443,20.505145,-11.407478,6.197744,-0.701814,1.261995,3.851151,-4.363669,21.942768,-24.322095,-15.923252,-11.245532,-14.856138,20.717625,-3.303987,-22.067701,28.278262,-18.095579,16.078173,-12.952883,-4.642615
40.000000,-4.125708,-84.121972,78.290945,-1.367707,-1.479168,85.784074,3.517208,0.180533,6.777712,3.568405,-24.813497,5.620563,-14.521638,-9.777736,-12.637662,21.528883,-11.773858,6.167079,-0.789598,0.945596,4.767312,-4.666483,22.789876,-24.499487,-15.785185,-11.679273,-14.883216,20.521845,-3.622561,-21.634028,28.619886,-17.712743,16.216607,-12.881650,-5.052169
41.000000,-4.470135,-84.388185,78.278303,-1.054147,-1.673959,85.581255,3.926445,0.076534,6.872159,3.068886,-24.759207,5.785861,-14.662581,-9.771585,-12.574461,22.434637,-12.806448,6.436221,-0.981711,0.579623,5.591604,-4.777821,23.584116,-24.831651,-15.804656,-11.953205,-14.996367,20.537073,-3.331240,-21.217429,28.739039,-17.530142,15.565072,-13.079053,-5.140890
42.000000,-4.759495,-84.622306,78.303635,-0.728775,-1.918696,85.402961,4.253328,0.089327,7.008770,2.821453,-24.667604,5.995163,-14.689877,-9.707673,-12.678150,23.687950,-13.739901,6.570137,-1.099479,0.312860,6.334090,-5.056490,24.375234,-25.302482,-15.736437,-11.980136,-14.854915,20.598189,-2.863322,-21.008055,28.830198,-17.453859,14.921417,-13.084848,-5.124055
43.000000,-5.009372,-84.823006,78.363168,-0.425928,-2.215133,85.124154,4.573542,0.227067,7.264142,2.645019,-24.591104,6.070338,-14.515972,-9.565863,-13.011842,25.466017,-14.851106,6.347761,-0.967171,0.143607,6.905719,-5.357182,25.203792,-25.840901,-15.817793,-11.987897,-14.788794,20.703768,-2.256812,-20.903444,28.897608,-17.465287,14.703213,-13.165287,-5.225227
44.000000,-5.204494,-84.993184,78.432864,-0.405347,-2.507478,84.861627,4.571651,0.433948,7.459760,2.523256,-24.485193,6.144387,-14.443501,-9.244304,-13.237660,27.612155,-15.654840,6.073060,-0.765175,0.023221,6.945026,-5.636809,25.999842,-26.374584,-15.906851,-12.343071,-14.707660,20.305498,-1.737239,-21.144778,28.815687,-17.619030,14.937460,-13.003567,-4.974573
45.000000,-5.349945,-85.113019,78.502893,-0.491494,-2.756243,84.644238,4.527740,0.618445,7.598276,2.277653,-24.276386,6.158891,-14.244575,-8.573918,-12.806998,29.481866,-16.350158,5.831437,-0.653282,-0.072139,6.738031,-5.748904,26.513053,-26.675555,-16.071491,-12.567871,-14.784204,19.865371,-1.254944,-21.318207,28.757876,-17.879285,15.471073,-12.897197,-4.578490
46.000000,-5.429385,-85.213846,78.541541,-0.590304,-2.899908,84.526856,4.479656,0.734040,7.674603,2.031558,-24.083297,6.156691,-13.921409,-7.522899,-11.550479,30.786600,-17.203170,5.884776,-0.697820,-0.187297,6.541365,-5.706212,26.670007,-26.734158,-16.328045,-12.592997,-14.847160,19.921258,-0.931847,-21.575350,28.806142,-18.224601,15.779887,-12.930404,-4.473555
47.000000,-5.455318,-85.286885,78.536636,-0.837072,-2.855902,84.625582,4.191278,0.670032,7.596032,1.888535,-23.919807,6.099578,-13.465884,-6.138403,-9.492075,30.881577,-17.978730,6.643287,-0.938422,-0.396300,5.913815,-5.424882,26.539229,-26.689027,-16.399744,-12.694359,-14.956285,19.757987,-0.990988,-22.122296,28.899565,-18.491593,16.343867,-13.322592,-4.452804
48.000000,-5.427189,-85.315609,78.489727,-1.123942,-2.585723,84.761698,3.837257,0.373376,7.433182,1.788250,-23.806428,6.109946,-12.743243,-4.947553,-7.577621,29.852295,-18.484097,7.598357,-1.232348,-0.730770,5.155898,-5.035041,26.160589,-26.578856,-16.393284,-12.658611,-14.913961,19.691485,-1.144373,-22.579827,28.868085,-18.538723,16.693582,-13.446220,-4.307308
49.000000,-5.325497,-85.322744,78.426063,-1.536358,-2.120976,84.857989,3.281745,-0.094806,7.186009,1.803550,-23.654451,6.269151,-12.061983,-4.189180,-6.014279,28.268988,-18.574966,8.195932,-1.465023,-1.271817,4.139272,-4.651369,25.744216,-26.506550,-16.376094,-12.560370,-15.022998,19.523522,-1.229302,-22.878195,28.813631,-18.611331,16.663720,-13.397031,-4.061158
50.000000,-5.178729,-85.319799,78.355414,-1.993086,-1.660277,84.765708,2.705038,-0.429235,7.361285,1.903053,-23.473463,6.137515,-11.412140,-4.122623,-5.583373,26.187464,-18.955657,7.845306,-1.512661,-1.736345,2.936861,-4.198312,25.382687,-26.288529,-16.388177,-12.693809,-15.165189,19.150302,-1.238034,-22.812741,28.727885,-18.629288,16.630693,-13.133332,-3.918882
51.000000,-4.976277,-85.355592,78.298455,-2.480403,-1.242273,84.353393,2.062857,-0.598493,7.835220,2.084798,-23.360796,5.952520,-11.007967,-4.556733,-6.166872,23.912187,-19.061967,6.994377,-1.011483,-2.034545,1.767843,-4.090067,24.828028,-26.118327,-16.315993,-12.549172,-15.211953,18.947571,-1.430121,-22.764874,28.484604,-18.530708,16.263415,-13.238496,-3.854550
52.000000,-4.696655,-85.410923,78.295374,-3.059316,-0.930011,83.955711,1.217942,-0.558454,8.175739,2.455586,-23.227918,5.839764,-10.910037,-4.501393,-6.284830,22.155370,-18.741908,6.289350,-0.465622,-2.233482,0.558252,-4.177900,24.262292,-25.813879,-16.170367,-12.299856,-15.483289,18.567002,-1.835380,-22.759454,28.126540,-18.389308,15.972406,-13.430327,-3.625833
53.000000,-4.387946,-85.479462,78.368807,-3.622896,-0.778703,83.554683,0.386177,-0.310161,8.408039,2.821592,-23.076247,5.721286,-11.196915,-4.072839,-5.814841,21.168240,-18.108710,5.932031,0.158730,-2.222333,-0.451318,-4.433787,23.607705,-25.453448,-15.844371,-12.119967,-15.512922,18.391435,-2.275790,-22.706235,27.842431,-18.145844,16.064946,-13.453193,-3.658090
54.000000,-4.065867,-85.571253,78.448647,-4.070821,-0.772618,83.333364,-0.320896,0.117347,8.680673,3.195179,-22.829445,5.380962,-11.437453,-3.638789,-5.598203,20.369839,-17.565822,5.762024,0.502273,-2.012171,-1.076254,-4.710405,22.784946,-24.831894,-15.536730,-11.774555,-15.549923,18.376588,-2.916471,-22.767227,27.558157,-17.984025,15.955038,-13.617516,-4.001090
55.000000,-3.715492,-85.651457,78.502584,-4.310228,-0.690732,83.206067,-0.722008,0.410584,8.805185,3.386972,-22.626369,5.135287,-11.407229,-3.302472,-5.524672,19.602093,-17.355746,5.676722,0.591903,-1.885219,-1.371973,-4.818500,22.037305,-24.122736,-15.481378,-11.373587,-15.593937,18.251341,-3.422131,-22.663273,27.208627,-18.077200,16.348674,-13.439745,-3.755787
56.000000,-3.342396,-85.714477,78.536922,-4.497358,-0.544299,83.341360,-1.120142,0.613577,8.872966,3.624988,-22.433225,4.991215,-11.230831,-3.131216,-5.714961,18.828258,-17.327865,5.379258,0.423495,-1.855803,-1.582129,-4.897740,21.320463,-23.822547,-15.502950,-11.512357,-15.661156,18.693616,-3.815735,-22.471565,27.024176,-18.261016,16.642200,-13.574425,-4.095286
57.000000,-2.979118,-85.771352,78.564954,-4.710987,-0.370850,83.558513,-1.526184,0.750976,8.911186,3.803553,-22.083409,4.970152,-11.142278,-3.029311,-5.923063,18.210860,-17.429943,4.990717,0.313781,-1.843349,-1.968281,-5.050378,20.849784,-23.898844,-15.329412,-12.034307,-15.626988,18.905103,-3.790517,-22.129152,26.824844,-18.179153,16.723288,-13.825563,-4.887057
58.000000,-2.612534,-85.803068,78.587627,-4.832133,-0.248105,83.838077,-1.771257,0.921217,8.827370,3.906201,-21.897995,4.789804,-10.964346,-2.872855,-6.100458,17.694951,-17.477356,4.585834,0.208691,-1.792261,-2.156603,-5.379269,20.752092,-24.084130,-15.073497,-12.053594,-15.654469,19.126903,-3.546483,-21.661189,26.667389,-17.898668,16.419281,-14.108364,-5.887297
59.000000,-2.240921,-85.826522,78.601706,-4.803581,-0.074864,84.126968,-1.848099,0.980770,8.576366,4.000455,-21.684539,4.667168,-10.637262,-2.783494,-6.245594,17.221829,-17.615592,4.372301,0.210432,-1.868894,-2.068285,-5.836147,21.001836,-24.271675,-14.960585,-11.583207,-15.397862,19.008654,-3.196120,-21.374720,26.550200,-17.529824,16.317061,-13.989374,-5.904879
60.000000,-1.882336,-85.886973,78.612447,-4.707088,0.097199,84.356563,-1.949444,1.069473,8.466749,4.247806,-21.641357,4.542973,-10.470572,-2.740121,-6.440909,17.126785,-17.754670,4.168211,0.194358,-1.918808,-1.764151,-6.145198,21.177128,-24.355758,-14.941201,-11.311055,-15.252021,19.099316,-2.870450,-21.199650,26.584358,-17.412355,16.544871,-14.083198,-6.202708
61.000000,-1.525241,-85.928530,78.607523,-4.612214,0.229204,84.512337,-2.054043,1.228240,8.418298,4.556990,-21.788872,4.247578,-10.313144,-2.634271,-6.586184,17.068581,-17.968817,4.012812,0.260659,-1.870888,-1.380281,-6.188493,21.364190,-24.379553,-15.088064,-11.400608,-15.219699,19.238529,-2.511893,-21.324569,26.615026,-17.554857,17.218521,-14.148860,-6.359708
62.000000,-1.178940,-85.988504,78.610682,-4.445152,0.367028,84.742490,-2.187326,1.356827,8.334574,5.075815,-21.833279,4.066208,-10.043009,-2.559992,-6.761121,16.937225,-18.166124,3.764160,0.177470,-1.775857,-0.825763,-6.020246,21.494535,-24.436229,-15.323176,-11.618568,-15.301890,19.177870,-2.339578,-21.639509,26.697495,-17.862811,18.156168,-14.038726,-6.040469
63.000000,-0.836612,-86.035776,78.615713,-4.218262,0.497773,84.966552,-2.266644,1.486646,8.215118,5.638978,-21.879415,3.839414,-9.664517,-2.464622,-6.884569,16.741680,-18.337178,3.490689,0.027601,-1.647987,-0.245503,-5.707846,21.495150,-24.485074,-15.494807,-11.738343,-15.340043,19.261219,-2.268876,-22.120071,26.876979,-18.219668,19.059236,-13.901284,-5.803944
64.000000,-0.501334,-86.069888,78.613168,-3.950581,0.608535,85.209433,-2.336777,1.626567,8.123817,6.252373,-21.972201,3.593808,-9.241476,-2.374244,-7.064956,16.583221,-18.556864,3.111202,-0.073596,-1.539073,0.338439,-5.375695,21.533674,-24.616623,-15.599735,-11.892621,-15.299549,18.925380,-2.122269,-22.667858,26.953465,-18.376670,19.304587,-13.805332,-5.438149
