Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,90.974855,-3.663533,89.645940,-7.863156,4.489005,-137.050768,11.250352,-12.861666,-43.017272,5.680909,-11.123463,1.506467,23.558277,2.659814,-39.447399,-5.000031,-19.226714,6.797587,12.530663,-28.783373,-25.899579,-13.979358,-34.376875,34.112970,-22.332548,-27.002311,-14.487564,14.481435,-31.220436,-23.231797,7.960587,-53.173747,-15.520095,-26.581097,15.574727
1.000000,90.875083,-4.894689,89.174998,-10.731889,12.422992,-160.678136,20.742128,-14.406949,-19.034009,6.729411,-17.518129,5.665840,29.352209,-3.283957,-15.207951,-4.038187,-18.091218,6.254640,-5.014602,-15.962651,-8.985703,-67.041797,-24.234869,16.332121,-60.000138,-28.856487,-71.299341,6.381176,-68.230291,-11.119989,-1.709367,-60.000138,-9.501645,-74.104725,7.807690
2.000000,90.119886,-4.993713,89.091504,-7.773290,10.472655,-166.858347,19.383740,-12.413287,-14.439660,5.414493,-19.658910,5.579853,25.631313,-2.198422,-8.946053,-2.812575,-19.632277,5.524672,-0.717623,-11.860474,-5.813201,-82.131522,-14.156887,13.559625,-60.000138,-21.803282,-88.705040,-2.306578,-78.352064,-5.986712,-4.627475,-60.000138,-6.400858,-89.238853,4.685253
3.000000,90.256602,-5.026663,89.143038,-5.615802,9.021446,-170.967441,17.621734,-10.709603,-10.486164,4.663779,-20.152492,5.236388,22.061668,-0.902676,-4.659164,-1.643768,-19.637070,5.047725,-0.403028,-8.705245,-0.822212,-91.273355,-6.905999,11.211332,-60.000138,-17.614795,-92.500022,-6.197758,-86.277467,-4.779041,-4.986767,-60.000138,-4.812212,-92.500022,2.965551
4.000000,90.660167,-4.989637,89.229304,-4.775567,9.253330,-172.365069,17.121319,-9.777010,-8.755987,4.845729,-19.838337,4.872829,20.760915,-0.117253,-3.212621,-0.618689,-18.894023,4.793952,-0.754330,-7.660031,1.424154,-94.893744,-4.097317,10.217369,-60.000138,-16.353853,-92.500022,-7.223637,-89.589973,-4.601606,-4.776221,-60.000138,-4.447366,-92.500022,2.485744
5.000000,90.870243,-4.974815,89.272046,-4.134719,9.452209,-173.312074,16.921835,-9.059010,-7.666391,5.029485,-19.802072,4.581104,19.990864,0.533767,-2.255157,0.181541,-18.649540,4.696380,-0.895054,-6.887966,3.039491,-97.517295,-1.979127,9.464718,-60.000138,-15.510861,-92.500022,-7.855275,-92.190465,-4.620627,-4.503720,-60.000138,-4.357465,-92.500022,2.288015
6.000000,90.948963,-4.972988,89.285678,-3.556954,9.526103,-174.028176,16.814211,-8.410104,-6.879431,5.156065,-20.001934,4.376066,19.386488,1.113628,-1.489577,0.952320,-18.679440,4.502471,-0.937857,-6.239694,4.389225,-99.844334,-0.137521,8.857419,-60.000138,-14.820365,-92.500022,-8.337369,-94.722156,-4.747900,-4.172428,-60.000138,-4.348641,-92.500022,2.163865
7.000000,91.018701,-4.981912,89.300358,-3.154324,9.839849,-174.457851,16.908386,-7.918826,-6.335728,5.443530,-20.079125,4.262374,19.117430,1.591656,-1.033987,1.674418,-18.671161,4.387611,-1.025469,-5.874487,5.301881,-101.575595,1.115246,8.541980,-60.000138,-14.280827,-92.500022,-8.698056,-96.604502,-4.832882,-3.864013,-60.000138,-4.420488,-92.500022,2.134143
8.000000,91.022658,-5.016927,89.290339,-2.764327,10.102403,-174.844148,17.060976,-7.499509,-5.954170,5.687947,-20.317120,4.157534,18.941450,2.006004,-0.647931,2.383440,-18.843093,4.250885,-1.151336,-5.571780,6.050209,-103.459799,2.060267,8.396498,-60.000138,-13.836209,-92.500022,-8.967265,-98.372175,-4.728146,-3.677070,-60.000138,-4.515678,-92.500022,2.131186
9.000000,91.038465,-5.058311,89.281273,-2.404128,10.376505,-175.228411,17.237348,-7.143656,-5.622949,5.984032,-20.504382,4.068918,18.767381,2.383153,-0.306760,3.136650,-19.064480,4.132664,-1.297497,-5.363774,6.692383,-105.397134,2.840916,8.302082,-60.000138,-13.454629,-92.500022,-9.173825,-100.029507,-4.645984,-3.414973,-60.000138,-4.620728,-92.500022,2.133497
10.000000,91.005981,-5.079430,89.263713,-2.130255,10.634387,-175.502938,17.428742,-6.833153,-5.362741,6.243588,-20.789571,4.068328,18.627787,2.711269,0.007982,3.882537,-19.392522,4.058080,-1.417334,-5.201632,7.295813,-107.256380,3.479961,8.301581,-60.000138,-13.153666,-92.500022,-9.306232,-101.605498,-4.557802,-3.162548,-60.000138,-4.744050,-92.500022,2.153523
11.000000,90.975273,-5.090285,89.235127,-1.887392,10.863142,-175.762267,17.611644,-6.573530,-5.131375,6.498078,-21.091235,3.994236,18.503773,3.008216,0.305976,4.621975,-19.795155,3.994672,-1.547980,-5.068586,7.905073,-108.999096,4.043116,8.287022,-60.000138,-12.947894,-92.500022,-9.345481,-103.071878,-4.571743,-2.853729,-60.000138,-4.879719,-92.500022,2.180498
