Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
16.000000,-102.901363,4.982151,82.098800,-6.164301,1.394972,-1.809228,-1.307985,4.347923,3.574366,1.416247,-15.156880,3.353187,-11.683118,-2.047663,-15.019622,38.357571,2.215137,-1.820316,-1.460917,8.648804,4.727887,-3.106472,21.926511,-13.934444,61.175395,3.646396,-1.832621,-5.059561,-2.743707,-19.850712,11.953467,63.897772,5.063234,-2.005335,4.272630
17.000000,-99.789280,4.889471,81.621778,-5.178226,1.006224,-0.123487,1.286337,3.056754,3.797469,1.201569,-17.631184,2.460618,-14.381588,-4.032832,-19.729589,32.472280,1.329338,-0.412450,-3.702732,8.325764,5.326441,-4.426743,22.938811,-14.102642,60.000275,3.121565,-1.548380,-3.419004,-1.739674,-20.092315,11.785317,63.196517,4.458717,-2.295175,3.854254
18.000000,-96.750206,4.796930,80.964595,-3.523490,0.484293,1.825650,4.248620,0.820408,2.452684,0.992667,-19.803900,1.629668,-16.818992,-6.544307,-23.406850,25.435638,1.193093,0.813162,-6.167309,7.360568,6.150805,-6.391901,23.979092,-14.410268,58.039724,3.578752,-2.857429,-2.643442,-0.831372,-20.210142,11.622040,62.656351,4.025136,-2.479177,3.508977
19.000000,-93.451989,4.606042,80.106783,-1.283595,-0.215323,4.035724,7.537650,-1.954700,0.084663,1.405579,-21.491752,3.367809,-18.631127,-9.399922,-26.582022,17.856879,2.545300,2.741530,-8.682079,5.736275,7.067394,-8.018814,24.862184,-14.620063,56.917561,3.961109,-4.023346,-2.334917,-0.037302,-20.251424,11.376956,62.400718,3.690330,-2.658364,3.341848
20.000000,-88.893169,4.124643,79.080570,0.112937,-1.363456,8.668284,12.451913,-3.262066,-4.413118,1.416397,-25.737094,4.098602,-17.110570,-11.156787,-32.070142,8.773451,2.232838,5.772691,-12.726345,3.850641,6.903336,-8.241591,26.196513,-15.079379,56.699330,4.224380,-3.876047,-2.402346,2.146825,-19.437175,11.370297,62.280493,3.455333,-2.740249,3.301012
21.000000,-85.377818,3.921189,78.272760,1.398911,-2.519723,12.207911,16.504920,-3.657968,-8.031310,1.719630,-27.692787,4.046750,-18.620137,-13.807650,-32.607323,3.926203,0.154270,8.718187,-16.252628,2.459467,8.124266,-9.148150,27.399905,-15.436219,56.050499,4.622504,-4.198725,-1.873611,3.276099,-19.055039,11.736113,62.245665,2.572719,-2.844520,2.965598
22.000000,-81.894863,3.698966,77.674252,2.240635,-3.101393,14.526637,19.773860,-3.419464,-10.697150,1.970660,-29.727439,3.130801,-20.107703,-15.878223,-33.363056,1.630646,-2.793359,12.043737,-18.673041,1.516845,8.648654,-9.858488,27.981378,-15.571218,55.865627,4.964913,-4.272164,-1.760734,3.764455,-18.603338,12.270475,62.596437,1.868009,-2.783739,2.980352
23.000000,-78.538072,3.509212,77.318466,2.632796,-2.878959,16.189787,21.742980,-2.734607,-12.843430,2.432601,-29.942258,2.859760,-20.586001,-17.505951,-34.661806,2.694216,-2.689271,12.350165,-20.582574,1.011296,8.679691,-10.268021,28.350847,-15.141476,55.675187,5.114754,-4.498701,-1.366684,3.762874,-18.205418,12.183836,63.178717,0.932219,-2.810294,3.060159
24.000000,-75.129175,3.268126,77.214569,2.509225,-2.101032,17.725958,22.876913,-1.654009,-14.965865,3.064760,-29.951561,0.552013,-20.239401,-17.767024,-34.026616,4.338236,-0.820234,10.628046,-22.439485,1.109776,8.211216,-10.045784,28.281083,-14.818387,55.728661,4.968161,-4.454974,-0.983475,3.639445,-17.693260,11.968796,63.982221,0.943833,-2.488738,3.035955
25.000000,-71.409446,2.892229,77.283943,2.447993,-0.857383,19.723074,23.225560,-0.185421,-15.422031,4.388072,-27.624290,-4.110535,-19.579890,-17.097630,-31.649679,5.386392,1.084477,11.608709,-24.311881,1.315670,6.546131,-9.199097,27.293279,-14.997439,56.144602,4.180516,-5.351583,-2.450774,4.197406,-17.258913,11.879964,64.455737,1.835323,-2.598949,6.267048
26.000000,-67.566359,2.444044,77.783865,2.372560,0.735490,18.834740,23.014993,-0.202348,-15.973115,5.874020,-21.548245,-5.614435,-20.286058,-15.739607,-28.044617,6.334533,5.689741,9.962295,-23.649771,1.693963,4.548591,-7.908436,25.984049,-14.028819,57.718193,3.988577,-5.467114,-4.661759,4.135315,-17.700478,11.753985,65.218567,2.892906,-2.316528,8.496458
27.000000,-64.660192,2.152990,78.800213,2.634327,1.274244,15.419484,20.482110,-1.055688,-12.271866,12.217874,-10.816054,-8.070071,-21.439573,-14.123136,-22.805851,8.614261,8.737425,7.317054,-21.036844,2.322810,4.950428,-6.838667,24.402478,-12.956732,59.327412,3.129206,-4.669228,-4.213743,2.976361,-18.592914,12.299066,65.748548,4.033662,-1.818938,8.358616
28.000000,-60.543585,1.588432,79.696381,2.362831,2.131250,13.437826,18.077573,-1.700467,-12.565019,17.096479,2.895063,-8.701442,-20.088531,-11.350630,-19.746251,9.004413,7.795544,2.888018,-19.333072,2.714710,4.155069,-5.367494,23.036420,-12.950278,60.470704,2.095706,-3.212135,-4.269716,2.326791,-18.928174,12.763678,65.656826,5.308511,-1.797207,8.202009
29.000000,-56.587452,1.104287,80.743176,3.441665,2.790109,10.974002,14.176665,-3.994788,-11.965352,24.311058,14.042868,-6.372765,-18.165829,-10.112564,-16.770473,9.133698,6.784917,-1.269698,-16.796443,1.673067,3.030750,-3.891123,21.986119,-13.862218,60.715027,1.934938,-2.820566,-6.012630,1.825449,-19.399353,14.030413,65.339714,6.723440,-1.472059,8.261364
30.000000,-53.145534,0.708088,81.646436,5.277738,3.349256,7.775286,8.710764,-6.528414,-8.791177,30.965530,6.558265,-5.088277,-16.480645,-9.784558,-13.123485,8.709962,5.237777,-1.909563,-12.723649,-0.342417,1.970128,-3.043347,21.338809,-14.912289,61.465036,3.544002,-2.997239,-3.642664,1.196249,-19.926886,14.884137,65.073931,6.939196,-1.707852,6.698343
31.000000,-49.718171,0.445449,82.271427,6.586511,2.770915,5.170819,4.370188,-8.097592,-5.954918,34.859875,-2.922158,-4.362926,-13.299049,-9.398170,-10.807810,7.853039,3.370095,-1.432273,-9.044507,-2.263683,2.311981,-2.234214,20.962305,-15.804976,61.471470,3.633196,-2.937864,-1.543112,0.180359,-20.165676,15.623088,64.791967,6.230117,-2.037010,5.077440
32.000000,-46.391776,0.241005,82.677019,7.062959,2.206182,3.078029,-0.075346,-7.819777,-2.238041,36.001357,-7.475965,-4.456942,-10.101787,-8.841617,-9.793997,7.296262,1.209534,-1.237672,-5.814714,-3.407192,2.779108,-1.153108,20.364614,-15.870137,61.514596,3.083799,-2.276755,-1.005557,-1.157142,-20.540483,15.874630,63.935420,5.440593,-1.656434,4.718651
33.000000,-43.158671,0.073405,82.810140,6.986635,1.530501,1.214286,-4.334363,-5.841997,2.461452,34.100952,-8.468101,-3.325510,-6.789759,-7.839851,-8.875940,6.385696,-1.033377,-0.643040,-2.757789,-4.035847,3.289697,0.072629,19.940614,-14.848686,61.493409,3.057783,-2.448583,-3.633397,-2.380764,-20.946932,15.920128,62.739311,4.609005,-1.398243,6.788864
34.000000,-39.917472,0.061754,82.706255,6.540366,0.774830,-0.525054,-7.578808,-4.136241,5.495297,29.595514,-10.290488,-2.401912,-3.366774,-6.897023,-8.496087,5.980271,-3.916436,0.249891,-0.119093,-4.389657,3.961337,1.316658,19.635146,-13.940350,61.194342,3.583706,-3.078063,-5.238315,-3.543287,-21.339929,15.938236,61.488969,4.294566,-1.633312,7.124781
35.000000,-36.719337,0.162543,82.328677,5.366392,-0.029824,-2.713855,-10.204893,-1.462730,8.418184,24.217640,-10.964907,-2.263079,-0.164347,-5.205458,-7.102050,5.753873,-6.054538,0.344269,2.948694,-3.946824,4.929374,2.287912,19.538133,-12.944382,61.380683,3.366212,-2.965724,-5.065712,-4.906198,-22.008352,16.051728,60.309792,4.247743,-2.125886,5.950415
36.000000,-32.313585,0.354635,81.594819,4.452252,-0.674574,-5.893235,-9.656105,0.565455,12.859304,14.555485,-12.059739,-3.453506,4.574675,-3.799962,-4.827076,4.167750,-9.522457,0.564310,6.374033,-3.211931,4.453475,4.143385,18.908257,-12.494054,61.477037,3.897199,-3.258438,-4.202725,-5.466955,-22.714341,16.106066,59.231790,4.088830,-3.598289,4.319030
37.000000,-29.012057,0.574720,80.864149,2.240119,-1.692543,-8.849815,-11.350939,4.713368,16.337913,9.176259,-11.488531,-4.523214,8.021386,-1.585290,-2.820225,4.441386,-12.510740,-0.023098,9.692245,-1.337256,5.383432,5.347768,18.396271,-12.344073,61.572134,4.199205,-3.227546,-3.767144,-6.624597,-23.322847,16.168012,58.195274,4.475329,-4.021305,3.745166
38.000000,-25.471672,0.855717,80.043370,0.158912,-2.628291,-12.126623,-13.461288,8.445490,17.869004,4.807835,-11.454979,-6.157690,11.781981,0.070038,-0.360848,4.674234,-14.975610,-1.373195,13.136737,0.513443,6.292460,6.003273,17.904641,-11.707117,62.073422,4.360740,-2.394809,-3.408243,-8.069932,-23.784238,15.692831,57.387605,4.079497,-4.169569,2.763510
39.000000,-21.931680,1.107057,79.370302,-1.027231,-3.341980,-15.363428,-15.519093,11.124951,18.339568,1.631178,-13.184044,-7.032793,15.323635,0.198289,1.984911,4.587110,-17.546850,-1.438111,16.493466,1.685665,7.056035,6.295294,17.424805,-11.310087,62.395390,5.220690,-1.926844,-3.539113,-9.348771,-24.323326,15.431236,56.829824,3.347109,-4.194016,2.079482
40.000000,-18.437426,1.392484,78.730726,-2.009479,-3.667763,-17.827123,-17.284132,13.336743,20.124888,-0.081637,-15.621986,-11.243858,18.125893,-0.090439,4.491023,5.021809,-17.783953,-1.839527,19.056530,2.653815,7.517827,6.572037,17.137689,-11.297415,62.381730,5.953822,-2.458742,-3.183288,-10.450838,-24.801885,15.156495,56.389902,2.917532,-4.416259,1.640764
41.000000,-15.181801,1.764922,78.373998,-2.435714,-3.298705,-19.214365,-17.895813,14.783658,21.397142,1.298763,-13.596391,-9.189226,19.896848,-0.443358,7.625610,5.183408,-19.024771,-1.061595,20.688472,3.203014,7.438714,6.765652,16.729734,-11.072459,62.673037,5.797766,-2.226365,-2.908532,-11.236599,-25.248141,14.738951,56.108317,2.651952,-4.437417,1.269519
42.000000,-11.708326,2.218657,78.179216,-2.391515,-2.524657,-20.488587,-17.687427,15.105018,21.781458,1.893496,-12.781916,-6.132323,20.846425,-1.829291,8.695799,6.155454,-17.857975,1.042162,22.263077,3.291348,6.843307,6.730570,16.329949,-11.007342,63.067822,6.040513,-1.726024,-3.160290,-11.379466,-25.411309,14.329105,56.174993,2.634386,-4.427639,1.090772
43.000000,-7.897497,2.744594,78.177947,-2.507427,-1.325361,-21.546362,-17.218693,14.441887,20.135418,1.910696,-12.248734,-4.497037,21.381470,-2.847878,9.363191,7.457329,-14.562033,2.880454,23.375754,3.490792,5.291853,7.140094,15.956538,-11.082853,63.818398,5.410061,-1.208178,-3.193145,-10.705143,-25.168030,14.002683,56.767816,3.061422,-4.045484,1.145312
44.000000,-3.962984,3.359508,78.564602,-2.426443,0.331978,-20.629068,-17.166927,12.720391,17.695743,2.521967,-7.610483,-1.911515,21.107098,-3.345653,8.234199,9.157382,-7.137527,4.587153,22.651858,3.368243,2.843017,7.096213,15.835201,-11.116783,64.433314,5.012181,-1.775654,-5.206452,-9.727852,-24.447412,13.342722,58.243496,3.146947,-3.673567,1.917369
45.000000,-0.797752,4.221958,79.439747,-2.085282,0.701492,-16.915925,-17.327488,9.595244,13.321572,3.239790,-3.671765,-0.316792,18.065861,-3.919387,5.144882,16.862516,8.245828,5.051548,19.642232,2.793964,3.241999,5.633874,16.407711,-12.163244,65.848460,4.155461,-1.707933,-5.881239,-9.198323,-23.629794,12.478746,60.215480,3.975637,-3.190138,1.851663
46.000000,3.355330,5.018954,80.286378,-3.226509,1.423709,-14.745226,-15.382187,8.829551,11.556326,3.274914,-3.879810,0.965449,15.203303,-3.304985,2.764051,24.362170,20.114277,2.713614,17.354520,3.997717,2.169582,4.757837,17.003640,-13.203971,66.751316,3.994435,-1.208783,-6.802640,-8.160264,-22.641396,12.316785,61.671151,5.301828,-2.631416,2.189921
47.000000,7.376300,6.057478,81.071091,-4.567616,1.492402,-13.258665,-12.292932,7.951827,9.500598,2.997104,-5.651954,3.872559,9.528291,-4.707615,-1.384992,37.063328,29.305634,-1.864021,14.983239,5.634250,1.763431,4.224974,17.511275,-13.614521,66.459113,2.777580,-1.289009,-8.130638,-7.454527,-21.946436,13.057757,62.904902,5.967797,-2.324800,2.699816
48.000000,10.822124,7.004952,81.899440,-6.633463,1.503704,-11.536159,-9.552260,8.166511,7.453479,2.480070,-6.709976,5.386392,3.773860,-5.189858,-6.348541,44.687179,21.603723,-3.413428,11.947943,7.801034,2.123652,3.290182,18.312065,-13.683712,65.777850,2.634680,-1.434629,-7.980216,-7.239610,-21.431575,13.491983,63.565244,5.070040,-2.575923,3.116931
49.000000,14.375676,7.270967,82.397425,-7.651400,0.734266,-9.645568,-5.823110,7.999936,6.264421,2.110877,-8.238850,5.632084,-0.852529,-4.998790,-10.698060,49.637915,14.594509,-5.664373,8.671636,9.297639,2.926899,2.229497,19.029214,-14.134621,65.401459,3.049276,-0.956698,-7.497592,-6.384286,-21.167275,13.756202,64.178336,4.126407,-2.222095,3.834040
50.000000,17.751345,7.246568,82.603663,-7.613698,0.101241,-7.002663,-2.453637,6.893562,5.087196,1.188120,-10.797336,5.223017,-5.120727,-3.402292,-13.186733,50.422202,13.918828,-6.580459,5.084365,9.929328,3.490278,1.186247,19.745484,-14.507580,64.453039,3.301833,-1.650434,-7.274220,-5.187605,-20.952321,13.025155,64.410255,4.293022,-2.255204,4.063462
51.000000,20.956320,7.139606,82.543564,-7.061334,-0.441728,-4.316693,0.310236,5.383362,3.393472,0.524872,-13.582591,4.604420,-9.176757,-2.666363,-16.071746,47.082137,8.735519,-4.728204,1.455878,9.917769,4.022386,-0.121596,20.803117,-15.057859,63.401142,4.194740,-2.029510,-6.880593,-3.815815,-20.660889,11.983587,64.421395,4.626577,-2.172205,4.390828
52.000000,24.208857,7.016779,82.238150,-5.718667,-0.887739,-1.793534,2.871612,3.280446,1.740430,0.918253,-15.329687,5.109451,-12.364154,-4.052507,-19.338105,41.090114,4.904677,-2.399241,-1.993245,9.178908,4.568791,-1.494244,21.725609,-15.578700,62.411933,4.562272,-1.897250,-6.431226,-2.418368,-20.480855,11.280128,63.909240,4.938152,-2.184417,4.540063
53.000000,27.355507,6.871171,81.650537,-4.069057,-1.451895,0.644393,5.258563,0.855058,-0.415794,0.998232,-17.292084,4.806837,-14.817622,-6.108866,-22.035952,33.159581,0.794469,0.501467,-5.166176,8.088685,5.374016,-3.056185,22.981176,-15.717247,60.750435,5.245045,-2.604764,-4.755801,-1.239999,-20.510517,10.891878,63.234800,4.379374,-2.506145,4.128384
54.000000,30.812764,6.688608,80.785698,-2.197790,-1.872456,2.649328,8.381210,-1.244695,-1.458073,1.255130,-20.007513,5.212619,-16.809528,-8.679004,-24.807561,24.714020,1.692465,0.185873,-7.409187,6.948462,5.712275,-4.263838,23.499139,-15.448621,59.877495,5.230485,-2.905279,-4.214631,0.079356,-20.473140,10.715829,63.432985,4.122901,-2.360959,4.042691
55.000000,34.343630,6.432793,79.822266,-0.067142,-2.335996,5.095179,11.816224,-3.492768,-4.065056,1.436891,-22.368994,5.344523,-18.755300,-11.079662,-25.610305,16.018964,4.242658,0.745416,-10.124611,5.374463,6.293327,-5.307075,23.974864,-15.374775,59.149466,4.665700,-3.202379,-3.985741,1.008713,-20.348378,10.613939,63.908017,3.853597,-2.361627,3.941491
56.000000,39.008105,5.855615,78.849888,0.973894,-2.944295,10.320435,16.200686,-3.643444,-8.625667,1.610484,-26.879656,4.063607,-17.768597,-12.492990,-29.561971,6.620025,1.094395,4.755234,-14.678882,3.646840,5.624057,-5.455898,25.246529,-15.446304,58.417221,4.400150,-3.648467,-3.137933,3.381333,-19.504823,10.788621,64.344685,3.224446,-2.649514,3.445341
57.000000,42.669794,5.661787,78.209335,2.003618,-3.666241,14.397332,19.622666,-3.320733,-12.058021,1.987732,-28.531257,2.972906,-19.002438,-14.602818,-29.092586,2.572988,-1.086924,9.733823,-18.922300,2.446429,6.272171,-5.736322,26.133060,-15.338260,57.895115,4.129862,-3.528213,-1.783741,4.768832,-18.776887,10.772261,64.783791,2.411765,-2.866845,3.211184
58.000000,45.394811,5.628537,77.806252,2.317428,-3.859980,14.699726,21.538629,-2.970962,-13.067094,2.981441,-28.610351,2.157722,-20.355857,-15.225388,-28.674309,2.188761,-1.184424,10.543246,-19.811968,2.310589,7.225352,-6.441064,26.337512,-15.314266,57.489354,4.359845,-3.965076,-1.706206,5.039702,-18.479847,11.042416,65.131694,2.177879,-2.834766,3.419796
59.000000,49.332544,5.193080,77.639818,2.407175,-2.667550,17.163801,22.760132,-1.888876,-15.890700,3.224083,-28.484216,-0.443474,-19.087380,-16.466480,-31.649731,4.017356,-0.858278,9.893413,-21.952426,1.807736,6.488885,-7.323872,26.945392,-15.549088,57.209282,4.440023,-4.376477,-1.654884,5.477168,-17.578800,11.148119,65.772229,2.560646,-3.005068,4.263317
60.000000,52.962881,4.864910,77.634794,2.278720,-1.437956,18.754326,22.866234,-0.942346,-17.772663,4.918558,-24.742920,-3.917148,-18.136130,-15.668411,-30.056169,5.322661,0.022319,10.188134,-23.341249,1.836462,5.401593,-7.482596,27.308946,-16.392763,57.011968,4.121887,-5.236845,-0.883625,5.999879,-17.191953,11.917282,65.907009,3.007429,-3.072107,5.958419
61.000000,56.781340,4.465296,77.961576,2.562353,-0.112811,18.499645,23.041886,-1.079687,-18.632211,6.387177,-20.203175,-6.389381,-18.892949,-14.349490,-24.578405,6.050670,4.682596,10.053004,-22.957476,1.613801,4.001358,-7.190633,26.757435,-16.337848,57.677048,3.786894,-5.625928,-0.687639,6.023281,-17.265364,12.501826,67.361969,3.692195,-2.247893,6.642716
62.000000,59.628433,4.250725,78.809893,2.683334,0.397448,14.500346,20.901485,-2.344951,-16.173996,12.665789,-10.050789,-8.822491,-20.498111,-12.341249,-18.431750,8.945892,8.585555,6.927029,-19.761182,2.137961,4.563719,-6.788403,25.610143,-14.770045,58.581481,3.170927,-4.769070,-1.763146,4.666180,-17.911874,13.457688,68.206932,4.182104,-1.303075,7.444067
63.000000,63.653791,3.796405,79.615915,2.669222,1.352797,12.303150,18.349216,-3.266752,-15.195409,18.207935,1.821845,-9.595693,-19.453236,-9.829911,-15.074636,9.514384,8.577336,2.276712,-17.750772,2.228367,3.684593,-5.763784,24.806103,-13.828299,58.583646,2.533439,-4.365713,-3.623399,3.816232,-18.232592,13.914127,68.579532,5.470894,-0.922727,8.116986
64.000000,67.481130,3.417078,80.568099,3.728777,2.169356,9.927932,14.378580,-5.919436,-14.388944,26.014801,12.328509,-7.335598,-17.772506,-8.703055,-12.050288,9.655606,8.534010,-2.771757,-15.440833,1.186492,2.519078,-4.501420,24.068545,-13.591318,58.321032,1.440653,-3.776655,-3.743799,3.116959,-18.757258,14.744229,68.053027,6.814552,-1.120307,7.714775
65.000000,71.009070,3.051183,81.454682,5.479413,2.676659,7.251917,8.555022,-7.876106,-9.366886,33.797798,9.609399,-5.967696,-16.043974,-8.669806,-9.513830,9.539966,5.154865,-3.808905,-12.287139,-0.818897,1.858503,-3.690176,23.529274,-13.989782,58.397120,1.438396,-3.207795,-4.377895,2.105157,-19.186959,15.150881,66.931243,7.670276,-1.764309,7.193671
