Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,144.356549,26.293939,74.220425,-5.490341,-6.335231,168.246499,-2.907016,-8.925034,5.896659,-3.145224,-11.149860,4.456643,-26.500881,0.254052,7.403707,41.390106,-29.141538,5.160686,5.555128,-7.648668,13.163507,7.367450,19.311615,-2.501321,38.803941,0.881022,5.570307,3.072368,12.572625,-13.380078,4.859603,48.284018,5.465455,5.622994,-3.695415
1.000000,143.521345,26.286012,74.117398,-3.492477,-4.239718,174.395527,-4.431321,-8.766890,0.045220,8.580849,-18.768849,4.289634,-20.411761,-2.288773,1.000872,39.517282,-30.700628,5.387777,0.103512,-5.854862,17.033532,-3.932229,21.770758,-2.937716,51.585717,-2.607592,0.689763,1.426888,3.791224,-15.897446,4.326214,60.408549,9.188007,-0.732169,-0.563452
2.000000,143.218493,26.336274,74.067056,-3.638890,-3.184569,174.829125,-4.778514,-9.133889,-0.021924,12.161524,-20.551894,4.346592,-18.772973,-2.707047,0.947066,39.358600,-31.240223,5.575104,0.083896,-5.955720,17.745038,-4.533704,21.016256,-2.653069,52.461276,-2.896687,-0.051730,1.330988,3.476646,-15.805731,4.186320,61.868188,9.079109,-1.023307,-0.459480
3.000000,142.962742,26.321596,74.088448,-3.431611,-2.461569,174.858770,-5.099017,-9.031259,0.176016,15.097710,-22.250439,4.117850,-17.384112,-2.713576,0.700736,38.813144,-31.185862,5.655302,0.571803,-5.630677,18.097700,-4.777947,19.951351,-1.972480,53.142126,-3.553609,-0.037312,1.002620,3.294998,-15.960018,3.921790,62.498451,8.878800,-1.077038,-0.144421
4.000000,142.674637,26.375413,74.098963,-2.996733,-1.987181,175.018199,-5.329548,-8.568769,0.180157,17.436667,-23.583182,4.218826,-15.942063,-2.376470,0.279313,37.765089,-31.130332,5.679326,0.693263,-5.090823,18.322131,-4.507291,19.125945,-2.223095,53.350809,-3.469748,-0.052722,0.794305,3.122912,-16.241367,3.734414,62.556644,8.885886,-1.206996,-0.131050
5.000000,142.444062,26.425570,74.066931,-2.536270,-1.557095,175.143710,-5.401364,-8.060755,0.152681,19.228227,-25.083439,4.095115,-14.673997,-1.861211,0.072755,36.812609,-31.289322,5.639887,0.640062,-4.627901,18.398677,-3.861252,18.613813,-3.157716,53.547088,-2.499659,-0.182648,0.537463,2.753946,-16.574301,3.564550,62.368056,8.790850,-1.412306,-0.406113
6.000000,142.213070,26.504716,74.021810,-1.973964,-1.102977,175.226738,-5.401059,-7.469700,-0.080066,20.987124,-26.305384,3.979083,-13.355686,-1.310848,-0.377784,35.834768,-31.292611,5.487647,0.518895,-4.106518,18.438048,-3.079562,18.348395,-4.327763,53.831207,-1.010853,-0.340506,-0.343973,2.341433,-16.930063,3.328762,62.013432,8.742301,-1.513417,-0.559311
7.000000,142.018998,26.596370,73.990166,-1.437257,-0.674276,175.171041,-5.313626,-6.785314,0.014257,22.450606,-27.403955,3.881283,-12.262023,-0.660053,-0.585578,35.074493,-31.235391,5.287417,0.521738,-3.674253,18.373866,-2.316725,17.925335,-5.246995,54.800056,0.278696,-0.267553,-0.927876,1.974532,-17.114649,2.845536,61.679894,8.984165,-1.605001,-0.821185
8.000000,141.803193,26.713222,73.974574,-1.026070,-0.206878,174.943115,-5.014517,-6.206329,0.115800,23.593621,-28.241581,3.893128,-11.250692,-0.048482,-0.531404,34.495611,-31.126384,5.042736,0.576217,-3.400532,18.380258,-1.619024,17.585541,-5.767246,56.174355,1.449133,-0.215747,-1.360124,1.600114,-17.184580,2.227552,61.432286,9.654270,-1.725821,-1.001157
9.000000,141.619158,26.828852,73.952079,-0.707033,0.185780,174.783026,-4.727567,-5.776908,0.104787,24.467944,-28.944395,3.908464,-10.419218,0.433232,-0.533995,34.055880,-31.203924,4.971360,0.683511,-3.259135,18.357291,-1.009509,17.194955,-5.684378,57.764617,1.838905,0.071005,-1.575865,1.359109,-17.147946,1.787726,61.097504,9.925869,-1.730426,-1.124203
