Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,177.220500,38.009998,68.571895,-1.045865,1.763813,-170.670288,-11.526514,-8.255426,-8.159902,40.970999,-40.921825,4.120345,-10.655023,-7.102216,-16.882018,45.788349,-47.673348,-3.784985,10.932569,-2.274533,5.064808,-8.581805,16.076783,-22.982236,63.749919,7.633249,-5.050448,-11.863768,-7.051190,-14.569155,33.423623,58.253222,-4.436169,-1.368474,15.694414
11.000000,177.216828,38.003623,68.579865,-1.060723,1.666685,-170.682810,-11.557524,-8.297560,-8.148322,40.848506,-40.799332,4.172975,-10.785454,-7.115645,-16.823627,45.829569,-47.629313,-3.961517,10.913845,-2.283618,5.006459,-8.508115,16.047490,-22.997754,63.113284,7.399150,-4.366087,-11.860353,-7.126107,-14.699513,33.425136,58.053705,-5.017478,-1.343468,15.837409
12.000000,177.222955,37.986994,68.572450,-1.017525,1.605476,-170.686440,-11.740680,-8.252439,-8.098694,41.061369,-40.884751,4.314612,-10.868943,-7.163121,-16.925993,45.858191,-47.721538,-3.846839,11.008208,-2.239923,4.793721,-8.427157,15.943057,-22.636898,62.903973,6.811842,-3.551338,-13.138514,-6.917554,-14.761963,33.315153,57.983976,-5.213611,-1.041354,16.670654
13.000000,177.193987,37.992865,68.585116,-0.967799,1.654543,-170.672438,-11.586374,-8.219895,-8.204568,40.911190,-40.861590,4.247817,-10.711323,-6.984048,-16.856818,45.623307,-47.690249,-3.935926,10.928505,-2.230578,4.868060,-8.401544,16.090146,-22.780848,62.693296,6.584115,-3.400508,-13.052592,-6.926657,-14.637352,33.267259,58.023734,-4.489074,-0.707810,16.577641
14.000000,177.196717,37.977529,68.572628,-1.008421,1.688582,-170.704072,-11.546589,-8.270539,-8.176093,40.907157,-40.889044,4.190130,-10.741258,-7.019091,-16.761411,45.745168,-47.662631,-3.914001,10.993491,-2.248005,4.911343,-8.421434,16.064586,-22.672888,62.709394,6.610938,-3.462678,-13.368642,-7.054829,-14.789361,33.331193,57.897622,-5.333017,-0.877641,17.409831
15.000000,177.179670,37.958491,68.582207,-0.980631,1.734911,-170.703558,-11.467926,-8.261479,-8.247455,40.876913,-40.920541,4.250368,-10.618294,-7.032064,-16.843269,45.677307,-47.689627,-3.930888,11.022850,-2.168600,4.831249,-8.265419,16.031210,-22.748655,62.639392,6.729219,-3.494984,-13.244134,-6.846343,-14.878539,33.208038,57.728158,-5.107743,-0.865493,17.249533
16.000000,177.196419,37.955832,68.563735,-0.970086,1.608709,-170.700385,-11.708046,-8.239598,-8.148915,41.023530,-40.918711,4.258686,-10.820152,-7.093587,-16.879761,45.764675,-47.702745,-3.766238,11.030084,-2.257964,4.662874,-8.264830,16.018745,-22.799580,63.039661,7.475727,-4.777123,-11.020084,-6.782810,-14.740422,33.151173,57.823992,-4.837426,-1.433780,15.589739
17.000000,177.181399,37.936005,68.577826,-1.047928,1.617138,-170.713997,-11.571786,-8.322007,-8.096207,40.819031,-40.839170,4.357837,-10.835851,-7.194251,-16.805851,45.864748,-47.726736,-3.879521,11.011525,-2.353024,4.725615,-8.280571,16.039033,-22.786682,62.696123,6.768566,-3.675177,-12.552382,-6.784499,-14.641559,33.213069,57.898796,-4.383125,-0.823651,16.424701
18.000000,177.171481,37.935078,68.577957,-1.062335,1.663527,-170.743467,-11.478636,-8.348291,-8.152207,40.770079,-40.844084,4.316370,-10.787660,-7.159223,-16.717363,45.864345,-47.765719,-3.917538,11.040909,-2.424000,4.730281,-8.203140,16.144648,-22.867192,62.918220,7.406822,-4.822745,-10.774483,-6.725140,-14.525859,33.233552,57.968847,-4.309110,-1.168056,15.350637
19.000000,177.180207,37.931013,68.543321,-1.032704,1.541024,-170.720143,-11.777556,-8.354487,-8.118674,41.061683,-40.921125,4.343081,-10.994803,-7.215348,-16.776616,46.019704,-47.769732,-3.849008,11.048324,-2.461207,4.573521,-8.248313,16.155201,-22.845779,63.029361,7.562513,-4.993855,-11.170700,-6.846127,-14.597349,33.207659,57.963205,-4.956101,-1.415247,15.851281
20.000000,177.167046,37.907821,68.551582,-0.932182,1.562386,-170.778356,-11.725842,-8.249964,-8.109750,41.033174,-41.073500,4.161370,-10.924044,-7.121722,-16.843122,45.879911,-47.809337,-3.751206,11.100149,-2.404568,4.532636,-8.211503,16.276242,-23.164725,63.359785,8.191436,-5.926435,-10.197180,-6.746443,-14.425085,33.201894,58.208074,-4.428672,-1.518550,15.014166
21.000000,177.145672,37.894759,68.565273,-0.949544,1.523268,-170.809104,-11.676779,-8.269739,-8.115777,40.882685,-41.024329,4.355327,-10.954174,-7.089832,-16.724823,45.851821,-47.801636,-3.858253,11.172148,-2.434442,4.522541,-8.298432,16.206106,-23.014220,63.217943,7.626669,-5.079767,-11.527120,-6.794105,-14.441805,33.213526,58.233851,-4.395006,-1.270651,15.737220
22.000000,177.166677,37.883008,68.531162,-0.941053,1.299099,-170.832450,-12.111479,-8.333117,-8.032225,41.248411,-41.059696,4.502198,-11.372333,-7.170032,-16.678992,46.144720,-47.820261,-4.040882,11.173462,-2.492993,4.317857,-8.333939,16.077070,-22.430143,62.609448,6.486458,-3.022351,-13.463533,-6.831343,-14.471774,33.259951,58.187748,-4.491089,-0.574185,17.121785
23.000000,177.146375,37.878606,68.544388,-1.013397,1.104225,-170.866633,-12.172364,-8.408015,-7.994621,40.957462,-40.832766,4.413804,-11.577980,-7.369999,-16.731358,46.245220,-47.806755,-4.001551,11.184338,-2.622456,4.138901,-8.353396,16.078916,-22.442012,62.613580,6.433250,-3.064385,-13.342314,-6.896686,-14.455170,33.112566,58.262203,-4.829877,-0.736821,16.989022
24.000000,177.143240,37.853533,68.546462,-1.011907,0.992175,-170.847169,-12.314135,-8.475055,-8.020432,40.963329,-40.863318,4.487622,-11.712057,-7.399555,-16.699483,46.239360,-47.854153,-4.009778,11.110969,-2.703644,3.998840,-8.303596,16.132939,-22.561401,62.720541,6.527259,-3.460324,-12.933869,-6.878091,-14.352278,33.278717,58.387134,-4.623874,-0.751988,16.493479
25.000000,177.111876,37.824893,68.553847,-1.030433,1.274676,-170.739416,-11.931920,-8.468736,-8.060648,40.873300,-40.847625,4.336226,-11.234010,-7.347989,-16.722169,45.998544,-47.839697,-3.841126,11.022435,-2.669155,4.247195,-8.394688,16.151348,-22.810484,63.782485,7.844224,-5.600079,-11.140800,-6.864285,-14.284965,33.158011,58.486848,-4.733134,-1.488326,15.273674
26.000000,177.073348,37.818268,68.545139,-1.113575,1.505437,-170.777754,-11.575183,-8.507754,-8.023643,40.840952,-40.991018,4.432743,-10.944133,-7.440122,-16.735806,46.105672,-47.750348,-3.801422,11.016643,-2.649465,4.467266,-8.320496,16.115155,-22.750310,63.463796,7.550536,-5.289109,-11.631320,-6.932866,-14.360818,33.133992,58.391356,-5.322718,-1.449980,15.936938
27.000000,177.043080,37.795216,68.578094,-1.098515,1.647849,-170.828491,-11.242748,-8.455990,-8.036725,40.546977,-40.970548,4.356278,-10.667303,-7.367613,-16.702215,45.864591,-47.826798,-3.739338,11.037530,-2.597605,4.559327,-8.135651,16.235947,-23.310712,63.200833,8.968679,-5.622850,-9.701411,-6.819032,-14.270346,33.151488,58.379737,-4.973946,-1.579059,14.531091
28.000000,177.012312,37.784943,68.585491,-1.014976,1.757887,-170.799312,-11.103862,-8.375035,-8.126009,40.564511,-40.961218,4.300802,-10.430869,-7.179950,-16.716314,45.638272,-47.765736,-3.776664,10.949787,-2.488820,4.557961,-7.994029,16.270185,-23.408655,63.115948,8.491923,-5.604606,-10.294979,-6.699609,-14.179727,33.126769,58.519838,-4.412307,-1.397100,14.681715
29.000000,177.002478,37.776276,68.597823,-0.990098,1.756975,-170.877107,-11.007317,-8.329342,-8.095782,40.419676,-40.947223,4.199779,-10.388691,-7.193455,-16.799260,45.566781,-47.768605,-3.685762,11.059762,-2.451049,4.520792,-8.219777,16.151118,-22.726131,63.806466,7.744383,-5.521355,-11.277695,-6.721348,-14.212455,33.038189,58.520719,-4.667490,-1.393150,15.300568
30.000000,176.969409,37.776110,68.584645,-1.011559,1.710825,-170.856920,-11.045364,-8.318608,-8.053237,40.419892,-41.046329,4.301666,-10.451265,-7.187167,-16.697246,45.651919,-47.735943,-3.833572,10.958390,-2.490759,4.525402,-8.041084,16.239311,-23.255413,63.167884,8.701405,-5.599264,-9.110454,-6.695099,-14.157783,33.082745,58.440027,-4.551973,-1.636844,13.959698
31.000000,176.966107,37.741396,68.557316,-0.937819,1.692789,-170.826005,-11.240417,-8.355292,-8.150843,40.780963,-41.200862,4.389868,-10.466439,-7.219192,-16.852594,45.684284,-47.771941,-3.822780,10.918687,-2.392746,4.459835,-8.168006,16.178433,-22.593680,63.609176,7.507654,-5.256909,-11.812036,-6.765657,-14.262398,33.042529,58.409729,-4.881506,-1.390106,15.568639
32.000000,176.948321,37.735337,68.541455,-0.904661,1.534839,-170.798285,-11.463323,-8.382417,-8.190274,40.929444,-41.194732,4.353730,-10.728783,-7.165639,-16.721652,45.862924,-47.745922,-3.910147,10.876400,-2.421251,4.305647,-8.148537,16.289725,-22.686408,63.543832,7.512381,-5.109734,-12.407898,-6.731954,-14.271469,33.043636,58.346577,-4.725898,-1.221094,15.992784
33.000000,176.928258,37.702203,68.553293,-0.950690,1.541358,-170.741186,-11.344905,-8.449555,-8.182575,40.753994,-41.233493,4.509628,-10.637042,-7.221791,-16.694917,45.766693,-47.757762,-3.966152,10.787988,-2.438003,4.359311,-8.145423,16.314624,-22.792314,63.497052,7.902280,-5.535429,-11.731108,-6.746752,-14.253593,33.044705,58.367894,-4.542311,-1.061066,15.759504
34.000000,176.906168,37.685183,68.566275,-1.041118,1.659207,-170.763719,-11.086347,-8.498157,-8.111937,40.527945,-41.002718,4.447032,-10.478387,-7.350621,-16.689299,45.805158,-47.745505,-3.891006,10.791759,-2.424558,4.512589,-8.182782,16.228623,-22.596772,63.568639,7.617770,-5.289315,-12.359813,-6.780324,-14.338437,33.001449,58.315185,-4.893136,-1.042244,16.156425
35.000000,176.883531,37.684634,68.574691,-0.985501,1.745830,-170.799749,-10.948392,-8.378480,-8.068712,40.495437,-41.046001,4.390132,-10.273672,-7.276035,-16.782630,45.605614,-47.753671,-3.763680,10.788867,-2.322374,4.548060,-8.007059,16.298324,-22.750216,63.139689,7.914567,-5.396915,-11.820385,-6.636911,-14.335365,33.002094,58.276103,-4.643377,-0.948558,15.872461
36.000000,176.833045,37.658703,68.588400,-0.992455,1.964427,-170.806937,-10.553324,-8.431860,-8.226047,40.373877,-41.175949,4.439606,-9.884622,-7.212000,-16.782282,45.412251,-47.757352,-3.778223,10.729856,-2.229951,4.732176,-7.897426,16.331440,-22.964088,62.886078,7.877810,-5.116707,-11.773725,-6.685859,-14.330965,32.929636,58.322541,-4.887697,-0.923756,16.172491
37.000000,176.804960,37.632281,68.602258,-1.081941,2.091832,-170.771658,-10.255613,-8.525671,-8.222312,40.142910,-41.142877,4.518469,-9.688871,-7.242965,-16.658623,45.362698,-47.725841,-3.825971,10.676190,-2.239527,4.904663,-7.893717,16.288756,-22.956104,62.787484,7.792463,-4.977977,-11.822999,-6.712543,-14.378388,32.935787,58.261760,-5.134475,-0.961255,16.180549
38.000000,176.772809,37.615761,68.601286,-1.049258,2.170477,-170.781091,-10.150056,-8.434299,-8.135099,40.174415,-41.270602,4.588255,-9.512127,-7.246421,-16.779560,45.290148,-47.765026,-3.866456,10.670379,-2.168658,4.934651,-7.795837,16.310604,-23.140317,62.899335,8.384314,-5.119710,-10.997803,-6.597783,-14.350839,32.976874,58.300869,-4.974291,-0.946228,15.686984
39.000000,176.754773,37.615395,68.612611,-1.002562,2.071765,-170.857299,-10.170852,-8.348718,-8.109039,39.972787,-41.193810,4.552394,-9.610326,-7.211013,-16.785465,45.228693,-47.808940,-3.831333,10.745400,-2.133467,4.869003,-7.896666,16.240429,-22.865943,63.054640,7.611022,-4.882568,-12.263772,-6.654570,-14.416750,32.989008,58.280406,-5.065216,-0.979427,16.525860
40.000000,176.731253,37.602821,68.604231,-1.057429,1.954746,-170.836910,-10.244883,-8.499675,-8.167965,39.927787,-41.047210,4.446282,-9.785404,-7.318262,-16.716849,45.417954,-47.762215,-3.949224,10.700864,-2.154530,4.854724,-7.949770,16.192954,-22.935729,62.755846,7.160302,-4.679123,-12.391497,-6.737079,-14.530420,32.942665,58.157285,-5.100307,-0.835959,16.660104
41.000000,176.740718,37.621105,68.577361,-0.985190,1.893546,-170.892624,-10.459443,-8.472845,-8.253593,40.211991,-41.183438,4.459621,-9.989431,-7.207810,-16.652192,45.564592,-47.842272,-3.766546,10.749569,-2.126262,4.802195,-8.002714,16.218515,-23.096858,62.818780,7.490138,-4.835053,-11.737100,-6.679736,-14.415744,32.842165,58.186866,-4.739737,-0.990880,15.962618
42.000000,176.696038,37.599689,68.596011,-1.022636,1.827541,-170.755823,-10.436488,-8.486957,-8.200604,40.053961,-41.061362,4.519903,-9.912923,-7.313526,-16.784403,45.462764,-47.726159,-3.849436,10.663269,-2.149575,4.699829,-8.010370,16.168135,-23.097367,62.926137,7.614428,-4.928019,-11.831257,-6.568201,-14.471858,32.756525,58.175119,-4.895099,-1.097643,16.078945
43.000000,176.696336,37.598041,68.575507,-0.984443,1.775725,-170.776020,-10.609143,-8.454939,-8.165193,40.263289,-41.166599,4.484261,-10.032410,-7.308751,-16.808891,45.568628,-47.794341,-3.681209,10.709673,-2.128220,4.700292,-8.073512,16.175263,-23.020864,62.949195,7.323803,-4.947605,-12.099895,-6.585190,-14.497464,32.745382,58.136514,-5.104024,-1.278033,16.109904
44.000000,176.682556,37.598455,68.590325,-0.975144,1.688210,-170.709319,-10.657171,-8.508338,-8.287319,40.185565,-41.170844,4.503813,-10.065816,-7.303588,-16.838423,45.510561,-47.733747,-3.853082,10.555224,-2.135640,4.687063,-8.072430,16.186671,-23.269688,62.981816,7.572152,-5.093869,-11.563471,-6.679408,-14.405234,33.003105,58.368263,-4.715973,-1.183215,15.698754
45.000000,176.674366,37.600750,68.592703,-0.936392,1.578059,-170.759208,-10.786948,-8.451224,-8.209942,40.225849,-41.200319,4.483672,-10.223846,-7.274376,-16.819549,45.516517,-47.793344,-3.726004,10.552708,-2.124687,4.573629,-8.006627,16.163431,-23.192754,62.931860,7.418122,-5.074637,-11.227167,-6.719706,-14.427774,32.885134,58.248905,-5.174759,-1.475713,15.133799
46.000000,176.599884,37.579653,68.617976,-0.927308,1.604236,-170.769960,-10.541499,-8.420466,-8.242542,39.925082,-41.042255,4.477041,-9.970676,-7.315753,-16.974676,45.245574,-47.795857,-3.632782,10.566044,-2.108088,4.576187,-8.018688,16.134322,-22.906721,63.117013,7.544696,-5.077104,-11.189466,-6.697459,-14.432420,32.759821,58.249445,-5.475456,-1.536239,15.084316
47.000000,176.583564,37.565631,68.610281,-0.970988,1.575166,-170.715696,-10.558521,-8.530684,-8.285741,39.939005,-41.067892,4.543210,-10.062109,-7.309844,-16.795961,45.401459,-47.739419,-3.758187,10.521936,-2.119190,4.563175,-7.971394,16.121547,-22.844480,62.874316,7.592170,-4.839333,-11.295076,-6.676681,-14.457275,32.738869,58.283165,-5.560231,-1.416881,15.204867
48.000000,176.558554,37.560984,68.624300,-0.976963,1.562880,-170.685280,-10.491778,-8.526310,-8.310000,39.797938,-41.008084,4.468842,-10.012250,-7.320535,-16.829446,45.336340,-47.775261,-3.774736,10.462364,-2.129184,4.586641,-7.877873,16.215663,-22.961102,62.769158,7.541289,-4.633247,-11.920778,-6.611821,-14.440297,32.854146,58.249452,-5.137933,-1.144322,15.518875
49.000000,176.550615,37.551463,68.603432,-0.967347,1.566776,-170.678977,-10.619183,-8.518443,-8.232210,40.092852,-41.160974,4.454747,-10.084562,-7.334558,-16.786467,45.543503,-47.759657,-3.851887,10.440577,-2.130357,4.555087,-7.873614,16.193347,-22.733637,63.014212,7.749379,-4.935098,-11.696965,-6.574515,-14.449967,32.948751,58.199550,-5.215713,-1.254908,15.319957
50.000000,176.502931,37.549236,68.616426,-1.116251,1.526665,-170.740236,-10.401581,-8.680273,-8.240161,39.694474,-40.977136,4.494537,-10.058858,-7.550293,-16.783003,45.568372,-47.687281,-3.689512,10.462205,-2.297795,4.666553,-7.849647,16.216305,-22.829868,62.743866,8.009479,-4.837934,-11.021227,-6.627625,-14.440944,32.949946,58.156131,-5.113758,-1.235093,15.397972
51.000000,176.470423,37.537757,68.623924,-1.147946,1.442879,-170.771625,-10.339263,-8.768017,-8.254012,39.448482,-40.826691,4.302456,-10.138390,-7.635544,-16.776435,45.613253,-47.724622,-3.661832,10.517430,-2.352820,4.560557,-7.858093,16.209676,-22.951802,62.913071,7.754035,-4.876314,-12.234721,-6.579335,-14.460405,32.898122,58.210519,-5.036866,-1.119104,16.408408
52.000000,176.414680,37.542364,68.632549,-1.172367,1.535173,-170.691444,-10.212070,-8.714200,-8.210222,39.489992,-40.850849,4.332749,-9.930350,-7.565631,-16.724779,45.500777,-47.703520,-3.749238,10.549488,-2.402217,4.744179,-8.105371,16.182781,-22.990601,63.441625,7.709606,-5.268393,-11.306919,-6.485167,-14.377562,32.806184,58.194639,-4.614143,-1.322636,15.351934
53.000000,176.389670,37.537581,68.635744,-1.223404,1.688503,-170.705562,-9.996979,-8.708828,-8.152434,39.465328,-40.861945,4.488539,-9.692136,-7.621315,-16.751770,45.464177,-47.708274,-3.629493,10.662936,-2.438534,5.001476,-8.291947,16.163276,-23.318527,63.238379,8.177413,-5.246948,-10.566389,-6.555132,-14.389281,32.752133,58.123810,-5.019318,-1.555327,14.818123
54.000000,176.368475,37.533331,68.640572,-1.185416,1.672521,-170.699129,-9.976714,-8.692072,-8.211282,39.416168,-40.925978,4.419359,-9.617221,-7.611174,-16.843976,45.339971,-47.723129,-3.589143,10.795856,-2.542022,4.962264,-8.384914,16.258587,-23.374089,63.397112,8.391330,-5.309497,-10.350624,-6.493775,-14.349468,32.781172,58.064920,-5.055359,-1.533203,14.780219
55.000000,176.339483,37.526506,68.626481,-1.267054,1.583248,-170.649734,-10.030146,-8.855006,-8.236024,39.402432,-40.933023,4.324877,-9.781168,-7.652462,-16.663541,45.515947,-47.627189,-3.561095,10.970213,-2.839959,4.918214,-8.610726,16.317971,-23.687484,63.616457,8.523783,-5.248539,-10.444536,-6.465949,-14.259628,32.706163,58.104194,-5.010678,-1.502359,14.974806
56.000000,176.322889,37.534386,68.644321,-1.093039,1.343441,-170.731481,-10.318903,-8.653366,-8.196359,39.391306,-40.892841,4.065823,-9.916552,-7.580729,-16.907852,45.246062,-47.696983,-3.608555,11.023998,-2.878169,4.661555,-8.626933,16.327113,-23.906910,63.541168,8.534371,-5.110368,-10.125095,-6.478758,-14.175345,32.926679,58.074817,-4.910377,-1.521930,14.495345
57.000000,176.281989,37.519494,68.614739,-0.929137,1.106159,-170.619338,-10.825319,-8.584950,-8.296733,39.916814,-41.180413,4.153483,-10.194768,-7.301787,-16.700550,45.205088,-47.676141,-3.735178,10.820899,-2.902905,4.417474,-8.655373,16.334146,-24.113308,63.596479,8.265732,-4.931426,-10.500355,-6.600443,-14.136054,33.016759,58.110997,-4.475181,-1.235549,14.750263
58.000000,176.232719,37.497008,68.645781,-0.833532,0.822301,-170.741522,-11.051701,-8.476833,-8.201459,39.804287,-41.221131,4.231830,-10.343656,-7.291556,-16.815697,44.915669,-47.591170,-3.576103,10.793067,-3.104257,4.299161,-8.857607,16.345532,-24.050010,63.669207,7.932396,-4.880699,-10.662814,-6.880881,-13.958173,32.895065,58.283172,-4.854496,-1.282349,14.849741
59.000000,176.204479,37.483430,68.627053,-0.766489,0.678313,-170.820072,-11.289460,-8.444947,-8.173812,40.009547,-41.289122,4.082200,-10.576380,-7.184939,-16.652759,45.031266,-47.512596,-3.640664,10.697226,-3.192009,4.233335,-8.894506,16.184958,-23.913563,63.708296,7.573000,-5.087254,-10.518315,-6.919655,-14.019489,32.799689,57.990902,-5.495689,-1.462789,14.076519
60.000000,176.192331,37.442556,68.601429,-0.642283,0.578369,-170.906353,-11.582333,-8.368593,-8.088824,40.412631,-41.473260,4.005473,-10.740976,-7.072906,-16.580839,45.109684,-47.418756,-3.547797,10.491825,-3.227109,4.288131,-8.962927,16.101799,-23.728410,63.598309,7.457111,-4.183025,-11.237674,-7.091052,-14.264376,33.287682,57.430485,-6.783605,-0.830137,13.788270
61.000000,176.337564,37.368479,68.543851,-0.826946,0.766749,-171.388345,-11.546085,-8.442720,-7.481228,40.644239,-41.532796,4.096451,-11.124935,-7.305646,-16.056246,45.904486,-47.457271,-3.214334,10.522711,-3.450967,4.795078,-8.909061,16.132996,-23.628934,63.520425,8.121284,-4.513738,-10.907834,-7.387416,-14.633400,33.800202,56.615906,-9.954539,-0.962843,11.655162
62.000000,176.315224,37.311542,68.523705,-0.828266,0.637860,-171.718589,-11.705700,-8.459095,-7.255797,40.789227,-41.738514,4.243274,-11.468747,-7.256120,-15.658673,46.121928,-47.377887,-3.133634,10.242457,-3.630130,4.819492,-8.936796,16.193569,-23.804039,63.618376,8.190744,-4.072557,-11.621557,-7.796356,-14.886669,34.237973,56.280257,-12.034267,-0.768275,11.191080
63.000000,176.288819,37.197730,68.534201,-0.882753,0.516943,-172.021787,-11.578753,-8.595931,-7.052565,40.377459,-41.644606,4.166608,-11.686775,-7.360282,-15.341891,46.198095,-47.386135,-3.097457,9.809600,-3.688121,4.885370,-9.097623,16.342768,-23.605139,63.601267,8.695861,-3.522874,-11.956844,-8.077528,-15.142939,34.197692,56.108269,-12.007473,-0.506492,10.753589
64.000000,176.277113,37.089497,68.493819,-0.933328,0.392310,-172.533359,-11.786968,-8.527908,-6.432067,40.628007,-41.685341,4.398433,-12.174219,-7.424297,-14.798319,46.698509,-47.342158,-2.857549,9.535689,-3.746086,4.925708,-9.291495,16.348365,-23.322425,64.046950,9.163127,-3.306314,-10.859921,-8.313746,-15.175852,33.974843,56.224820,-11.688860,-0.656833,9.754998
