Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,2.402625,-120.720589,76.324928,-11.424995,-4.641496,134.005922,-26.365688,13.597394,7.657058,26.777043,-2.682821,-8.512590,-8.225169,-10.194985,-25.488307,10.688657,-19.544165,-0.431842,-57.624995,3.970520,15.917923,-13.898218,27.068031,34.099415,-5.501617,-30.219520,-11.400527,-9.222428,65.832853,34.377469,-114.591559,46.624606,-10.501286,-15.770014,-33.131591
11.000000,1.708652,-121.084106,76.273412,-11.534221,-4.513830,131.982145,-26.491946,13.439934,6.266232,24.604939,-2.559789,-8.821264,-9.132578,-10.587726,-23.544458,11.540540,-19.527116,0.476127,-57.636988,3.128161,16.041398,-14.120013,26.854132,34.354120,-5.106388,-30.878063,-12.440400,-7.196373,65.832853,34.377469,-114.591559,46.779026,-10.072389,-16.114153,-34.018088
12.000000,0.944167,-121.537113,76.225483,-11.748918,-4.286403,129.491653,-26.285638,13.052330,4.458319,22.209800,-2.799093,-9.036699,-10.451708,-11.092236,-21.065251,12.757612,-19.548158,1.470209,-58.129008,2.158730,15.894632,-14.082099,26.327229,35.212815,-3.756017,-31.273162,-13.281244,-5.376824,65.832853,34.377469,-114.591559,46.656790,-9.670466,-17.110636,-32.002312
13.000000,0.128765,-122.095275,76.148605,-12.012710,-4.126359,127.054522,-26.441390,12.628336,2.480926,20.288365,-3.307695,-8.954366,-11.782458,-11.558935,-18.747606,13.609914,-19.360364,2.206164,-58.280276,1.135641,16.451714,-13.800932,26.041836,36.233675,-2.445152,-31.498609,-13.638667,-3.029529,65.832853,34.377469,-114.591559,47.753961,-9.164137,-16.756899,-32.979818
14.000000,-0.754555,-122.677159,76.068926,-12.379018,-3.953810,123.926919,-26.229593,12.267661,0.150383,18.487213,-3.724594,-8.665973,-13.540929,-11.755466,-15.576675,14.416798,-18.960880,2.818934,-59.198650,-0.221605,16.581242,-12.875006,25.621525,38.247475,-0.173314,-31.996691,-12.187235,-0.095766,65.832853,34.377469,-114.591559,48.336859,-8.876410,-16.513873,-33.107412
15.000000,-1.710447,-123.411024,75.953966,-12.750079,-3.731749,120.692960,-26.232320,11.688786,-1.849349,17.546647,-3.427159,-8.361475,-15.378909,-11.962917,-12.485278,15.009160,-18.165329,3.928357,-59.767803,-1.826062,16.616901,-11.674115,26.059713,40.252094,1.477351,-33.735271,-12.377791,1.620138,65.832853,34.377469,-114.591559,49.480622,-7.796320,-16.985142,-32.465399
16.000000,-2.798855,-124.012148,75.836200,-13.254107,-3.703829,117.568259,-26.220528,11.252218,-3.454718,17.545612,-3.971980,-8.665526,-17.098622,-12.012416,-9.607654,15.051411,-17.053709,4.783750,-60.757866,-3.711070,16.745742,-9.161953,26.813967,42.493233,4.327912,-33.465284,-10.137601,1.529667,65.832853,34.377469,-114.591559,51.205136,-6.119387,-17.074605,-33.240229
17.000000,-3.945098,-124.852586,75.679910,-13.664658,-3.806156,114.850668,-26.450579,11.950118,-1.680721,19.028574,-5.289572,-8.435231,-18.789077,-12.097440,-7.161176,14.997724,-15.980588,5.839730,-62.366348,-6.056064,16.424237,-6.362037,27.025131,44.826754,6.660035,-31.913284,-10.483906,2.088052,65.832853,34.377469,-114.591559,53.080904,-4.205604,-17.215963,-34.669009
18.000000,-5.203442,-125.816464,75.504655,-14.059296,-3.866761,112.061731,-26.951266,12.685038,1.303734,20.624193,-6.931580,-8.433063,-20.505143,-12.265503,-4.898909,14.737952,-14.227696,7.356475,-64.353742,-8.698818,15.812404,-2.742890,27.316131,46.785799,9.543020,-28.549603,-10.730358,1.995136,65.832853,34.377469,-114.591559,55.662036,-2.485693,-16.941302,-35.477563
19.000000,-6.514772,-126.861763,75.369936,-14.650962,-3.805450,108.967987,-27.584219,13.471537,5.517204,22.324212,-8.921474,-7.382472,-22.512310,-12.583392,-3.055770,14.288978,-12.149657,9.175834,-66.900091,-11.772779,14.742378,1.634986,27.684049,50.197830,13.655393,-22.815911,-10.540940,1.467149,65.832853,34.377469,-114.591559,58.869428,-1.463539,-16.479933,-34.810565
20.000000,-7.793010,-127.942669,75.229704,-15.332884,-3.609119,106.124961,-28.279883,13.751171,8.351232,23.851591,-11.202431,-6.272524,-24.699909,-13.193586,-1.920599,13.949913,-10.456089,11.516729,-69.146779,-14.909576,13.983494,5.734109,28.054722,52.603781,17.374451,-17.962812,-10.473861,1.378091,65.832853,34.377469,-114.591559,63.245728,0.220630,-15.714493,-36.378325
21.000000,-9.084637,-129.037714,75.103760,-15.895037,-3.210789,103.245201,-28.978672,13.797301,10.610458,25.716031,-13.360704,-4.583234,-26.849726,-13.998575,-1.402522,13.717058,-9.100461,13.618130,-71.466810,-18.071093,12.685122,9.844050,28.407942,54.122419,21.677656,-13.053173,-10.112040,1.488464,65.832853,34.377469,-114.591559,68.420717,2.619098,-14.668929,-37.315926
22.000000,-10.245543,-130.013442,74.973559,-16.487946,-2.666780,100.389994,-29.870883,14.116421,13.433803,27.645090,-15.005384,-3.092483,-28.990656,-15.036679,-2.357812,13.799463,-8.388288,14.740448,-73.818519,-21.459993,11.735475,13.172314,28.866374,55.778859,25.745520,-8.584412,-9.974744,1.821210,65.832853,34.377469,-114.591559,74.110667,5.394427,-13.613126,-40.236962
23.000000,-11.191752,-130.974936,74.903202,-16.846846,-2.050738,97.514596,-30.525693,14.759832,16.167408,29.485172,-16.329010,-2.227199,-30.804577,-16.391182,-5.791204,14.749560,-7.792307,14.437577,-75.512440,-24.400619,10.385014,16.203314,29.151992,56.468732,29.447500,-5.292124,-10.095579,1.578460,65.832853,34.377469,-114.591559,80.376444,8.564503,-12.645861,-39.866793
24.000000,-11.989146,-131.835532,74.918759,-17.234249,-1.632808,95.041294,-31.253873,15.299677,17.965894,30.912442,-16.908222,-1.182976,-31.957441,-17.570822,-9.841293,16.265327,-7.406482,13.470938,-76.651060,-26.525152,9.719078,18.399469,29.185081,56.396643,31.842762,-3.401492,-10.481891,1.297220,65.832853,34.377469,-114.591559,86.950828,11.674124,-11.459405,-40.465558
25.000000,-12.694356,-132.564831,74.885637,-17.694395,-1.476624,93.305546,-32.221930,15.807638,19.354249,32.056513,-17.389848,-0.743240,-32.632673,-18.318890,-13.066817,18.256110,-7.395672,12.742386,-78.035437,-28.150266,9.555333,20.070214,29.339925,56.710101,33.200433,-2.036858,-11.095779,0.858720,65.832853,34.377469,-114.591559,93.648129,14.992870,-10.434769,-40.697996
26.000000,-13.258189,-133.122385,74.831188,-18.925494,-1.761073,92.119216,-34.129318,16.266973,19.685541,32.818321,-17.715817,-0.287206,-33.827403,-18.306871,-14.869983,20.841381,-7.356793,11.857073,-80.052003,-28.344879,9.274569,21.222813,28.847413,58.009971,33.965861,-1.495286,-11.888295,0.283823,65.832853,34.377469,-114.591559,97.402821,19.261098,-9.453045,-39.698791
27.000000,-13.620947,-133.631611,74.743408,-20.432501,-2.258646,91.013396,-36.471871,17.046510,19.620263,33.515854,-18.020259,0.286711,-35.335120,-17.294982,-15.143494,23.584189,-7.273737,11.227782,-81.110347,-28.474178,8.249607,23.118710,28.528833,58.919889,33.835675,-1.650088,-12.716667,-0.430767,65.832853,34.377469,-114.591559,97.402828,24.361978,-6.937584,-37.922368
28.000000,-13.830434,-134.122074,74.603146,-21.957628,-2.980259,89.676408,-38.867581,18.605669,19.891212,34.488074,-18.262580,0.332929,-37.240507,-15.281467,-13.898072,26.546406,-7.524837,10.700018,-81.355988,-28.489580,7.647978,25.023573,28.363797,59.869893,33.212037,-2.475669,-13.475464,-1.496473,65.832853,34.377469,-114.591559,97.402828,30.222194,-4.499755,-35.998147
29.000000,-13.920903,-134.582424,74.465805,-23.209467,-3.239939,88.851486,-40.900310,19.488869,20.000184,35.328112,-18.167630,0.291783,-38.603218,-14.080740,-13.212779,29.022003,-8.046391,10.272435,-81.433094,-28.596038,6.783680,26.604574,28.272906,59.980215,32.322665,-3.323055,-13.869864,-2.437750,65.832853,34.377469,-114.591559,97.402828,34.684104,-2.701192,-33.932359
30.000000,-13.872522,-135.013115,74.296445,-24.378932,-3.273054,88.096497,-42.867370,20.279492,20.077252,36.088643,-18.255269,0.465603,-39.939842,-13.261193,-13.044128,30.924354,-9.018760,9.489448,-81.445587,-28.691173,5.656931,28.542544,28.657421,59.635304,31.386731,-3.634170,-14.192046,-3.145101,65.832853,34.377469,-114.591559,97.402828,38.334112,-1.058910,-31.588768
31.000000,-13.717240,-135.443437,74.093598,-25.102680,-2.985539,87.870892,-44.327252,20.568833,20.395554,36.758289,-18.236072,0.503894,-40.731242,-13.129288,-13.354931,31.586777,-10.544463,9.015661,-81.455880,-28.831649,4.529442,30.165923,29.091005,59.033100,30.584351,-3.430896,-14.412741,-3.231172,65.832853,34.377469,-114.591559,97.402828,40.486090,0.178397,-30.576062
32.000000,-13.432662,-135.850632,73.838037,-25.684579,-2.460701,87.564893,-45.548121,20.745434,20.522702,37.575340,-18.166302,0.490975,-41.539127,-13.514888,-14.339246,31.290842,-11.934798,8.562842,-81.476719,-28.994536,3.211260,31.437445,29.548003,59.021802,29.873840,-3.184054,-14.666132,-2.344144,65.832853,34.377469,-114.591559,97.402828,41.639302,1.188141,-30.409662
33.000000,-13.049236,-136.218882,73.596328,-26.326535,-1.823805,87.239256,-46.822456,20.921788,20.598438,38.374151,-18.126345,0.471976,-42.554643,-13.941346,-15.550066,31.064359,-12.822424,7.332569,-81.456344,-29.112746,2.732613,31.775348,29.677015,59.475785,29.387702,-2.887446,-14.464386,-1.962682,65.832853,34.377469,-114.591559,97.402828,43.199096,1.504682,-28.860630
34.000000,-12.571506,-136.630189,73.368096,-26.750919,-1.455188,87.004438,-47.914648,21.476700,20.807152,39.141970,-17.856283,0.352456,-43.430745,-13.844119,-16.286883,31.152814,-13.733802,6.232399,-81.536080,-29.159379,2.944912,31.325139,29.613566,60.407839,28.892537,-2.829520,-14.249744,-1.452645,65.832853,34.377469,-114.591559,97.402828,45.032383,0.879702,-28.793786
35.000000,-12.060742,-137.135208,73.100996,-27.074586,-1.608822,86.701508,-49.239585,22.480302,20.418900,40.128406,-17.662029,0.167637,-44.514122,-13.002255,-16.151871,31.675467,-14.317792,5.286061,-81.636163,-29.130163,3.777006,30.732880,29.563528,61.806327,28.742286,-2.713987,-13.930698,-0.515746,65.832853,34.377469,-114.591559,97.402828,46.026493,-0.100445,-30.679939
36.000000,-11.456425,-137.468791,72.824079,-27.409230,-1.622402,86.476987,-50.512381,23.241747,19.717954,40.941718,-17.711372,-0.026155,-45.742351,-12.138146,-15.376738,32.645900,-14.990889,4.769500,-81.644653,-29.080797,4.843240,29.790884,29.455543,62.768633,28.670276,-2.417135,-13.629593,0.348964,65.832853,34.377469,-114.591559,97.402828,46.735399,-1.277658,-33.007046
37.000000,-10.820618,-137.766469,72.565228,-27.649277,-1.531859,86.597441,-51.481509,24.035432,19.798080,41.773775,-17.407729,-0.193209,-46.747099,-11.930366,-15.527093,33.705583,-15.876647,4.091611,-81.708972,-29.018390,5.912701,28.834111,29.421470,63.048780,28.638066,-1.947532,-13.412080,0.691068,65.832853,34.377469,-114.591559,97.402828,47.655210,-2.071990,-34.955761
38.000000,-10.175090,-138.006389,72.276074,-27.962901,-1.524954,86.207891,-52.559190,25.084245,19.368938,42.731258,-17.378353,-0.526749,-48.024699,-11.242170,-15.551557,35.080972,-16.769822,3.301889,-81.769952,-28.883456,7.096395,27.593951,29.633148,64.037210,29.024892,-1.099452,-12.942924,1.126854,65.832853,34.377469,-114.591559,97.402828,48.535782,-2.836699,-36.772164
39.000000,-9.523723,-138.166392,72.014707,-27.861053,-1.417091,86.283242,-53.155657,25.691900,18.986633,43.629493,-17.316968,-0.688823,-48.703412,-11.011421,-15.570658,36.548448,-17.791128,2.579837,-81.782827,-28.724630,8.046013,26.726860,29.859145,64.400740,29.255107,-0.198228,-12.655306,1.423539,65.832853,34.377469,-114.591559,97.402828,49.483542,-3.258518,-38.197778
40.000000,-8.892208,-138.274992,71.731836,-27.885025,-1.353755,85.919473,-53.772174,26.584613,18.472245,44.581372,-17.587092,-0.983316,-49.717750,-10.400840,-15.401604,38.281206,-18.803408,2.012331,-81.858929,-28.616529,9.142254,25.078351,30.113819,65.716897,29.720725,0.440656,-12.226598,2.277508,65.832853,34.377469,-114.591559,97.402828,50.685608,-3.796337,-39.416223
41.000000,-8.301491,-138.309240,71.486706,-27.737765,-1.074000,85.988161,-54.146605,26.957937,18.181673,45.350827,-17.613939,-1.287763,-50.286243,-10.346906,-15.282765,39.791012,-19.905178,1.521560,-81.862030,-28.543096,9.742099,23.648917,30.154517,66.308276,29.876583,0.353675,-12.006580,2.964396,65.832853,34.377469,-114.591559,97.402828,51.722823,-3.888135,-40.343168
42.000000,-7.773770,-138.302445,71.221071,-27.662009,-0.926679,85.749360,-54.486649,27.683590,17.839187,46.212438,-17.823155,-1.770628,-51.065295,-9.916239,-14.883940,41.530245,-20.954641,1.120751,-81.946417,-28.449640,10.456988,21.895165,30.234447,67.645770,30.192096,-0.283997,-11.821344,3.747876,65.832853,34.377469,-114.591559,97.402828,52.631518,-3.871384,-40.735258
43.000000,-7.254560,-138.219762,71.011335,-27.484689,-0.606666,85.875648,-54.626951,28.112345,17.909642,47.073305,-17.724030,-2.055225,-51.381662,-10.007521,-14.838658,42.829217,-22.141117,1.025514,-82.002835,-28.374194,10.837220,20.482276,30.103318,68.429534,30.186065,-1.366473,-11.819927,4.541689,65.832853,34.377469,-114.591559,97.402828,53.433871,-3.456057,-40.987036
44.000000,-6.864055,-138.131118,70.843178,-27.407327,-0.423705,85.606293,-54.897686,28.920735,17.949858,48.107601,-17.524008,-2.758664,-51.830136,-9.710437,-14.615264,44.005789,-23.071296,0.961906,-82.087215,-28.297636,11.319045,19.216847,29.964088,69.245380,30.280933,-2.826827,-11.816871,5.455751,65.832853,34.377469,-114.591559,97.402828,53.920512,-2.546033,-40.745330
45.000000,-6.535145,-137.865317,70.760053,-27.150571,0.044156,85.552408,-55.018461,29.271356,17.898331,49.401959,-16.936422,-3.161499,-51.826277,-9.898279,-14.361286,44.901110,-23.747448,0.759881,-82.117199,-28.294895,11.266165,18.417112,29.622049,69.277728,30.182661,-4.277738,-11.809669,6.016183,65.832853,34.377469,-114.591559,97.402828,54.242664,-1.682251,-41.295317
46.000000,-6.270204,-137.715709,70.679748,-26.992917,0.533062,85.020855,-55.334013,29.762580,17.431249,50.948621,-16.147984,-4.280639,-52.104815,-9.604218,-13.725034,45.652400,-24.172495,0.783832,-82.111551,-28.334055,11.190917,17.835041,29.388333,69.288875,30.094749,-5.904265,-11.877671,6.352210,65.832853,34.377469,-114.591559,97.402828,54.340428,-0.585311,-41.879284
47.000000,-6.081412,-137.405241,70.669383,-26.817245,1.305612,84.712350,-55.591784,29.481870,16.387507,52.382876,-15.256068,-5.392316,-52.232352,-9.785308,-12.962412,46.273592,-24.460569,0.779318,-82.012130,-28.390086,10.813528,17.845012,29.230761,68.769616,29.782610,-6.625535,-12.036211,6.165809,65.832853,34.377469,-114.591559,97.402828,54.774374,0.501173,-42.461059
48.000000,-6.002169,-137.153709,70.581955,-26.668102,1.900946,84.408599,-56.054358,29.326940,15.113479,53.150691,-14.529692,-7.023918,-52.486695,-9.886025,-12.132416,46.957154,-24.844519,0.798612,-81.952715,-28.486284,10.360716,18.244477,29.271544,68.053737,29.332876,-6.973459,-12.196606,6.054199,65.832853,34.377469,-114.591559,97.402828,55.378156,1.564245,-42.897225
49.000000,-5.957446,-136.856198,70.419341,-26.795072,2.232451,83.861026,-56.724940,29.973448,13.454128,52.423983,-14.368397,-8.472271,-53.012001,-9.642216,-11.468874,47.775739,-25.279165,0.848498,-81.907799,-28.565977,9.780541,18.836572,29.325619,67.772347,28.851774,-7.040997,-12.254254,5.612824,65.832853,34.377469,-114.591559,97.402828,56.144961,2.681642,-42.955623
50.000000,-6.010045,-136.600125,70.142615,-26.875318,2.088195,83.826991,-57.430553,31.441912,12.360001,49.902984,-14.352553,-9.047053,-53.387303,-9.681891,-11.397656,48.920567,-25.886344,0.945483,-81.965999,-28.628222,9.252159,19.349590,29.359527,67.671349,28.248025,-7.175153,-12.361882,5.151313,65.832853,34.377469,-114.591559,97.402828,56.738723,3.639686,-43.291501
51.000000,-6.176585,-136.120093,69.845200,-27.025168,1.801810,83.931973,-58.012417,33.442676,12.076931,46.110761,-13.267089,-8.913786,-53.620236,-9.935429,-11.500848,50.165110,-26.817358,0.990259,-82.071492,-28.734015,8.643942,19.870887,29.262979,67.442811,27.553840,-7.568947,-12.370760,4.498692,65.832853,34.377469,-114.591559,97.402828,57.358665,4.436520,-43.341099
52.000000,-6.502002,-135.612810,69.517362,-27.296073,1.391057,83.896730,-58.281806,35.244425,12.252617,41.298838,-12.553735,-9.238293,-53.991672,-10.125809,-11.656141,51.480953,-27.751004,1.051974,-82.140388,-28.797956,8.100177,20.836050,29.232472,67.768768,26.752603,-7.681990,-12.532061,4.109363,65.832853,34.377469,-114.591559,97.402828,57.693583,5.111620,-43.197627
53.000000,-6.921773,-134.862399,69.190091,-27.407995,1.246690,84.165299,-58.360920,36.536973,12.903872,37.507048,-11.984014,-9.242168,-54.091827,-10.945602,-11.665460,52.999785,-28.664808,1.037856,-82.149608,-28.911194,7.558027,22.204725,29.160659,67.546439,25.663734,-6.969611,-12.794944,3.418930,65.832853,34.377469,-114.591559,97.402828,57.935919,5.753481,-42.801059
54.000000,-7.548027,-134.266913,68.866527,-27.605327,0.882360,84.081095,-58.402741,37.546752,13.171523,34.015397,-10.685780,-9.202592,-54.506241,-11.360762,-11.463891,54.508253,-29.447746,0.537639,-82.214277,-29.002899,6.773497,24.638871,28.928986,67.602993,24.275083,-5.775224,-13.647825,2.062185,65.832853,34.377469,-114.591559,97.402828,57.314685,6.146562,-43.815824
55.000000,-8.301228,-133.673680,68.532312,-27.868529,0.774235,84.405059,-58.779413,37.709201,13.408577,31.953384,-9.734089,-8.946030,-54.816496,-12.409124,-11.253781,55.739839,-30.232470,0.349753,-82.167360,-29.106950,6.275907,26.886755,28.581516,67.614023,22.898192,-4.276177,-14.341336,0.703033,65.832853,34.377469,-114.591559,97.402828,57.192927,6.471601,-43.759922
56.000000,-9.202580,-133.017349,68.195152,-28.263061,0.685362,84.598192,-59.062381,37.376933,13.297141,30.838338,-9.180346,-8.592776,-55.255834,-13.398815,-10.810910,56.814319,-30.916069,0.453014,-82.106360,-29.203768,5.644245,29.424776,28.193558,67.878440,21.514659,-2.446800,-14.816299,-0.771375,65.832853,34.377469,-114.591559,97.402828,57.455859,6.571863,-42.964502
57.000000,-10.321836,-132.252669,67.912012,-28.838435,0.874532,84.433773,-59.372239,36.179403,12.269008,31.527757,-7.581542,-8.739411,-55.920746,-14.346396,-9.830159,57.628594,-31.162663,0.685093,-82.008818,-29.350983,4.904076,31.607783,27.593268,68.399563,19.973336,-0.748029,-15.251729,-2.467806,65.832853,34.377469,-114.591559,97.402828,58.376889,6.343707,-40.924783
58.000000,-11.538514,-131.661260,67.645520,-29.523750,1.096111,84.279796,-60.742805,34.985503,11.064630,33.642107,-6.421111,-8.820813,-56.656020,-15.270968,-8.736679,57.961655,-31.328787,1.096425,-81.933576,-29.485141,4.207315,33.587404,27.078249,68.668325,18.134625,0.744916,-15.722523,-4.332601,65.832853,34.377469,-114.591559,97.402828,60.392656,5.655301,-37.567406
59.000000,-12.956098,-131.010365,67.422312,-30.406546,1.201086,84.090022,-62.922442,34.242300,9.968732,36.431327,-5.529534,-8.508521,-57.529440,-16.330484,-7.756102,58.060091,-30.727757,1.053021,-81.937388,-29.666418,3.502687,35.113548,26.839338,69.069673,15.753464,1.549869,-16.359654,-5.221626,65.832853,34.377469,-114.591559,97.402828,63.221747,4.794643,-33.792972
60.000000,-14.481476,-130.337286,67.149019,-31.505673,0.719095,84.021055,-65.700682,34.584021,10.121306,40.011750,-5.477491,-7.891812,-58.183800,-17.126310,-7.201527,57.845104,-29.943522,1.468046,-82.007677,-29.749200,3.298734,36.321969,26.971978,69.268821,12.924197,1.428744,-17.036799,-5.778386,65.832853,34.377469,-114.591559,97.402828,66.989498,3.710796,-30.221593
61.000000,-16.088651,-129.671001,66.899723,-32.643816,0.558347,83.960302,-68.227613,34.179861,10.046256,43.341778,-6.700710,-7.106779,-58.789405,-18.211595,-6.694290,57.103643,-29.379174,1.954899,-81.941964,-29.793804,2.818504,37.509958,27.481184,68.961524,10.423271,1.144407,-17.510708,-6.321474,65.832853,34.377469,-114.591559,97.402828,70.322385,3.091122,-27.856168
62.000000,-17.817134,-128.952932,66.728413,-33.891462,0.443318,83.691077,-70.762816,33.758709,9.899604,46.938214,-9.092737,-5.996409,-59.374650,-19.269806,-6.265473,55.953473,-28.494117,2.289069,-81.952428,-29.793804,2.371788,38.630846,28.134509,68.945794,8.326330,0.794874,-17.651321,-6.984653,65.832853,34.377469,-114.591559,97.402828,73.764848,2.542667,-26.084515
63.000000,-19.700411,-128.217471,66.537440,-35.385707,0.359080,82.824891,-73.705835,33.564629,9.355349,51.017097,-12.397235,-4.648533,-60.217147,-19.692013,-5.560209,54.292381,-26.976169,2.450160,-81.962878,-29.793804,2.042073,39.010475,29.080773,69.457744,6.576158,-0.317153,-17.254851,-7.887309,65.832853,34.377469,-114.591559,97.402828,78.151045,1.644964,-24.226852
64.000000,-21.543419,-127.436638,66.383880,-36.374526,0.222042,82.275717,-75.665409,33.265982,9.386770,54.493739,-15.075377,-3.265842,-60.407395,-20.509810,-5.221827,52.814462,-25.810074,2.375086,-82.007889,-29.793804,2.082139,38.727729,30.151723,69.498712,5.056265,-1.744803,-16.907245,-8.852260,65.832853,34.377469,-114.591559,97.402828,81.455941,0.773017,-23.266672
