Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,43.514904,2.919332,76.145923,-1.747991,11.069901,-0.928830,-5.332848,8.357180,7.295932,-3.353185,-8.619227,-0.071156,-9.800679,-6.059505,-7.033517,4.528589,-8.148830,6.206350,0.097819,1.867850,-14.462888,-6.387097,13.697565,-17.702414,78.102776,2.560205,-8.557428,-4.129549,-5.228586,-17.805743,11.926452,77.511849,4.738580,-6.731829,5.385361
11.000000,43.515551,2.932029,76.142794,-1.749357,11.065514,-0.971656,-5.313354,8.360055,7.354716,-3.355716,-8.658952,-0.077045,-9.826484,-6.051508,-6.978608,4.563439,-8.178135,6.211037,0.078339,1.873288,-14.465229,-6.388103,13.683929,-17.757525,78.183468,2.624829,-8.708872,-4.218505,-5.266229,-17.817401,11.862548,77.772188,4.834913,-6.678838,5.594774
12.000000,43.515077,2.931859,76.137388,-1.749352,11.058668,-1.019115,-5.292852,8.375325,7.382895,-3.352422,-8.713717,-0.068965,-9.841299,-6.041007,-6.969372,4.590200,-8.184753,6.161761,0.085061,1.881890,-14.449069,-6.424435,13.656836,-17.753321,78.210222,2.625090,-8.671198,-4.219151,-5.212725,-17.810746,11.681424,77.921312,5.436272,-6.618296,6.244677
13.000000,43.512478,2.935502,76.137143,-1.742064,11.035210,-1.054253,-5.254900,8.369140,7.400926,-3.348280,-8.712729,-0.027496,-9.836981,-6.032277,-6.919650,4.598122,-8.203696,6.163287,0.091810,1.869896,-14.406276,-6.470679,13.631835,-17.733169,78.137876,2.603783,-8.601936,-4.281329,-5.163903,-17.809573,11.416894,77.997420,6.022725,-6.625983,6.809993
14.000000,43.512401,2.935315,76.139468,-1.729655,11.005463,-1.093960,-5.208622,8.363726,7.423167,-3.349724,-8.693097,-0.011875,-9.827514,-6.031252,-6.862086,4.617612,-8.210383,6.175217,0.077919,1.848374,-14.392721,-6.440852,13.631372,-17.686505,78.051311,2.593917,-8.303545,-4.247507,-5.074026,-17.800159,11.332728,77.911387,6.179197,-6.619214,7.152055
15.000000,43.526679,2.938031,76.137483,-1.733500,10.992661,-1.104200,-5.174713,8.368826,7.440441,-3.352694,-8.708164,-0.033408,-9.780515,-6.034177,-6.890227,4.586861,-8.212425,6.197511,0.041036,1.837376,-14.418492,-6.379169,13.640831,-17.683891,78.010254,2.624132,-8.335604,-4.321007,-5.035843,-17.773209,11.345158,77.894606,6.163556,-6.621779,7.263944
16.000000,43.518445,2.932728,76.136941,-1.735149,10.994762,-1.106140,-5.184836,8.379341,7.442008,-3.350770,-8.710107,-0.022936,-9.775367,-6.013780,-6.860511,4.542034,-8.195539,6.193592,-0.014181,1.821097,-14.444687,-6.321174,13.635185,-17.678083,78.025609,2.619695,-8.432221,-4.483406,-5.064642,-17.724414,11.349305,77.944357,6.150759,-6.663445,7.261782
17.000000,43.524337,2.928062,76.135427,-1.743592,10.983167,-1.130195,-5.158188,8.403432,7.478701,-3.350594,-8.726011,-0.025501,-9.740299,-5.999320,-6.878955,4.516367,-8.209211,6.173918,-0.043984,1.814845,-14.459779,-6.262864,13.631977,-17.650312,78.074082,2.623665,-8.481460,-4.515240,-5.090833,-17.666310,11.393435,77.945067,5.995573,-6.702754,7.222535
18.000000,43.522605,2.929871,76.133364,-1.749793,10.969881,-1.139253,-5.143059,8.410777,7.480665,-3.349619,-8.755433,-0.021331,-9.712864,-5.981460,-6.851809,4.473536,-8.186025,6.175883,-0.059915,1.822016,-14.441895,-6.247495,13.618861,-17.628689,78.125664,2.663574,-8.502061,-4.482557,-5.118136,-17.638745,11.427905,77.925519,5.854238,-6.740425,7.130206
19.000000,43.515801,2.926601,76.135552,-1.745013,10.958639,-1.183777,-5.119494,8.418504,7.519338,-3.346563,-8.764473,-0.014530,-9.711993,-5.965722,-6.796826,4.456024,-8.170174,6.182598,-0.031568,1.805724,-14.427166,-6.226896,13.621389,-17.582123,78.123253,2.699304,-8.501358,-4.401737,-5.138525,-17.606370,11.399252,77.869388,5.777347,-6.777249,7.024193
20.000000,43.504742,2.923990,76.135397,-1.734888,10.970640,-1.227652,-5.134500,8.422579,7.557988,-3.343232,-8.755163,0.002096,-9.756281,-5.965454,-6.789043,4.479348,-8.166236,6.187071,0.006341,1.778576,-14.438228,-6.214208,13.631953,-17.571261,78.153326,2.721200,-8.420045,-4.378546,-5.124324,-17.588249,11.413416,77.751254,5.727214,-6.826842,6.992670
21.000000,43.474525,2.923320,76.134980,-1.719911,10.997522,-1.255214,-5.184651,8.415085,7.600607,-3.336589,-8.726890,0.049480,-9.852057,-5.970616,-6.740908,4.536228,-8.150010,6.174115,0.036839,1.748530,-14.454690,-6.223615,13.644840,-17.584754,78.137972,2.715354,-8.429823,-4.366732,-5.128564,-17.588912,11.494566,77.667112,5.711266,-6.900517,6.960917
22.000000,43.468273,2.922486,76.133770,-1.730610,11.019859,-1.237871,-5.220114,8.426580,7.589761,-3.335564,-8.722336,0.024131,-9.879070,-5.964668,-6.766911,4.537653,-8.149357,6.174079,0.051725,1.743659,-14.478603,-6.225342,13.639773,-17.589446,78.140363,2.673784,-8.426734,-4.252785,-5.152496,-17.609819,11.486406,77.709098,5.727415,-6.925238,6.918404
23.000000,43.451732,2.925940,76.134801,-1.724836,11.023416,-1.237245,-5.240656,8.413041,7.564403,-3.332948,-8.695957,0.041902,-9.920232,-5.972028,-6.734245,4.585204,-8.163393,6.155407,0.105013,1.713101,-14.469329,-6.253387,13.647513,-17.551626,78.134885,2.618510,-8.392209,-4.174578,-5.133819,-17.638919,11.454701,77.672003,5.792701,-6.915613,6.891172
24.000000,43.447658,2.924710,76.133358,-1.731332,11.010491,-1.197655,-5.243771,8.410359,7.535890,-3.334876,-8.714242,0.017036,-9.890770,-5.983400,-6.776232,4.570868,-8.163041,6.169449,0.124567,1.682421,-14.460407,-6.268600,13.672096,-17.559499,78.152568,2.618568,-8.439552,-4.194190,-5.122361,-17.644779,11.452731,77.705020,5.814687,-6.907239,6.969524
25.000000,43.439865,2.923996,76.135421,-1.721376,11.016592,-1.190582,-5.258531,8.389154,7.506532,-3.340820,-8.691383,0.035766,-9.902974,-5.994572,-6.778211,4.567333,-8.145090,6.173838,0.159160,1.658813,-14.481647,-6.275528,13.679820,-17.549254,78.177287,2.601729,-8.513335,-4.177733,-5.113056,-17.653070,11.430363,77.752893,5.819315,-6.973251,6.975466
26.000000,43.430150,2.926636,76.132894,-1.723627,11.020010,-1.159399,-5.279908,8.386737,7.502103,-3.340668,-8.680383,0.010857,-9.909917,-6.006796,-6.802769,4.575229,-8.156827,6.156702,0.149700,1.650263,-14.496675,-6.260990,13.698878,-17.547442,78.166570,2.555775,-8.499238,-4.093198,-5.102534,-17.654154,11.443643,77.734642,5.855219,-7.018735,6.953813
27.000000,43.425661,2.921402,76.133293,-1.725241,11.033941,-1.130647,-5.307529,8.387575,7.475888,-3.338989,-8.697269,0.009631,-9.919637,-6.007570,-6.823705,4.571078,-8.147159,6.179507,0.124650,1.638006,-14.527698,-6.247945,13.709358,-17.505445,78.182102,2.578192,-8.462748,-4.128553,-5.101217,-17.636904,11.439982,77.717123,5.798049,-6.968904,7.004998
28.000000,43.430537,2.920372,76.135123,-1.723350,11.027194,-1.118453,-5.300575,8.379037,7.437964,-3.339034,-8.678905,0.025377,-9.892960,-6.013598,-6.837240,4.553495,-8.150808,6.179386,0.109887,1.634815,-14.533215,-6.220341,13.709639,-17.507561,78.232632,2.593427,-8.526302,-4.233370,-5.104430,-17.619284,11.439480,77.715197,5.774394,-7.014162,6.965669
29.000000,43.418539,2.916965,76.136011,-1.722603,11.025946,-1.106076,-5.317976,8.377875,7.431173,-3.337568,-8.680946,0.039482,-9.903207,-6.008930,-6.832356,4.552784,-8.146975,6.164505,0.087863,1.618533,-14.535256,-6.182159,13.722525,-17.523108,78.231470,2.537094,-8.543333,-4.207094,-5.100737,-17.581279,11.483597,77.698156,5.816324,-7.079716,6.941615
30.000000,43.407503,2.911052,76.136523,-1.718810,11.049474,-1.125258,-5.347681,8.388073,7.453778,-3.339062,-8.665254,0.003332,-9.954237,-6.004255,-6.827583,4.571023,-8.134545,6.159278,0.105878,1.601847,-14.561335,-6.161158,13.723028,-17.541314,78.242201,2.554102,-8.514345,-4.151179,-5.097386,-17.552471,11.498952,77.671395,5.850332,-7.112716,6.923544
31.000000,43.398753,2.911361,76.135260,-1.729692,11.041218,-1.136223,-5.342842,8.406952,7.490183,-3.336380,-8.643949,-0.000875,-9.953026,-6.001455,-6.870573,4.578893,-8.155093,6.161017,0.106403,1.656160,-14.568382,-6.331633,13.692614,-17.822091,78.509548,2.493070,-8.252305,-4.217042,-5.127919,-17.594342,11.628976,77.678150,5.997938,-7.034686,6.990493
32.000000,43.391374,2.912216,76.134187,-1.721961,11.020759,-1.143051,-5.318114,8.391199,7.465194,-3.340778,-8.664289,-0.005930,-9.930145,-5.995991,-6.820969,4.547839,-8.129379,6.197660,0.121750,1.663243,-14.548250,-6.402544,13.685591,-18.017819,78.630770,2.348500,-8.157397,-4.229005,-5.131632,-17.614617,11.699474,77.671422,6.096176,-7.010881,7.008605
33.000000,43.388066,2.910415,76.134956,-1.726882,11.013452,-1.151216,-5.314934,8.402594,7.464957,-3.337581,-8.659556,-0.021203,-9.921156,-5.982539,-6.815166,4.533372,-8.116463,6.196547,0.130668,1.667084,-14.544490,-6.424483,13.665497,-18.065683,78.694127,2.309656,-8.132378,-4.215911,-5.125184,-17.614645,11.691717,77.660364,6.171081,-7.003047,6.996001
34.000000,43.386662,2.909731,76.136339,-1.730833,11.004220,-1.151880,-5.306206,8.406628,7.465322,-3.336972,-8.660351,-0.017989,-9.906905,-5.980315,-6.820136,4.522104,-8.110296,6.193843,0.123721,1.668572,-14.530063,-6.428996,13.656074,-18.077656,78.696395,2.304420,-8.142234,-4.212309,-5.128357,-17.620109,11.694258,77.651601,6.175982,-6.996214,6.995782
35.000000,43.381986,2.909802,76.137781,-1.732593,10.970365,-1.155527,-5.270000,8.410303,7.471862,-3.334654,-8.659361,-0.007699,-9.864696,-5.981009,-6.828621,4.509876,-8.103224,6.199220,0.087607,1.682977,-14.472566,-6.410070,13.655039,-18.093518,78.612014,2.356528,-8.137342,-4.201990,-5.146048,-17.630918,11.760193,77.628303,6.141512,-6.994931,7.005270
36.000000,43.374866,2.908815,76.139641,-1.716088,10.947692,-1.186686,-5.244318,8.399840,7.481348,-3.335541,-8.640020,0.003663,-9.860485,-5.985232,-6.785789,4.515116,-8.064929,6.224710,0.084346,1.684746,-14.454152,-6.419708,13.626033,-18.108539,78.643625,2.288373,-8.131495,-4.195506,-5.122355,-17.636641,11.776521,77.594829,6.154529,-7.013014,6.974256
37.000000,43.367660,2.913901,76.138657,-1.710977,10.946540,-1.197158,-5.242429,8.393578,7.525245,-3.336067,-8.661335,0.009644,-9.879725,-5.996448,-6.788185,4.544665,-8.077412,6.230284,0.065623,1.690698,-14.469172,-6.417551,13.618621,-18.130097,78.619364,2.214627,-8.162260,-4.199161,-5.103521,-17.653696,11.800315,77.620414,6.147008,-7.015638,6.995093
38.000000,43.363822,2.915080,76.141948,-1.705330,10.944518,-1.213707,-5.240051,8.385334,7.507488,-3.340001,-8.646259,0.007500,-9.892012,-5.995035,-6.763520,4.550862,-8.067907,6.235951,0.073142,1.694540,-14.466426,-6.444897,13.627695,-18.141969,78.603900,2.210881,-8.158271,-4.253015,-5.074588,-17.674580,11.843698,77.613270,6.180149,-7.037403,7.012229
39.000000,43.361196,2.916230,76.143014,-1.707391,10.938943,-1.230857,-5.229677,8.394659,7.553627,-3.341888,-8.651142,-0.010642,-9.901175,-5.998460,-6.780305,4.579425,-8.080672,6.232254,0.079337,1.708469,-14.466470,-6.492147,13.631909,-18.156161,78.656527,2.253734,-8.122914,-4.279057,-5.053678,-17.678314,11.823694,77.659913,6.216684,-7.057235,7.014114
40.000000,43.348283,2.921440,76.145273,-1.715456,10.930148,-1.233673,-5.228661,8.401554,7.559356,-3.338702,-8.631232,-0.040559,-9.898663,-5.993779,-6.796274,4.575186,-8.051414,6.219729,0.081511,1.727008,-14.445811,-6.551271,13.645372,-18.208029,78.724193,2.235714,-8.331217,-4.234912,-5.066832,-17.682264,11.830846,77.704221,6.297557,-7.095245,7.040962
41.000000,43.339142,2.923532,76.142162,-1.708876,10.948030,-1.249223,-5.250865,8.398868,7.577362,-3.342144,-8.644065,-0.028178,-9.938404,-5.994644,-6.764776,4.581832,-8.060450,6.236179,0.077395,1.740900,-14.490791,-6.570992,13.663277,-18.208960,78.786826,2.226666,-8.225975,-4.163401,-5.031440,-17.700555,11.858091,77.668451,6.332067,-7.085405,7.027521
42.000000,43.333390,2.926719,76.144236,-1.696171,10.959044,-1.277613,-5.259699,8.385612,7.578641,-3.343229,-8.641740,-0.005463,-9.976804,-6.001641,-6.733210,4.615068,-8.072256,6.222360,0.094442,1.755024,-14.523800,-6.570041,13.691744,-18.224854,78.674429,2.261565,-8.114637,-4.190332,-4.993169,-17.715395,11.871314,77.618905,6.353843,-7.069975,7.012567
43.000000,43.321693,2.932641,76.145226,-1.690308,10.958675,-1.292576,-5.266093,8.376049,7.588467,-3.344916,-8.629751,-0.020854,-9.993783,-6.020907,-6.766960,4.631696,-8.069226,6.226311,0.093282,1.777317,-14.538479,-6.546658,13.714079,-18.279034,78.587071,2.166960,-8.215213,-4.216416,-4.993810,-17.731183,11.909030,77.626247,6.402315,-7.104465,6.988030
44.000000,43.309104,2.939187,76.144212,-1.688757,10.967401,-1.283450,-5.286820,8.366969,7.578165,-3.343960,-8.642128,-0.025675,-10.021177,-6.025557,-6.746507,4.637246,-8.062300,6.225478,0.058529,1.800867,-14.551416,-6.525020,13.710542,-18.282152,78.815991,1.996298,-8.809896,-4.338246,-5.033886,-17.727442,12.004793,77.714541,6.389245,-7.259443,6.956804
45.000000,43.305418,2.944076,76.146019,-1.688320,10.966577,-1.288371,-5.291457,8.365950,7.623330,-3.345297,-8.630659,-0.036717,-10.022830,-6.024454,-6.730263,4.631013,-8.064152,6.220470,0.080657,1.830810,-14.560150,-6.558450,13.728959,-18.270140,78.883631,2.015207,-8.922705,-4.412210,-4.995797,-17.734173,11.990116,77.684290,6.334154,-7.258230,6.952015
46.000000,43.296093,2.946228,76.146138,-1.690258,10.964919,-1.288285,-5.294927,8.369188,7.638475,-3.344248,-8.622168,-0.021194,-10.030911,-6.028821,-6.752924,4.635849,-8.056177,6.254479,0.123720,1.860761,-14.556914,-6.605963,13.752821,-18.340267,78.687522,2.071041,-8.616469,-4.340721,-4.937505,-17.738756,11.985463,77.615756,6.328865,-7.138641,6.926994
47.000000,43.294278,2.950742,76.147330,-1.672864,10.942114,-1.287731,-5.266826,8.340614,7.616875,-3.345468,-8.596725,-0.014848,-10.014302,-6.049347,-6.731714,4.648618,-8.060063,6.285931,0.144503,1.858689,-14.531511,-6.605962,13.785408,-18.348058,78.567427,2.110465,-8.385364,-4.294241,-4.896607,-17.736447,12.064660,77.557017,6.173127,-7.128850,6.877390
48.000000,43.295729,2.959215,76.149356,-1.660247,10.910404,-1.277744,-5.232084,8.313896,7.626107,-3.348649,-8.623741,-0.021183,-9.990768,-6.083685,-6.746952,4.687708,-8.102501,6.275609,0.143784,1.865990,-14.506722,-6.548732,13.811657,-18.358128,78.504815,2.173935,-8.286194,-4.249915,-4.831306,-17.755794,12.263930,77.398297,5.858723,-7.141937,6.825344
49.000000,43.305856,2.969919,76.149076,-1.659597,10.873580,-1.242468,-5.194799,8.290922,7.595920,-3.349713,-8.635665,0.001006,-9.927675,-6.116321,-6.807352,4.696119,-8.125022,6.280675,0.123849,1.901687,-14.467893,-6.482892,13.826833,-18.441745,78.414199,2.300617,-8.182883,-4.096987,-4.693735,-17.830902,12.541278,77.023517,5.527338,-7.079395,6.668691
50.000000,43.328321,2.979974,76.152384,-1.669927,10.810775,-1.174055,-5.123055,8.270008,7.527305,-3.350041,-8.659569,0.011939,-9.810144,-6.135499,-6.863727,4.676267,-8.182145,6.294323,0.073912,1.951201,-14.416677,-6.378047,13.834210,-18.522303,78.315509,2.366241,-8.125070,-3.931229,-4.485519,-17.964420,12.948166,76.400488,4.990682,-6.993492,6.525037
51.000000,43.347478,2.987707,76.153469,-1.657280,10.722407,-1.109260,-5.023708,8.228821,7.478594,-3.349214,-8.689624,0.006642,-9.712006,-6.185506,-6.900103,4.754234,-8.269024,6.316271,-0.002361,1.977223,-14.310232,-6.192942,13.888727,-18.530378,78.005815,2.519794,-8.118767,-3.861548,-4.201246,-18.180883,13.601150,75.369177,4.029912,-6.960501,6.500487
52.000000,43.379962,2.995369,76.152563,-1.652227,10.617406,-1.027538,-4.899418,8.185767,7.375459,-3.348987,-8.699567,0.042555,-9.606346,-6.238836,-6.965753,4.895077,-8.413611,6.290051,-0.150388,2.028200,-14.111516,-5.780607,14.038527,-18.455770,76.986149,2.679429,-8.159425,-3.746146,-3.740536,-18.517387,14.191464,73.589455,3.068102,-7.129150,6.330200
53.000000,43.419129,3.005215,76.154882,-1.670386,10.483387,-0.919515,-4.743141,8.163187,7.260810,-3.346095,-8.741465,0.081250,-9.452408,-6.276670,-7.067475,5.034273,-8.582624,6.297907,-0.356205,2.140694,-13.821145,-4.997073,14.340858,-18.284486,74.564335,2.803261,-8.210759,-3.655808,-3.092615,-18.940108,14.280300,71.137308,2.330471,-7.233530,5.975746
54.000000,43.453333,3.010632,76.154357,-1.672448,10.308640,-0.834441,-4.536145,8.134690,7.184807,-3.349019,-8.786481,0.081538,-9.313297,-6.317484,-7.088115,5.259781,-8.756869,6.317770,-0.582687,2.192756,-13.418992,-3.706854,15.029980,-18.191061,70.134233,2.894472,-8.588786,-3.450193,-2.292651,-19.347751,13.994143,68.169215,1.989500,-7.422241,5.474044
55.000000,43.497136,3.014091,76.152062,-1.678287,10.111695,-0.788302,-4.283159,8.117752,7.147139,-3.349677,-8.924562,0.083699,-9.167406,-6.338412,-7.069393,5.525654,-8.971555,6.304602,-0.789262,2.224621,-13.060928,-1.964642,15.991092,-18.045392,64.224870,3.036268,-9.430580,-3.066628,-1.317096,-19.713908,13.405806,64.930114,2.212515,-7.700188,5.119721
56.000000,43.547061,3.018437,76.152843,-1.674863,9.925223,-0.748249,-4.040946,8.097685,7.160740,-3.349496,-9.039784,0.039235,-9.010322,-6.368628,-7.023285,5.746493,-9.151704,6.322361,-0.998576,2.257277,-12.842671,-0.089487,16.815791,-17.575537,58.005716,3.014864,-10.402026,-2.225957,-0.166555,-19.986641,12.580255,61.368225,3.031122,-8.021900,4.803767
57.000000,43.586653,3.030888,76.157832,-1.628752,9.728601,-0.848811,-3.765683,8.050152,7.168530,-3.335578,-9.143775,0.106636,-8.794628,-6.420833,-6.958093,5.795369,-9.207500,6.371809,-0.969714,2.258346,-12.700349,1.313772,17.498735,-17.294307,52.573585,2.480633,-11.063540,-1.411818,1.041919,-20.479567,12.356350,57.089576,3.723105,-8.201251,4.461069
58.000000,43.589404,3.034426,76.177889,-1.525029,9.518646,-1.172175,-3.637828,8.021058,7.317208,-2.885197,-9.336288,0.162213,-8.693147,-6.488461,-6.859978,5.921079,-9.248158,6.379707,-0.604279,2.112165,-12.484273,2.048953,17.983535,-17.137088,48.314214,1.920297,-11.307496,-0.931923,1.878487,-21.227069,12.796366,52.198990,3.670571,-8.207090,4.167870
59.000000,43.538517,3.036578,76.204211,-1.440987,9.300774,-1.507143,-3.692550,8.037092,7.321782,-2.142010,-9.638883,0.150780,-8.757856,-6.480852,-6.580118,6.253600,-9.343249,6.267022,-0.091779,1.918693,-12.221438,2.050606,18.289257,-17.446438,45.590755,1.274466,-11.384439,-1.057098,2.097919,-21.917080,13.407479,47.170407,5.006372,-8.190382,4.529158
60.000000,43.449968,3.030667,76.224548,-1.371916,9.099112,-1.762439,-3.857447,8.062914,7.301072,-1.337157,-9.948688,0.230016,-9.007804,-6.489051,-6.280068,6.911519,-9.550042,6.121026,0.507763,1.666392,-12.032001,1.361807,18.563918,-18.213768,43.878173,0.660221,-11.146575,-1.591204,1.704220,-22.426467,13.941424,42.182196,7.880262,-8.006827,5.552557
61.000000,43.364528,3.010505,76.228637,-1.362513,8.987259,-1.772135,-4.039138,8.082424,7.088647,-0.841747,-10.112505,0.346459,-9.363119,-6.502381,-6.168291,7.755309,-9.922866,5.992143,0.929621,1.467954,-12.000508,0.470100,18.793426,-18.892894,42.359952,0.033965,-10.770394,-2.124771,0.610412,-23.169106,14.411446,37.130349,9.629976,-8.022178,5.797099
62.000000,43.261176,2.975887,76.223695,-1.370005,9.085676,-1.496801,-4.419570,8.049628,6.778845,-0.666162,-10.032015,0.501890,-9.875931,-6.576294,-6.287329,8.548592,-10.273786,5.892803,1.092317,1.328405,-12.127931,-0.274302,18.795337,-18.939689,40.532767,-0.721886,-10.585851,-2.025199,-1.487333,-24.745364,14.914669,31.563219,6.566009,-8.981116,4.321325
63.000000,43.194106,2.942038,76.207215,-1.456838,9.222786,-0.815646,-4.777325,7.986346,6.126162,-0.833393,-9.831023,0.537955,-10.122512,-6.698811,-6.795312,9.026755,-10.598857,5.806053,0.993526,1.313633,-12.331109,-0.916690,18.570933,-18.642718,38.542488,-2.267764,-10.446586,-1.780733,-3.998573,-26.406606,15.462375,26.525972,2.993929,-9.280960,3.366914
64.000000,43.180528,2.874725,76.145726,-1.488994,10.182952,0.040979,-6.028639,7.841603,5.477625,-1.090973,-9.408590,-0.278037,-10.760330,-6.935978,-7.962301,8.584955,-10.507843,6.992176,1.496316,1.153888,-13.281706,-3.221833,18.666465,-20.663339,38.030538,-9.011336,-11.108464,-6.100330,-5.934689,-28.549588,14.579244,20.551341,2.018835,-6.473450,5.040049
65.000000,43.137512,2.795365,76.152676,-1.556957,10.524179,0.757242,-6.858321,7.782639,4.683077,-0.772220,-9.201221,-0.533581,-10.992817,-7.080788,-8.695424,8.616829,-10.605851,6.931723,2.503293,0.864441,-13.832574,-4.989764,18.942159,-21.719160,37.203296,-11.279470,-11.639219,-6.192048,-8.434861,-30.397217,13.920567,16.990833,-2.053568,-7.426810,3.351416
