Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-5.323204,-1.443485,81.887060,1.067345,-0.075875,-1.252668,1.887533,5.200857,8.300226,6.259531,-4.506494,0.933797,0.273635,-9.375013,-16.155183,7.204890,-1.931897,0.382428,0.773451,0.664678,4.440971,4.053678,27.655540,-23.607987,-2.599274,-21.325266,-13.948631,11.452297,5.479354,-24.091001,28.261718,-3.054812,27.107841,-17.720173,-3.873412
1.000000,-6.256601,-1.392942,82.060206,1.009527,-0.372099,-1.276743,0.287391,5.696732,7.740168,8.125640,-3.831547,1.099116,-1.408095,-9.883919,-15.348654,9.169601,-1.485617,0.176172,0.698846,0.707749,5.684082,3.661159,27.720955,-23.454894,-2.172953,-21.425129,-13.997439,11.580282,5.186883,-23.910141,28.365298,-2.814397,27.414703,-17.904714,-3.656336
2.000000,-6.276704,-1.400214,82.058364,1.023665,-0.303808,-1.317981,0.134398,5.694050,7.726514,8.244432,-3.816509,1.084356,-1.599558,-9.910336,-15.296729,9.334358,-1.609807,0.259684,0.694275,0.644716,5.821633,3.301147,27.822552,-23.413269,-2.066022,-21.365786,-14.060246,11.561183,4.839910,-23.858105,28.337205,-2.708314,27.455766,-18.070954,-3.630706
3.000000,-6.284893,-1.388746,82.061189,1.088445,-0.260257,-1.344483,0.096600,5.623080,7.807562,8.242374,-3.945383,1.118308,-1.710753,-9.971593,-15.173701,9.580869,-0.898083,0.060800,0.687771,0.521746,5.879247,3.106925,27.869402,-23.454156,-2.038935,-21.567535,-14.112941,11.510227,4.621920,-23.823963,28.412486,-2.611671,27.463653,-18.068080,-3.697938
4.000000,-6.314168,-1.387115,82.059139,1.037449,-0.258001,-1.375066,0.059416,5.694351,7.816794,8.267933,-3.919907,1.089315,-1.763338,-9.935199,-15.201995,9.445863,-1.433539,0.156314,0.704686,0.526095,5.945148,2.978571,27.942871,-23.415456,-1.961131,-21.658144,-14.086755,11.519854,4.490820,-23.782469,28.421428,-2.548615,27.444550,-18.095003,-3.749301
5.000000,-6.340914,-1.391603,82.052350,1.050775,-0.240713,-1.374278,0.006449,5.665571,7.774803,8.267992,-3.790533,1.140113,-1.845193,-9.937444,-15.159333,9.586893,-1.341867,0.205897,0.662672,0.469048,5.973131,2.888088,27.937968,-23.422001,-1.859982,-21.649343,-14.062985,11.540017,4.358201,-23.723048,28.516250,-2.468452,27.391234,-18.100749,-3.847748
6.000000,-6.340054,-1.387463,82.057935,1.040362,-0.234707,-1.379687,0.015209,5.689329,7.806834,8.243537,-3.812519,1.144425,-1.871888,-9.946530,-15.171266,9.573671,-1.403527,0.125651,0.672948,0.439832,5.978911,2.865656,27.859976,-23.351184,-1.765592,-21.691818,-14.116287,11.685918,4.326179,-23.674406,28.552103,-2.431689,27.375345,-18.131675,-3.919012
7.000000,-6.343261,-1.380630,82.058918,1.045485,-0.223990,-1.379609,0.006727,5.670744,7.794362,8.234871,-3.836397,1.144782,-1.880009,-9.945228,-15.156586,9.537311,-1.500414,0.198738,0.646685,0.393777,5.970803,2.871048,27.833028,-23.297272,-1.758764,-21.678792,-14.195940,11.760625,4.323124,-23.628305,28.564409,-2.379757,27.276910,-18.109850,-3.927856
8.000000,-6.332607,-1.373869,82.059431,1.086745,-0.193030,-1.379679,0.008275,5.637906,7.896004,8.187912,-3.974882,1.123898,-1.908425,-9.970157,-15.079917,9.690032,-0.879140,0.066604,0.639880,0.311251,5.933186,2.922121,27.806308,-23.228900,-1.812708,-21.676133,-14.212104,11.809140,4.360989,-23.552511,28.597372,-2.382386,27.301924,-18.106275,-3.979005
9.000000,-6.327612,-1.362308,82.062376,1.020799,-0.194898,-1.412660,0.024635,5.684653,7.837188,8.186119,-3.872263,1.124359,-1.884261,-9.926959,-15.146298,9.470868,-1.494151,0.221211,0.663532,0.362114,5.932311,2.941911,27.837597,-23.198432,-1.849056,-21.728447,-14.168498,11.796516,4.397126,-23.495438,28.597717,-2.378623,27.223596,-18.111006,-4.047699
10.000000,-6.292327,-1.351473,82.062286,1.050699,-0.212576,-1.408535,0.117360,5.632953,7.842913,8.104696,-3.851977,1.169660,-1.821187,-9.965862,-15.151076,9.538980,-1.340368,0.249324,0.678631,0.306407,5.934976,2.935573,27.860465,-23.205450,-1.920918,-21.852541,-14.101648,11.833002,4.407337,-23.479178,28.635476,-2.369817,27.213559,-18.073345,-4.094368
11.000000,-6.276877,-1.341995,82.067204,1.042599,-0.224780,-1.419497,0.186243,5.613810,7.802259,8.026248,-3.809084,1.163468,-1.765694,-9.967086,-15.170479,9.409224,-1.443739,0.216480,0.687691,0.296718,5.932174,2.954505,27.898567,-23.209850,-1.970163,-21.685620,-14.036838,11.889817,4.461872,-23.418137,28.685903,-2.381644,27.238024,-18.029877,-3.956166
12.000000,-6.271574,-1.334384,82.071787,1.044706,-0.229999,-1.432523,0.230343,5.618003,7.858046,7.962552,-3.850140,1.142168,-1.745954,-9.975735,-15.186316,9.380975,-1.514633,0.278685,0.693266,0.275392,5.923014,2.973881,27.883578,-23.222285,-1.988533,-21.585121,-14.015092,11.858270,4.471001,-23.393135,28.732007,-2.383714,27.291732,-18.015145,-3.824447
13.000000,-6.230654,-1.317139,82.077283,1.060462,-0.209782,-1.410855,0.307407,5.564066,7.857015,7.839467,-3.688681,1.223278,-1.667122,-9.962242,-15.143228,9.400206,-0.926259,0.146598,0.647382,0.246847,5.848593,3.009509,27.844933,-23.234567,-1.950793,-21.556352,-13.878977,11.764033,4.500791,-23.348433,28.816558,-2.367171,27.476903,-17.957512,-3.645940
14.000000,-6.239104,-1.309590,82.083720,1.032051,-0.192203,-1.422355,0.308237,5.584929,7.831905,7.776231,-3.695422,1.175901,-1.648196,-9.954567,-15.214164,9.153172,-1.383097,0.312560,0.641968,0.281791,5.807726,3.011146,27.852856,-23.218928,-1.925845,-21.473674,-13.879249,11.624724,4.526952,-23.316804,28.845139,-2.325782,27.548661,-17.935518,-3.547632
15.000000,-6.224323,-1.296754,82.087898,1.047271,-0.168326,-1.397335,0.315353,5.551648,7.837146,7.717202,-3.727245,1.156609,-1.629158,-9.968857,-15.211342,9.174673,-1.224315,0.316798,0.625213,0.275240,5.778651,3.043048,27.808386,-23.197925,-1.927552,-21.420091,-13.888096,11.559673,4.542641,-23.336721,28.845330,-2.298108,27.503121,-17.953367,-3.579009
16.000000,-6.235718,-1.287733,82.089812,1.039282,-0.151118,-1.411752,0.297281,5.551638,7.847033,7.698499,-3.680964,1.137147,-1.649683,-9.965137,-15.210491,9.060873,-1.284263,0.283851,0.629355,0.292401,5.800292,3.056686,27.786292,-23.160393,-1.954755,-21.375413,-13.877010,11.578875,4.537571,-23.304404,28.828067,-2.280774,27.469556,-17.980258,-3.609865
17.000000,-6.225063,-1.282483,82.090563,1.045422,-0.135877,-1.393134,0.298119,5.546122,7.860107,7.679194,-3.749574,1.144960,-1.624688,-9.978726,-15.253028,9.020288,-1.299170,0.336219,0.625633,0.307482,5.813873,3.055736,27.786500,-23.169911,-1.986348,-21.280105,-13.909452,11.530916,4.559289,-23.304704,28.800203,-2.290871,27.502414,-18.028209,-3.569071
18.000000,-6.209449,-1.267332,82.092345,1.071113,-0.116922,-1.414305,0.332823,5.477645,7.832875,7.606884,-3.717850,1.149172,-1.627134,-9.984180,-15.150948,9.137293,-0.727804,0.190153,0.654884,0.285569,5.814174,3.037313,27.807821,-23.206707,-2.026590,-21.089133,-14.052863,11.563275,4.534827,-23.321042,28.810844,-2.254821,27.450865,-18.058998,-3.605647
