Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,15.906928,-48.434958,80.760580,2.586003,3.988788,79.683865,-12.786837,-1.049364,13.252457,19.566002,-14.328548,-0.266089,10.483468,5.215217,17.636918,1.990078,-16.322241,-1.037800,5.902251,-1.373056,11.040023,2.531758,16.092675,-17.689451,60.144146,-12.896084,-8.715087,12.126901,-13.293637,-23.011491,26.168145,57.095132,-13.084365,-6.515477,-9.776843
11.000000,16.611792,-47.282973,80.309987,2.780073,2.685226,78.105006,-14.411049,-0.980527,14.251552,15.964519,-13.485298,-0.622023,12.125731,7.069905,19.192814,1.599299,-16.455474,-1.624656,6.809959,-0.368843,11.507566,3.189108,15.677685,-17.719491,61.323597,-12.785411,-8.573824,11.650048,-13.882540,-23.789703,25.401074,56.767956,-12.502502,-6.654187,-10.004317
12.000000,17.337880,-46.013975,79.799306,2.937095,1.233238,76.384597,-15.907871,-1.006996,14.725415,12.196390,-11.440617,-1.450329,13.994810,8.994680,20.956342,1.164245,-16.450606,-2.351565,7.782934,0.810309,12.051449,3.684270,15.228873,-17.518607,62.275220,-12.909330,-8.548298,11.411080,-14.233600,-24.437070,24.603197,56.637179,-11.864484,-6.752534,-10.486646
13.000000,18.086284,-43.829989,79.274368,3.395776,0.376925,71.639988,-14.869166,-0.970612,18.323647,6.589619,-9.791752,-3.003646,16.757955,9.620948,26.073916,1.413516,-17.807596,-3.291401,10.546142,1.783361,10.952441,6.596783,14.237911,-17.462516,62.828923,-13.150675,-8.951677,11.310694,-12.704013,-24.858974,24.381721,56.616801,-11.459039,-6.928333,-11.376067
14.000000,18.931942,-42.337331,78.798687,3.632323,-0.964381,69.046161,-15.916294,-0.445899,19.327453,3.874603,-9.236613,-4.588364,19.078516,10.913695,28.772486,1.189548,-17.740160,-3.675753,12.425154,2.796353,11.248831,7.485000,14.035114,-17.388666,63.116993,-13.107187,-9.160925,11.146895,-11.844789,-25.149825,23.827528,56.632992,-11.185337,-7.051931,-11.990264
15.000000,19.801641,-40.787581,78.383064,3.718069,-1.959276,66.894677,-17.033860,-0.102877,19.748800,1.980261,-9.658333,-5.354085,21.237621,11.748710,31.021302,0.953793,-17.616689,-3.933993,13.829396,3.454559,11.621953,7.736454,14.062238,-17.202200,63.167447,-13.019481,-9.150135,11.043560,-11.062880,-25.247999,23.309913,56.791213,-10.984926,-7.029150,-12.278439
16.000000,20.719941,-39.225826,78.064162,3.551650,-2.530485,64.546493,-18.100611,0.257463,19.608623,0.997549,-8.661228,-4.685189,22.946219,12.040393,32.994287,0.814180,-17.037473,-4.078157,15.211653,3.676266,11.779949,7.910517,14.223344,-17.021991,62.963102,-12.787558,-9.222989,11.242964,-10.256434,-25.110779,23.103170,57.048667,-11.109987,-7.129602,-12.314516
17.000000,21.704525,-37.553784,77.756864,3.135153,-2.879595,62.338871,-18.837247,0.696804,19.562425,0.454581,-8.519175,-5.082826,24.369895,12.163966,34.642477,0.720924,-16.371624,-3.870941,16.370789,3.561835,11.738904,7.962223,14.520388,-16.651800,62.655115,-12.711024,-9.264867,11.362200,-9.258506,-24.724602,23.134518,57.398765,-11.414412,-7.151597,-11.981749
18.000000,22.765610,-35.802594,77.556920,2.538960,-2.760787,59.873026,-19.219466,1.012027,18.686902,0.633377,-8.441561,-4.128260,25.412129,11.715173,36.095911,0.730805,-15.228545,-3.465215,17.452540,2.849154,11.517605,8.116407,14.935868,-16.181084,62.203414,-13.008695,-9.232301,11.412247,-8.162166,-24.017940,23.493902,57.728677,-11.636400,-7.100839,-11.424286
19.000000,23.905161,-33.921570,77.376431,1.696532,-2.399538,57.484916,-19.277210,1.412061,17.882798,1.444302,-8.002227,-3.279150,26.136395,11.102375,37.386570,0.725526,-13.679266,-2.769830,18.134618,1.784330,10.904205,8.423803,15.500563,-15.725189,61.821285,-13.416991,-9.219276,11.520662,-6.879474,-23.048962,24.081232,58.124480,-12.183543,-6.988986,-10.939618
20.000000,25.140041,-31.880984,77.190900,0.567886,-1.810262,55.396414,-19.174865,1.984596,18.062078,2.492621,-6.672909,-2.627282,26.533764,10.451283,38.330291,0.733170,-11.650602,-1.919705,18.245718,0.471272,9.827539,8.873077,16.290686,-15.510776,61.527744,-13.832228,-9.194138,11.506260,-5.379121,-21.838241,24.784224,58.516444,-12.507250,-6.850901,-10.376030
21.000000,26.361009,-29.825133,77.191198,-0.505634,-0.740120,53.608498,-19.828275,2.277593,18.004807,3.186277,-1.939477,-1.322591,26.428565,9.519586,39.305283,1.061387,-9.034699,-1.001852,17.881799,-1.393475,8.466006,9.253646,17.170361,-15.522180,61.456191,-14.072713,-8.944057,11.424530,-3.747200,-20.460733,25.851737,58.982495,-12.418049,-6.812018,-9.502634
22.000000,27.550280,-27.727568,77.413762,-1.676377,1.062876,53.975444,-21.155696,0.961927,16.173673,4.305802,1.504095,-0.047932,25.639979,8.644522,38.927929,1.510026,-5.320328,0.498914,15.479642,-3.949395,6.646606,8.552779,18.198622,-15.693854,62.464313,-14.637012,-8.325032,11.572320,-2.399135,-18.833355,26.917610,60.023183,-11.809651,-6.428998,-8.629945
23.000000,28.679559,-25.556406,77.836174,-2.499187,2.684623,53.864439,-21.501700,-0.285664,15.502796,5.168047,2.430061,2.050744,24.603521,7.516128,38.316309,2.695428,-0.604724,3.652366,13.844723,-6.072036,4.710200,7.527736,18.789125,-16.067767,64.167790,-15.191948,-7.946522,11.800584,-0.509684,-17.282947,27.510907,61.523660,-10.592601,-5.854211,-7.681620
24.000000,29.865035,-24.242102,78.415614,-3.489744,3.157746,57.822426,-22.575210,-2.178541,10.637962,6.254330,3.466977,3.572542,23.006114,9.586961,34.024369,4.580447,6.375250,7.821321,10.174381,-7.157510,4.727726,3.940578,19.617456,-16.686543,65.636636,-15.666210,-7.488496,12.290755,-0.021571,-15.800765,26.316020,63.182924,-7.157843,-5.243578,-6.655381
25.000000,30.943346,-22.060423,79.037869,-3.753721,3.491757,57.380408,-20.697478,-2.473654,10.857891,6.001527,1.747786,4.393680,21.494781,10.111750,33.690823,8.763163,11.724144,12.902911,9.146912,-7.603262,3.694966,2.384503,19.689313,-16.508415,65.811816,-15.762832,-7.337297,12.316215,1.315562,-14.877187,25.888842,64.353414,-4.672771,-4.881983,-4.861383
26.000000,32.163796,-20.141377,79.762274,-4.593884,3.117195,57.316831,-18.982586,-1.837898,10.056404,5.338566,0.769371,4.446119,18.651539,12.220294,31.701630,13.962643,15.653499,14.872558,7.894867,-7.299958,2.587704,0.501337,20.273695,-16.460218,64.902104,-15.717022,-7.378572,12.157457,1.662821,-14.599301,25.757384,64.914630,-3.091062,-4.876411,-2.477085
27.000000,32.779068,-18.064074,80.507159,-5.550683,1.908831,56.629402,-16.797792,-0.562869,9.433060,4.399716,-0.531968,5.018033,13.545309,12.412715,25.781664,20.539309,15.435994,14.831069,6.330297,-5.830438,1.767595,-0.977578,20.722483,-16.271167,62.938615,-16.104007,-7.622001,12.343451,1.342899,-15.096286,25.730786,64.589397,-3.120038,-4.914164,-0.940104
28.000000,33.368561,-15.983304,81.153882,-6.207352,0.093284,56.027944,-14.181443,1.049537,8.896368,3.985144,-2.197025,5.424711,8.436178,11.891668,19.254645,26.626907,13.311906,10.726537,4.319053,-3.619595,1.523298,-2.390879,21.003247,-16.214874,60.890679,-16.006584,-7.934997,12.261849,0.879559,-15.940586,25.224768,63.751640,-3.247691,-5.090044,-0.058235
29.000000,33.938572,-14.000906,81.651217,-6.466533,-1.690128,55.707545,-11.259178,2.377099,8.602005,3.398254,-3.901948,5.452964,3.619901,10.549567,12.913083,31.279784,9.908859,6.231181,2.189945,-1.382635,1.724245,-4.146369,21.128634,-16.632634,59.388126,-15.514589,-7.943910,12.613023,0.141232,-16.806094,24.200800,63.036103,-3.283300,-5.246811,-0.571916
30.000000,34.518722,-12.098885,81.973183,-6.352495,-3.166113,55.676810,-8.336308,3.145665,8.193439,2.950900,-5.436302,5.301085,-0.301864,8.918162,7.726730,33.399523,7.125911,2.938097,0.139518,0.473088,2.047803,-6.210816,21.231841,-17.558304,58.687478,-15.290381,-7.856869,13.352330,-0.541205,-17.561296,23.024998,62.318366,-2.698561,-5.167378,-1.645230
31.000000,35.083210,-10.376347,82.104576,-5.945825,-4.053937,56.616339,-5.830905,3.071005,7.604755,2.413872,-6.949394,5.102074,-3.711558,7.083032,3.219361,33.360345,4.568334,1.157082,-2.246294,1.756396,2.461110,-8.911189,21.176045,-18.808637,58.595571,-15.112613,-7.755459,12.805197,-1.378377,-18.460712,21.797289,61.453705,-2.190700,-5.049820,-1.340208
32.000000,35.646626,-8.732518,82.081741,-5.238695,-4.462152,58.135617,-3.462147,2.347442,6.797168,1.776884,-8.478135,5.062407,-6.540689,5.245731,-0.263419,31.361302,2.753475,0.385429,-4.610781,2.400433,3.018787,-11.957920,21.191248,-20.289605,58.823570,-14.514914,-7.874006,12.464945,-2.201465,-19.350611,21.088363,60.626050,-2.225644,-5.139425,-1.072600
33.000000,36.280224,-7.106458,81.939983,-4.408815,-4.730992,59.720467,-1.240774,1.492390,5.602661,1.685738,-9.915550,4.851252,-8.717388,4.267608,-1.817919,27.497621,1.557319,0.542344,-6.523645,2.728710,3.342295,-14.393415,21.269687,-21.722081,58.621656,-13.907423,-8.150157,12.398490,-2.537090,-19.943374,21.152531,60.112338,-2.518123,-5.320726,-1.192075
34.000000,36.945948,-5.508887,81.692433,-3.282771,-4.583395,62.000713,1.051998,0.065658,3.875037,1.278969,-11.074843,4.743802,-10.522428,3.093211,-2.234113,22.875699,0.722888,1.341454,-8.376575,2.456172,4.032880,-17.210584,21.165279,-22.885561,58.255127,-13.217616,-8.463155,12.668725,-2.907073,-20.458891,21.521658,59.595320,-2.995950,-5.442186,-1.667144
35.000000,37.618876,-3.926305,81.360596,-1.982165,-4.254184,64.700962,3.445928,-1.479587,1.772835,0.927185,-12.315433,4.674126,-12.102761,1.898685,-1.341396,18.027162,0.532071,2.194930,-10.183541,1.836736,5.008188,-19.939522,20.880331,-23.710264,57.599941,-12.912281,-8.808178,13.145275,-3.250279,-20.761928,22.116880,59.284061,-3.699319,-5.459389,-2.442155
36.000000,38.656020,-1.620718,80.897695,-0.439958,-4.609811,68.366725,6.950658,-2.353845,-1.289969,1.072730,-14.965272,4.143088,-10.525722,1.233902,-0.242421,10.029365,0.096391,3.690700,-12.848282,1.392392,5.128763,-21.266861,20.634060,-24.375765,56.504075,-12.480190,-9.496920,13.783934,-1.707714,-20.127386,22.813414,59.079449,-4.629209,-5.598009,-3.598032
37.000000,39.377278,0.161832,80.476928,1.307255,-4.159036,71.594819,10.077191,-3.668403,-4.188261,0.733298,-16.270573,4.124642,-11.695563,-0.192236,2.634482,6.453433,-1.238848,5.462448,-14.596760,0.353649,6.509465,-22.665554,20.167515,-24.467059,54.877503,-12.266809,-9.991787,13.715444,-1.375409,-19.813283,23.026415,58.995219,-5.127240,-5.363985,-3.786089
38.000000,40.094602,1.976016,80.113316,2.653726,-3.868574,74.575496,13.045485,-4.260212,-6.822892,0.253766,-17.677694,3.954832,-13.188997,-1.299828,5.153263,3.907552,-2.955732,6.629333,-15.956502,-0.338998,7.799466,-23.617351,19.707394,-24.392405,53.007462,-11.875483,-10.381804,13.026758,-1.181210,-19.330470,22.817290,59.246447,-5.247877,-4.932569,-2.573747
39.000000,40.815416,3.808947,79.777962,3.652753,-3.680806,77.030539,15.801002,-4.390814,-9.131465,-0.246330,-18.874243,3.730998,-14.715969,-2.270214,5.522657,1.978138,-4.479788,7.950443,-16.878205,-0.713096,8.893060,-23.672182,19.350104,-24.250503,50.888919,-11.352735,-10.785804,12.062549,-0.975269,-18.740678,22.233425,59.600019,-4.846014,-4.652622,-1.456746
40.000000,41.557968,5.650871,79.444295,4.357148,-3.463618,79.175892,18.241004,-4.205356,-10.880370,-0.715586,-20.081330,3.462259,-15.925722,-3.362799,3.779324,0.708311,-4.865263,9.206360,-17.605967,-0.894640,9.748516,-22.765815,19.077075,-24.110780,48.792829,-10.701177,-11.305368,11.403232,-0.744633,-18.114936,21.303715,60.187661,-4.514494,-4.472713,-1.094473
41.000000,42.168477,7.027678,79.099697,4.510003,-3.068038,79.414919,19.796957,-4.301306,-11.346656,-1.211745,-20.269049,3.798500,-17.885820,-3.433074,3.995945,0.425381,-3.472536,9.212427,-16.853563,-0.894581,11.081873,-21.987680,18.982253,-23.774898,47.812796,-10.474166,-11.561125,10.879848,-1.220089,-17.863873,20.937113,60.528863,-4.054352,-4.298015,-0.846942
42.000000,42.943096,8.741146,78.731620,4.561394,-2.631515,80.483611,21.387054,-4.209183,-12.310722,-1.542991,-21.256099,3.925701,-18.889189,-3.533240,4.821627,1.256686,-2.994668,9.133125,-16.808501,-0.819490,12.010475,-20.656077,19.048033,-23.810767,47.016700,-10.083168,-11.553628,10.334136,-1.527973,-17.479395,19.955936,61.026647,-3.196199,-4.077938,-1.161587
43.000000,43.827528,10.546755,78.399396,4.408209,-2.247773,82.041520,22.625683,-3.899565,-13.878425,-1.424351,-21.893360,3.956389,-19.358339,-3.008332,7.132241,2.923759,-2.940040,9.560899,-17.237704,-0.652894,12.729251,-18.618076,19.201935,-24.190150,46.997849,-9.724631,-11.261388,10.172932,-1.653923,-17.138036,19.027625,61.444956,-2.388679,-3.968489,-1.981516
44.000000,44.763255,12.440002,78.144455,4.031083,-1.824025,83.698120,23.599106,-3.524372,-15.440360,-1.170587,-21.762547,3.865366,-19.298991,-2.330363,9.216818,4.990018,-2.767345,9.874466,-17.882736,-0.432049,13.160667,-15.993318,19.327315,-24.711430,48.050172,-9.466138,-10.652367,10.130843,-1.614291,-16.910618,18.385951,61.762751,-1.913756,-3.976287,-3.088526
45.000000,45.746428,14.461376,77.976012,3.515012,-1.231356,85.473754,24.424989,-2.983637,-16.085440,-1.038050,-21.646087,3.256321,-18.936283,-2.154943,9.936479,6.932059,-1.691412,9.907598,-18.545350,-0.270659,13.226731,-12.986691,19.250863,-25.091074,50.453347,-9.179733,-9.728969,10.093794,-1.316883,-16.824335,17.939383,62.165015,-1.780656,-4.047048,-4.209662
46.000000,46.866167,16.849014,78.062916,1.975583,-1.115232,88.555217,23.840939,-1.534150,-18.207066,-0.239167,-21.157235,2.038394,-18.576564,-3.175935,7.664488,6.928149,0.295418,9.273665,-20.709458,0.766390,10.596791,-8.580033,18.119495,-25.304164,55.869172,-8.553280,-8.832276,10.469586,0.923935,-16.340372,18.159388,63.275467,-1.868657,-4.360909,-5.433327
47.000000,47.796628,18.364760,78.366733,0.999194,-0.399850,87.401500,23.615034,-1.775551,-16.646619,0.013374,-18.215199,1.206688,-20.587672,-2.322010,8.498447,10.365336,2.928996,8.831389,-18.413258,1.171872,11.399718,-7.220167,16.992080,-23.225674,62.337996,-8.970020,-7.583055,12.159224,-0.428520,-17.243625,18.934265,64.417946,-2.043471,-4.192256,-6.258876
48.000000,48.912570,20.551531,78.748178,0.098909,-0.259396,87.761246,23.112201,-1.096566,-15.783380,1.888898,-15.608867,-1.087112,-19.947725,-1.931859,8.063510,10.715809,2.968402,8.219126,-17.403131,1.966586,11.099635,-5.588092,15.637009,-21.309135,68.869378,-10.178514,-6.705026,14.953641,-0.772855,-17.595506,19.676962,66.343239,-2.206585,-3.995178,-7.052045
49.000000,50.074196,22.790168,79.297167,-0.787023,0.114415,88.064977,21.950362,-0.784627,-14.508882,4.794418,-11.377525,-3.381923,-18.985452,-1.696911,7.635841,10.733832,1.376424,7.329094,-16.303566,2.472292,10.411636,-3.657754,14.793761,-20.607661,73.101554,-11.752225,-5.743679,17.529339,-0.996927,-18.040941,20.709709,68.180649,-2.556613,-3.768887,-7.532476
50.000000,51.203769,25.041112,79.980814,-1.509808,0.773924,88.484200,19.903989,-0.819913,-12.644573,9.116523,-5.352383,-5.932392,-17.352043,-1.869554,7.216811,9.985243,-0.081857,6.265013,-15.006378,2.556623,9.622685,-1.298951,14.971348,-22.326384,73.240515,-11.797871,-5.636720,16.403734,-1.155716,-18.843828,22.019401,69.170582,-3.445959,-3.623558,-6.964055
51.000000,52.312696,27.160922,80.738819,-2.229547,1.911463,88.600697,16.694813,-1.648251,-10.539778,14.793778,0.127329,-7.433588,-15.777102,-2.307763,7.447870,8.888024,-1.045590,5.168189,-12.604043,2.039381,8.539015,1.295696,16.491569,-24.640729,70.238769,-9.900402,-6.841671,10.621269,-1.101644,-20.022542,22.693980,69.436584,-4.220882,-3.917718,-4.093677
52.000000,53.377527,29.331061,81.434464,-2.184895,3.363660,89.281050,12.910634,-2.210591,-7.179578,22.375874,2.860069,-6.448466,-13.230247,-3.388088,7.538465,7.967662,-2.758654,3.961644,-10.191784,0.823741,8.169433,3.086946,18.331710,-26.238073,66.622840,-8.677191,-8.304824,5.527642,-0.452996,-21.385455,23.119087,68.274277,-4.686641,-4.435127,-3.030264
53.000000,54.440713,31.379327,82.027316,-1.930401,5.075981,90.645302,7.924246,-0.562576,-0.128787,30.639604,1.239116,-2.380947,-10.525590,-5.048636,7.002216,7.237773,-4.620629,3.080180,-7.920416,-0.841685,8.454726,3.787390,19.964025,-27.065837,63.116077,-9.381016,-8.312912,2.561382,-0.030761,-22.799699,23.067391,66.634089,-5.435428,-4.585812,-2.981954
54.000000,55.383044,33.313847,82.410759,-1.493730,6.405322,92.022513,3.407868,1.548671,6.193780,36.810973,-2.334180,2.012294,-7.803798,-6.342138,6.009934,6.791710,-6.386013,2.318539,-5.717625,-2.219087,9.097391,3.596992,20.509291,-26.625607,61.046011,-10.038456,-8.240444,2.518953,-0.114316,-24.136799,23.005178,65.716057,-6.435573,-4.827633,-3.783712
55.000000,56.134397,35.217917,82.567406,-1.178903,6.770702,92.462735,-0.579567,1.823951,9.049294,39.648172,-4.680992,4.053423,-5.246064,-6.307765,5.345778,5.993544,-7.818854,1.665798,-2.995610,-2.748013,9.697574,2.946786,20.365544,-25.274077,60.015513,-10.498514,-8.260995,4.025501,-0.728758,-25.323476,22.734735,65.401459,-7.259085,-4.911215,-4.817827
56.000000,56.753105,37.128010,82.532108,-0.760167,6.447621,92.334110,-3.847862,1.066688,10.352247,38.843556,-6.477911,3.954735,-2.615690,-5.356093,5.119616,4.972816,-9.127247,1.118244,-0.157342,-2.678740,10.303229,2.056048,19.504293,-22.923355,59.777399,-11.102817,-8.528365,6.467427,-1.912680,-26.438363,22.286808,65.782720,-8.245949,-4.981665,-5.424510
57.000000,57.280892,39.101949,82.316256,-0.209699,5.853939,92.266814,-6.437608,0.157536,11.924295,35.234364,-8.300533,3.199160,0.182033,-4.153318,4.903206,4.070845,-10.896448,0.722156,2.148952,-2.548173,10.518843,1.820044,18.572550,-20.290615,59.458941,-12.120251,-8.943386,8.734533,-2.937809,-27.349891,21.925355,66.259986,-8.920356,-5.080413,-6.059785
58.000000,57.839924,41.121683,81.947273,0.454255,4.662461,91.990675,-8.448801,0.275140,14.323203,29.854006,-10.312678,2.253808,3.169313,-2.228011,4.663347,2.820565,-12.008975,0.289703,4.249631,-1.791187,11.058103,1.536096,17.341792,-17.837773,58.813051,-13.536602,-9.158689,10.017305,-4.563446,-28.189029,21.168824,66.647716,-9.388950,-5.097991,-6.409805
59.000000,58.356953,43.159124,81.415486,1.203767,3.004686,91.255941,-10.160173,0.695141,16.557649,23.480519,-10.897288,1.580319,6.127638,0.286624,5.084951,1.638611,-12.904013,-0.136407,6.207449,-0.541527,11.705760,1.196748,16.240230,-16.505459,57.998565,-14.483891,-9.523969,10.888829,-6.583231,-29.098751,20.558612,66.547824,-9.478493,-5.284694,-6.942670
60.000000,58.866119,45.231587,80.757636,1.989919,1.145837,90.349886,-11.606990,1.626107,19.404670,16.633531,-11.446785,0.273982,9.157352,2.978463,5.754766,0.523786,-13.728206,-0.454462,7.913397,0.937924,12.456593,0.858406,15.603157,-16.201019,56.961616,-14.210302,-9.942210,11.128350,-8.779879,-30.029576,19.955154,65.852422,-9.558978,-5.611188,-7.838764
61.000000,59.169275,48.234159,79.960626,3.062727,0.029770,86.624632,-10.558822,1.870718,25.093458,7.897499,-11.725381,-1.875787,12.993505,4.489513,9.488371,0.127410,-16.051592,-0.931951,10.902264,2.112928,11.778078,3.220709,14.741447,-16.916429,55.671933,-12.929523,-10.493912,11.472625,-9.360216,-31.037162,19.920301,64.434925,-9.640722,-6.181299,-9.112648
62.000000,59.675068,50.637877,79.288530,4.219678,-1.578320,83.804575,-12.137726,3.195735,26.648763,3.321760,-11.418729,-3.664681,16.643086,6.326380,12.619677,-0.522021,-17.032576,-1.548705,13.545535,3.362814,12.423704,4.042362,14.691766,-18.097636,54.787758,-11.513541,-10.708398,11.815398,-10.753755,-31.639325,19.867647,62.334280,-9.293085,-6.731447,-10.406298
63.000000,60.167217,53.060585,78.720385,5.089949,-2.626329,80.981804,-13.987061,4.339582,26.446573,0.114646,-11.356363,-4.789320,20.065187,7.097881,15.537388,-1.146112,-17.787498,-1.995367,15.815450,3.961640,13.079315,4.516183,14.788043,-19.099649,54.365109,-10.390524,-10.696682,11.266414,-12.292384,-31.905907,19.881146,59.878554,-8.934676,-7.294962,-11.077590
64.000000,60.617453,55.478752,78.225929,5.503623,-3.171845,78.331941,-15.561611,5.424825,26.814942,-1.590427,-11.095216,-4.585808,22.728640,7.054099,17.929977,-1.401864,-18.295020,-2.502827,17.572931,3.921125,13.407994,4.703760,14.933935,-19.821518,54.695001,-9.980528,-10.473843,10.854317,-13.763448,-32.001690,20.198705,57.098401,-8.896821,-7.716882,-11.621160
65.000000,61.070186,57.990503,77.790225,5.528155,-3.443784,75.005323,-16.131068,7.623388,31.536104,-1.106273,-10.909150,-4.548199,24.434925,6.582306,20.829437,-0.565422,-18.994777,-2.902386,19.687231,3.450489,13.040350,5.975493,15.085950,-20.105707,55.047326,-9.584937,-10.351904,11.075981,-14.385970,-31.840815,21.010521,54.401852,-9.327935,-8.426977,-12.128011
