Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,1.873823,9.200439,80.328768,-2.718215,1.050047,91.078331,2.840771,4.730227,10.445038,-1.464438,-6.399328,-5.157709,2.003028,-6.918437,-9.347988,-0.488837,-2.080097,8.384246,-0.547399,0.678780,0.997706,7.200599,29.109580,-23.304523,25.081302,-19.531879,-10.651720,-3.912080,4.881977,-27.310569,14.981069,36.955732,15.728403,-6.267164,4.687030
11.000000,2.103206,9.219199,80.323535,-2.730896,1.113254,91.818253,2.617127,4.746384,9.734146,-1.428683,-6.331548,-5.282752,2.160675,-6.888152,-9.908398,-0.422136,-2.302515,8.107873,0.151970,0.521793,0.911551,7.300121,27.831919,-23.051028,30.829589,-19.090307,-10.204247,-3.768682,5.180164,-23.850408,15.524373,42.591724,17.957619,-6.729691,2.520554
12.000000,2.306511,9.195349,80.321938,-2.760205,1.191403,92.616626,2.297593,4.715572,9.040912,-1.313101,-6.191610,-5.283758,2.317332,-6.936182,-10.540619,-0.378706,-2.563064,7.802651,0.693465,0.373499,0.878877,6.646369,26.217104,-23.546626,37.421719,-19.139090,-9.229294,-4.023386,4.683074,-20.675396,16.277808,48.996738,20.419026,-6.937449,0.386659
13.000000,2.502474,9.077188,80.320227,-2.789072,1.238273,93.321787,1.875440,4.721310,8.328279,-1.118406,-6.197144,-5.274424,2.297030,-6.920953,-10.975369,-0.246550,-2.585422,7.574713,1.389770,0.312816,0.788460,4.716660,23.988318,-23.731916,45.635694,-18.308635,-9.138019,-3.855515,3.789282,-18.212310,17.619614,55.211059,21.967895,-7.864359,-1.404114
14.000000,2.624684,8.906573,80.331063,-2.755992,1.274874,94.140731,1.441865,4.636184,7.486137,-0.914565,-5.987190,-5.253860,2.365147,-6.999394,-11.635125,-0.130006,-2.767267,7.306528,1.866603,0.366571,0.938749,1.999953,21.388131,-24.331883,54.727714,-18.433009,-8.627637,-3.691617,2.580001,-16.690534,19.662206,60.519233,22.781978,-8.158523,-1.800010
15.000000,2.710655,8.729552,80.352467,-2.709686,1.324023,94.862407,1.041184,4.520938,6.764729,-0.696441,-5.781527,-5.074423,2.408136,-7.110431,-12.202081,-0.015244,-2.934350,7.139934,2.209111,0.487996,1.222518,-1.033960,18.835024,-24.380307,63.567109,-18.036042,-8.093335,-4.008291,1.344666,-16.249418,21.909375,63.609989,21.274542,-7.554690,0.007500
16.000000,2.818583,8.508411,80.371118,-2.705482,1.339652,95.388021,0.656733,4.485394,6.260609,-0.529797,-5.546061,-5.073754,2.251106,-6.943989,-11.986488,0.033652,-2.866142,7.107496,2.323038,0.655307,1.546177,-3.569358,16.828254,-24.100944,70.369745,-17.642978,-7.482758,-3.409427,0.231558,-16.314887,24.572135,64.693913,19.406000,-7.575507,0.597292
17.000000,2.904021,8.349492,80.381334,-2.690347,1.343675,95.720339,0.407056,4.480950,5.967226,-0.489616,-5.369212,-5.120609,2.181841,-6.839393,-11.982459,0.024721,-2.990257,7.071730,2.186055,0.833268,1.861318,-4.896150,15.639335,-23.738982,73.671240,-18.409631,-7.288901,-2.967611,-0.663717,-16.798770,27.301484,63.911350,18.032437,-7.466007,1.868167
18.000000,2.983968,8.222046,80.392599,-2.679210,1.322847,95.969967,0.291711,4.528176,5.785019,-0.549342,-5.153680,-5.171460,2.152777,-6.747463,-12.062625,0.017069,-2.924851,6.979486,1.867872,1.049154,2.107250,-5.113135,15.363529,-23.851075,73.433467,-19.628654,-7.278618,-3.313751,-1.322461,-17.620145,29.029475,61.837978,17.329486,-7.522797,2.536451
19.000000,3.040707,8.145535,80.403882,-2.692903,1.285707,96.032347,0.267957,4.602511,5.867921,-0.673710,-5.093230,-5.322373,2.107656,-6.729915,-12.330511,0.026626,-2.878048,6.972700,1.626876,1.295538,2.213350,-4.688994,15.752194,-24.582448,71.020608,-20.130601,-7.348095,-4.665677,-1.655366,-18.392632,29.537382,59.306191,17.955685,-7.238083,3.503482
20.000000,3.101573,8.057736,80.403697,-2.705745,1.280916,95.773188,0.236942,4.706989,6.214060,-0.713813,-4.824384,-5.437947,2.021868,-6.939987,-13.135537,0.116183,-2.838130,6.927571,1.665365,1.439976,2.311402,-4.109783,16.563977,-25.177430,67.266988,-20.252616,-7.832405,-6.838887,-1.881010,-18.885068,28.811913,56.895838,19.700625,-7.021573,4.398899
21.000000,3.133176,8.033706,80.400044,-2.563995,1.346436,95.784746,0.352296,4.672741,6.229957,-0.691448,-4.868850,-5.626131,2.050960,-6.623526,-12.004379,0.027847,-2.718193,7.108993,1.410152,1.544626,2.481048,-3.682520,17.465246,-26.124452,64.200370,-20.404925,-8.390569,-8.076515,-2.212043,-19.065278,28.145939,55.379662,21.598511,-6.836211,4.614030
22.000000,3.157310,8.013298,80.408221,-2.400100,1.427419,95.739416,0.530787,4.621717,6.178396,-0.595315,-5.060593,-5.655441,2.111352,-6.458162,-11.230184,0.012411,-2.727328,7.225746,1.236274,1.589372,2.677102,-3.502232,18.142936,-26.866991,61.153716,-21.666810,-8.456558,-8.295361,-2.599799,-19.065153,27.671454,54.243788,22.808022,-6.835954,3.986477
23.000000,3.168811,8.003300,80.407238,-2.272840,1.464892,95.590711,0.680263,4.622978,6.283491,-0.542483,-5.276102,-5.710027,2.147969,-6.396593,-10.820370,0.054908,-2.599007,7.293852,1.101852,1.705168,2.739905,-3.626991,18.700815,-27.001954,58.856164,-21.708967,-8.648606,-7.945533,-2.982510,-19.028318,27.152558,53.497785,23.177502,-7.004898,3.434922
24.000000,3.168846,8.007737,80.414444,-2.195461,1.483394,95.306869,0.818803,4.660146,6.499744,-0.527942,-5.208108,-5.631722,2.126918,-6.369181,-10.543422,0.103793,-2.594314,7.233670,1.105471,1.778414,2.632515,-3.828403,18.856084,-27.052858,57.374224,-22.725586,-8.325124,-7.912914,-3.184897,-18.939411,26.907544,52.993983,23.434705,-6.952120,3.252329
25.000000,3.159195,8.029511,80.407721,-2.169857,1.495850,95.076668,0.888670,4.695500,6.759361,-0.541532,-5.063953,-5.636368,2.103415,-6.347667,-10.311706,0.127799,-2.577813,7.275226,1.107842,1.841288,2.431619,-4.228489,18.945989,-26.821601,56.492501,-22.697198,-8.454976,-7.833581,-3.301104,-18.871572,26.676596,52.825031,23.417466,-6.786609,3.511731
26.000000,3.155996,8.057477,80.411202,-2.138134,1.520200,94.793097,0.915514,4.737660,6.957320,-0.247558,-5.301656,-5.668277,1.998128,-6.420796,-10.229146,0.405502,-2.644743,7.268749,1.142627,1.818896,2.093230,-4.049759,18.928092,-26.922787,55.933751,-23.167995,-8.524632,-7.483387,-2.916732,-18.797302,26.911519,52.699052,23.253762,-6.742049,3.529473
27.000000,3.130085,8.036192,80.408788,-2.182200,1.494051,94.699133,0.985190,4.734938,6.998750,-0.511739,-4.995888,-5.594279,1.993473,-6.341656,-10.007381,0.160979,-2.443961,7.280655,1.046058,1.905514,2.102209,-5.009816,18.776322,-26.409415,55.913691,-22.652509,-9.183397,-5.847220,-3.467569,-18.830685,26.924042,53.237906,22.986657,-6.686244,3.598332
28.000000,3.098929,8.034083,80.408138,-2.152750,1.503436,94.662868,1.014357,4.714460,7.028228,-0.480991,-5.057989,-5.508414,2.024133,-6.305914,-9.789538,0.112602,-2.484389,7.330775,0.880603,1.897524,1.991420,-5.404394,18.577071,-26.351818,56.225096,-22.955569,-8.924521,-6.145444,-3.733959,-18.807684,27.123175,54.172010,22.189026,-6.433139,3.638581
29.000000,3.060767,8.028680,80.403972,-2.147402,1.485291,94.486561,0.916782,4.757912,7.234829,-0.171021,-5.233785,-5.449152,1.854526,-6.328167,-9.715336,0.376858,-2.723644,7.413388,0.847003,1.884274,1.633899,-5.105667,18.664388,-26.381391,56.200323,-22.866082,-9.194395,-5.860141,-3.378880,-18.774431,27.362235,54.808703,21.774623,-6.427795,3.540198
30.000000,3.031215,8.067968,80.399203,-2.195949,1.471778,94.344488,0.931184,4.779860,7.326788,-0.160720,-5.461258,-5.500636,1.767409,-6.331149,-9.599687,0.439811,-2.682379,7.402451,0.702932,1.892531,1.419013,-4.996879,18.754738,-26.583397,56.411304,-22.846402,-9.060495,-5.993214,-3.395712,-18.748939,27.490892,55.620645,21.397371,-6.221441,3.640273
31.000000,3.006705,8.098382,80.398482,-2.201718,1.465400,94.247034,0.944256,4.801681,7.422542,-0.097726,-5.473874,-5.542325,1.718657,-6.325031,-9.463137,0.487578,-2.582967,7.387441,0.544834,1.918572,1.348068,-4.908645,18.795646,-26.655360,56.739184,-22.851743,-8.948863,-6.008227,-3.493063,-18.807163,27.367070,56.316610,21.121660,-6.175679,3.706650
32.000000,2.967691,8.118629,80.399311,-2.162392,1.438369,94.212958,1.180150,4.796884,7.449453,-0.438792,-5.266258,-5.508732,1.882067,-6.269646,-9.383664,0.231391,-2.473893,7.397511,0.290608,2.013111,1.573069,-5.383974,18.630584,-26.628469,57.772684,-23.766410,-8.111571,-7.051986,-4.205597,-18.928928,26.952502,57.375385,20.831052,-6.066864,3.618755
33.000000,2.938925,8.147123,80.391955,-2.122091,1.436682,94.070041,1.166469,4.816687,7.552568,-0.166904,-5.502160,-5.492949,1.787988,-6.254589,-9.127598,0.489528,-2.554851,7.375126,0.138529,1.991936,1.413941,-4.822330,18.883468,-26.614170,58.117397,-23.551478,-8.115152,-7.106165,-3.667633,-19.003895,26.694939,57.362736,20.974987,-6.282350,3.543887
34.000000,2.913466,8.200052,80.390632,-2.136242,1.432628,93.878821,1.259590,4.838304,7.713811,-0.232549,-5.462654,-5.478457,1.765514,-6.224276,-8.939867,0.491871,-2.616508,7.403228,0.043863,1.941442,1.360905,-4.415585,19.051202,-26.252812,58.675082,-23.282197,-8.221170,-7.011927,-3.156679,-19.131869,26.189351,56.968631,21.322804,-6.660918,3.283663
35.000000,2.882854,8.208045,80.402994,-2.164983,1.441295,93.821271,1.413541,4.786719,7.694398,-0.571591,-5.173379,-5.399255,1.873347,-6.277188,-9.106088,0.220629,-2.440758,7.391462,-0.043844,1.941469,1.643660,-4.565310,18.901480,-25.784635,59.602444,-23.974280,-7.775963,-7.296167,-2.672205,-19.383851,24.220773,55.195394,23.967318,-6.993195,2.913227
36.000000,2.870412,8.248552,80.401820,-2.190009,1.404036,93.920727,1.397202,4.807516,7.549699,-0.604871,-5.209853,-5.565539,1.978844,-6.323113,-9.453054,0.132939,-2.621176,7.459588,-0.044165,1.959740,1.755624,-4.553020,19.054040,-25.323003,60.230807,-22.967266,-8.135912,-6.811086,-0.809553,-18.964876,20.759926,51.828865,31.473416,-8.161912,1.156671
37.000000,2.859399,8.263382,80.398130,-2.206863,1.382283,94.079936,1.356386,4.799792,7.423091,-0.610948,-5.324972,-5.656148,2.044499,-6.370733,-9.693573,0.086131,-2.712205,7.570291,-0.050862,1.968261,1.831730,-4.341878,19.037448,-25.284991,60.795165,-23.767533,-8.134670,-5.311218,1.451487,-18.373356,17.193989,45.788553,42.916404,-10.509855,-2.128594
38.000000,2.836912,8.238263,80.395287,-2.233954,1.341289,94.216631,1.258434,4.804495,7.270673,-0.599578,-5.266110,-5.697970,2.026484,-6.378566,-9.788613,0.066488,-2.749227,7.642915,-0.173381,1.940698,1.872988,-3.989770,19.309390,-24.792880,60.951666,-23.260525,-8.278854,-4.642316,3.071027,-18.463301,14.394438,38.313530,51.919079,-12.971964,-4.076090
39.000000,2.813926,8.272558,80.402040,-2.230970,1.321913,94.105755,1.377772,4.819161,7.339551,-0.748745,-5.043194,-5.847819,2.070178,-6.450943,-9.986667,0.049485,-2.744877,7.661839,-0.411138,1.787665,1.971244,-3.322930,19.482496,-24.448227,61.108535,-24.427630,-8.048144,-3.416553,3.660026,-19.511445,12.787151,30.155381,58.734245,-14.075533,-5.069950
40.000000,2.778256,8.244039,80.403286,-2.234810,1.292426,94.045207,1.367295,4.831060,7.368657,-0.790063,-4.511202,-5.802180,2.012849,-6.360098,-9.659127,-0.013369,-2.611029,7.685325,-0.776670,1.677113,1.908542,-2.677068,19.680963,-23.899131,61.262678,-24.775856,-8.011879,-2.567979,3.216389,-21.693791,12.007915,21.900793,62.790653,-14.525692,-5.012503
41.000000,2.743901,8.191793,80.406517,-2.231839,1.263138,93.838867,1.371277,4.878091,7.584407,-0.782344,-4.321265,-5.796588,1.922770,-6.340781,-9.505590,-0.022464,-2.647224,7.752184,-1.095577,1.495581,1.812899,-2.012393,20.055829,-23.561197,61.385772,-24.789361,-7.887078,-2.680254,1.423157,-26.025698,12.306269,14.106143,61.233049,-14.396015,-4.235671
42.000000,2.726475,8.106562,80.402845,-2.276384,1.242239,93.458359,1.304443,4.944648,7.877543,-0.723087,-4.194222,-5.789289,1.680317,-6.355991,-9.338369,0.058979,-2.491088,7.682659,-1.293038,1.266304,1.653156,-1.438928,20.537552,-23.125086,61.540141,-23.914883,-7.788962,-3.540099,-1.595774,-31.516269,13.074906,7.061076,56.756130,-13.621532,-3.120179
43.000000,2.707473,8.026610,80.401367,-2.301755,1.226505,93.049508,1.271226,5.001588,8.162105,-0.655469,-4.232273,-5.757073,1.507966,-6.349142,-9.115652,0.030331,-2.368180,7.678919,-1.447812,1.125394,1.434987,-0.916751,21.012522,-22.945141,61.696607,-22.986276,-7.841317,-4.580225,-5.309476,-37.131354,14.308389,0.375539,52.864223,-12.817456,-1.852639
44.000000,2.670139,7.981291,80.405557,-2.313498,1.223599,92.728339,1.296367,5.044952,8.488011,-0.642441,-4.198247,-5.637930,1.397580,-6.350005,-8.867618,-0.003697,-2.312578,7.726588,-1.556861,1.039376,1.340468,-0.536847,21.128550,-22.446244,61.809278,-22.834077,-7.792468,-5.030105,-9.344422,-42.378872,15.964524,-5.958004,49.311234,-11.917952,0.075580
45.000000,2.663444,7.927400,80.399424,-2.333950,1.213837,92.416915,1.308276,5.081668,8.636848,-0.634276,-4.238352,-5.700776,1.235839,-6.328990,-8.651735,0.023098,-2.132969,7.714767,-1.550868,0.984402,1.248667,-0.233823,21.291117,-22.123370,61.690214,-22.710768,-7.911756,-5.418489,-13.954103,-47.200316,18.004619,-11.803935,48.853608,-11.231016,3.027280
46.000000,2.661652,7.859360,80.400735,-2.335289,1.200385,92.287862,1.263913,5.136307,8.844543,-0.603288,-4.285582,-5.745589,1.129913,-6.251523,-8.354841,0.009274,-1.922738,7.630463,-1.553373,0.909554,1.248047,-0.046498,21.302271,-21.826165,61.527314,-23.233162,-7.748268,-5.510365,-18.466651,-51.255502,20.433976,-17.361415,50.332388,-10.264257,5.814716
47.000000,2.659296,7.831299,80.400747,-2.323818,1.195625,92.316124,1.219499,5.146308,8.867800,-0.563537,-4.356893,-5.859713,1.116520,-6.222954,-8.279418,-0.019221,-2.009364,7.733306,-1.548846,0.802416,1.249332,0.100947,21.402963,-21.455272,61.078482,-23.513034,-7.887529,-5.912593,-22.851831,-54.986110,23.292258,-23.031217,53.611920,-8.793357,9.976103
48.000000,2.660290,7.796016,80.405766,-2.378122,1.172247,92.476365,1.061604,5.146541,8.713434,-0.488390,-4.194254,-5.844095,1.050191,-6.193216,-8.325963,-0.005931,-2.023815,7.641104,-1.524699,0.698275,1.166597,0.103095,21.527462,-21.109309,60.617157,-23.635335,-7.733278,-6.252828,-27.084924,-58.239828,26.239169,-28.120512,56.633220,-7.430689,13.217551
49.000000,2.680786,7.786133,80.406952,-2.404152,1.154877,92.615049,0.975899,5.150795,8.557944,-0.479543,-4.189902,-5.928856,1.074410,-6.232264,-8.591454,-0.036476,-2.090507,7.568441,-1.350339,0.579030,1.121061,0.073513,21.770294,-20.539782,59.942314,-22.302613,-7.611796,-7.947442,-31.011207,-60.735196,29.457667,-32.914176,59.781695,-5.750603,17.934069
50.000000,2.700662,7.779274,80.407244,-2.443369,1.148134,92.803301,0.863533,5.151083,8.423010,-0.452755,-4.206045,-5.892702,1.100513,-6.307313,-8.943021,-0.035415,-2.075915,7.515753,-1.183365,0.484846,1.056977,-0.024487,21.627866,-20.187203,59.611111,-23.078429,-7.574010,-8.275125,-34.487896,-62.402630,31.904835,-36.699474,63.274695,-4.027287,22.657759
51.000000,2.719806,7.789564,80.409080,-2.451412,1.146432,92.934542,0.817030,5.143509,8.263405,-0.433633,-4.183125,-5.789428,1.164832,-6.353989,-9.212621,-0.035726,-2.076870,7.485534,-0.932290,0.428198,0.963565,-0.146986,21.472136,-19.781432,59.259063,-22.906825,-7.599316,-8.762023,-37.328831,-63.277591,32.396233,-38.927676,64.685334,-3.984478,24.777473
52.000000,2.732930,7.808778,80.400211,-2.441517,1.125811,93.059767,0.811316,5.161472,8.153239,-0.429595,-4.243038,-5.853888,1.256545,-6.346881,-9.358965,-0.111984,-2.155945,7.564748,-0.675444,0.373934,0.735045,-0.474857,21.296390,-19.545841,59.324844,-22.908270,-7.579861,-8.564530,-39.823216,-63.327397,30.719370,-39.400776,64.578298,-5.995201,22.447739
53.000000,2.748608,7.836440,80.402422,-2.415596,1.099325,93.121569,0.817722,5.202360,8.058735,-0.387373,-4.183411,-5.923895,1.335440,-6.399434,-9.685265,-0.059783,-2.197508,7.515105,-0.679594,0.257925,0.512023,-0.343736,21.362574,-19.449756,59.012992,-23.081062,-7.575789,-8.229142,-42.406022,-62.441344,27.887294,-38.838880,64.916345,-8.129698,20.021791
54.000000,2.767359,7.852446,80.400229,-2.315038,1.049837,93.145409,0.940796,5.273665,7.959489,-0.395627,-4.450750,-6.064379,1.529637,-6.487708,-10.248345,-0.041402,-2.173716,7.378328,-0.738818,0.087296,0.363415,-0.494910,21.377515,-19.484733,59.181533,-23.391549,-7.674214,-7.355619,-44.895055,-60.828995,24.662505,-37.109415,65.882051,-11.402203,15.961614
55.000000,2.783634,7.880565,80.396026,-2.206384,1.043619,93.144842,1.096957,5.292399,7.922567,-0.416449,-4.356897,-6.227705,1.682055,-6.450878,-10.214762,-0.059502,-2.167531,7.367914,-0.759877,-0.144706,0.163781,-0.546848,21.461354,-19.791996,59.411321,-23.994036,-7.523514,-6.551526,-47.615182,-59.043468,22.025451,-35.127461,66.477193,-14.469003,11.318431
56.000000,2.793879,7.892101,80.388886,-2.099477,1.050797,93.112275,1.196622,5.313240,7.929115,-0.354308,-4.486596,-6.232688,1.806513,-6.433934,-10.165089,-0.093226,-2.130551,7.323834,-0.773940,-0.326011,-0.022869,-0.471744,21.524588,-20.059830,59.509895,-24.317449,-7.597789,-5.861381,-50.518128,-57.323394,20.267628,-33.631800,66.627819,-17.040506,7.897943
57.000000,2.799052,7.867974,80.393142,-2.027033,1.075929,93.064011,1.265848,5.298094,7.894924,-0.343208,-4.617904,-6.260662,1.795429,-6.368882,-9.820606,-0.048857,-2.049331,7.279269,-0.741969,-0.453764,-0.093034,-0.523594,21.574068,-20.561549,59.693388,-24.474900,-7.599912,-5.513724,-53.469224,-56.013261,19.414063,-32.485667,66.791914,-18.832030,5.516655
58.000000,2.804409,7.851284,80.401546,-1.957239,1.071559,92.949830,1.336243,5.318425,7.992328,-0.310340,-4.287471,-6.197841,1.891195,-6.450089,-10.108127,-0.097078,-2.038721,7.274159,-0.548758,-0.494997,-0.095723,-0.555585,21.614340,-20.857514,59.884100,-24.711957,-7.488415,-5.447391,-56.218348,-54.936267,19.126545,-31.718060,67.296413,-20.196806,4.037337
59.000000,2.797285,7.802838,80.402905,-1.897676,1.119422,93.008265,1.340228,5.254622,7.894137,-0.314557,-4.180923,-6.177765,1.832555,-6.277001,-9.335488,-0.095432,-1.955101,7.310274,-0.529284,-0.530020,0.060790,-0.542575,21.652685,-21.089068,59.864081,-24.837711,-7.597984,-5.353979,-58.741061,-54.359232,19.208883,-31.304369,66.896751,-21.432695,2.953228
60.000000,2.787695,7.745714,80.404454,-1.854605,1.149192,93.039532,1.201272,5.234599,7.914531,-0.038038,-4.260114,-6.165175,1.693307,-6.255852,-9.025350,0.148673,-2.070529,7.306409,-0.394631,-0.539309,-0.025629,0.172764,21.676037,-21.154313,59.513781,-24.824604,-7.623163,-5.421109,-60.605450,-54.497294,19.586505,-30.957740,66.794551,-21.914295,2.847438
61.000000,2.779733,7.692441,80.409783,-1.880411,1.159972,93.110364,1.089710,5.214950,7.895000,0.014079,-4.237159,-6.209487,1.602051,-6.261186,-8.958366,0.170174,-1.986625,7.415270,-0.267780,-0.549306,0.046919,0.518154,21.783529,-21.136369,59.209592,-24.857271,-7.768655,-5.330315,-62.228037,-54.821769,20.239780,-30.797193,66.613851,-22.265134,2.880878
62.000000,2.764808,7.634823,80.418736,-1.916144,1.157191,93.202902,0.988409,5.178438,7.820155,0.019577,-4.155750,-6.186083,1.522814,-6.328757,-9.135358,0.225083,-1.999154,7.418310,-0.119026,-0.553392,0.164265,0.804598,21.890934,-21.002497,58.932791,-24.869279,-7.846287,-5.482166,-63.453632,-55.530200,20.926579,-30.672614,66.505948,-22.179777,3.293130
63.000000,2.762988,7.599445,80.426931,-1.957243,1.143624,93.302467,0.977951,5.180244,7.877073,-0.124307,-4.194609,-6.384419,1.510050,-6.388089,-9.386483,0.182130,-1.956547,7.474653,-0.000246,-0.529695,0.251264,1.082778,21.911537,-20.724302,58.856778,-24.930011,-7.824316,-5.633964,-64.178144,-56.358490,21.201474,-30.208793,66.601093,-22.138180,3.517059
64.000000,2.753073,7.566768,80.434442,-1.981959,1.138560,93.425242,0.951911,5.149008,7.881727,-0.212799,-4.431613,-6.487416,1.475476,-6.430457,-9.502118,0.238187,-2.002757,7.557586,0.034105,-0.480884,0.391516,1.347523,21.951101,-20.556925,58.805914,-24.834025,-7.728379,-5.847859,-64.369636,-57.446822,21.064761,-29.408199,66.667707,-22.146934,3.686522
65.000000,2.748889,7.565068,80.437487,-1.998967,1.124865,93.422012,0.964312,5.161822,7.915131,-0.250408,-4.489581,-6.555925,1.469581,-6.474274,-9.708837,0.249977,-1.921639,7.614466,0.051179,-0.411325,0.463224,1.716936,21.949484,-20.416955,58.933440,-24.664889,-7.689392,-5.758556,-64.431401,-58.608303,20.367592,-28.175299,67.249387,-22.384770,3.432324
