Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
23.000000,-26.249737,-2.412199,80.186814,5.092538,-0.040826,-110.532420,-17.040770,2.395032,17.436143,6.341972,-2.255389,4.986302,14.655057,8.384965,21.621625,20.154618,15.446545,12.401004,7.216354,-3.595165,7.901440,-2.201971,18.047371,-15.443560,64.336953,-14.398753,-9.300379,11.374434,-1.192432,-21.273113,24.100917,69.481349,-10.670622,-5.616293,-2.234585
24.000000,-26.283324,-4.334720,80.817002,5.560071,1.568899,-110.819568,-14.955567,3.432474,16.398915,5.502552,-3.217441,5.466103,9.441550,8.448616,16.390306,26.564300,12.777957,10.048109,4.977044,-1.938012,7.962778,-3.364773,18.513216,-15.804293,63.067392,-14.242906,-9.395189,11.391692,-1.781052,-22.620174,23.559884,67.474708,-10.200113,-5.735872,-1.467615
25.000000,-26.249015,-6.248669,81.314754,5.469129,3.144639,-110.718214,-12.366346,4.192651,15.733460,4.697121,-4.485477,5.673842,4.869262,7.532131,11.313022,31.092029,9.604038,6.947720,2.556763,-0.267645,8.434136,-4.893402,19.070689,-16.716439,62.287924,-13.412638,-9.550352,11.744158,-2.377826,-23.561429,22.303100,65.572029,-9.190722,-5.941234,-2.671790
26.000000,-26.244330,-8.203252,81.685865,4.963348,4.610953,-110.151563,-9.503907,4.684639,14.995100,4.030568,-5.957888,5.417966,1.493757,5.940075,6.283835,32.824851,6.807586,3.978955,0.107336,1.342470,8.876925,-6.602412,19.586782,-17.948305,62.176728,-12.797124,-9.627377,12.245191,-2.583177,-24.179283,20.704716,63.763422,-7.867210,-6.391186,-4.897399
27.000000,-26.257890,-10.055584,81.884956,4.306334,5.479901,-109.025627,-6.782326,4.447509,14.184570,3.104943,-7.188789,5.138093,-1.483539,3.893512,1.664696,32.599479,3.932782,1.382098,-2.343877,2.392635,9.300243,-8.956820,19.994522,-19.119764,62.529979,-12.154001,-9.455876,12.767285,-2.770309,-24.590156,18.976161,61.931531,-6.379440,-6.680284,-6.975702
28.000000,-26.270562,-11.806367,81.913078,3.530389,5.803263,-107.409458,-4.326881,3.538566,12.998515,2.264814,-8.336746,4.955274,-4.114936,2.008623,-1.742222,30.538916,1.490850,-0.270161,-4.682353,2.890085,9.642189,-11.667020,20.338553,-20.098714,62.867821,-11.685824,-9.409120,13.574217,-2.757101,-24.748456,17.507715,60.025861,-4.437911,-6.762418,-9.052820
29.000000,-26.362804,-13.489698,81.794029,2.666100,5.553082,-105.379492,-2.135922,2.019638,11.158139,1.519693,-9.357713,5.133900,-6.668666,1.123801,-2.431005,27.224584,-0.211345,-0.119257,-6.781647,2.786790,10.005031,-14.614177,20.583096,-20.699158,62.817967,-11.555363,-9.558510,14.490465,-2.659462,-24.804134,16.428043,58.119036,-3.247058,-6.958712,-10.558290
30.000000,-26.548275,-15.216048,81.544971,1.752915,5.174589,-103.021982,-0.067859,0.530347,9.107291,1.336092,-10.648977,5.019527,-8.799445,1.488549,-0.277381,22.492344,-1.454818,1.326733,-8.625680,2.530593,10.100172,-16.886770,20.641018,-20.957657,62.130802,-11.672007,-9.940180,15.170480,-2.161328,-24.694320,15.837380,56.783720,-2.843531,-7.231675,-11.117851
31.000000,-26.691195,-16.963202,81.195384,0.681847,4.401645,-99.980095,2.164566,-1.362212,6.584434,0.960514,-11.897679,4.959870,-10.637227,1.286988,2.571149,17.485894,-2.081293,3.936319,-10.657571,1.829324,10.652328,-19.454175,20.662669,-21.370885,60.987968,-11.321309,-10.134020,15.616722,-1.734375,-24.588030,15.620021,55.715499,-2.802002,-7.154798,-11.495529
32.000000,-26.856580,-19.581270,80.741495,-0.931691,4.240191,-95.820666,5.720503,-2.706271,3.262784,1.042266,-14.649800,4.470114,-9.160929,1.347567,6.219738,9.610430,-3.244538,5.905587,-13.601899,1.341927,9.988489,-20.240282,20.522756,-21.859698,59.346428,-11.423905,-10.476595,15.839931,1.252701,-23.839590,15.865363,54.891809,-3.026046,-7.145779,-11.533814
33.000000,-26.864418,-21.624337,80.332530,-2.452171,3.283226,-91.916033,8.772597,-4.353923,-0.098141,0.814509,-16.163467,4.298510,-10.384306,0.237712,9.222370,5.938954,-4.749766,8.408711,-15.596180,0.302771,10.797625,-21.850393,20.113029,-22.232464,57.357695,-11.317576,-11.026959,15.808317,2.522878,-23.546280,15.980003,54.632088,-3.831846,-7.004252,-11.079348
34.000000,-26.815891,-23.699425,79.988807,-3.663466,2.525586,-88.375158,11.673088,-5.328208,-3.169285,0.685450,-17.495530,4.224316,-11.872563,-0.946056,9.624116,3.363248,-6.437278,10.295419,-16.990729,-0.419180,11.617704,-23.308304,19.592567,-22.756105,55.254089,-10.939495,-11.549909,15.169410,3.440901,-23.154114,15.879169,55.191432,-4.803191,-6.649721,-9.825151
35.000000,-26.741019,-25.782484,79.703605,-4.578975,2.009647,-85.208363,14.244520,-5.762599,-6.138597,0.729491,-18.611424,4.295383,-13.330618,-1.984617,7.923174,1.424258,-7.873477,11.883809,-17.813502,-0.716282,12.357398,-24.245619,18.927390,-23.387353,53.188360,-10.671094,-11.740489,14.154972,4.317807,-22.685541,15.673452,56.239819,-5.255455,-6.178652,-8.644725
36.000000,-26.672155,-27.898303,79.410702,-5.298584,1.532451,-82.365456,16.655053,-5.856376,-8.747451,0.821674,-20.044990,4.309287,-14.360278,-3.000591,5.408055,0.094660,-7.941706,13.231479,-18.259310,-0.853348,13.030329,-24.570803,18.283745,-23.965939,51.188593,-10.257986,-12.062293,13.203720,5.038639,-22.286547,15.568351,57.821602,-5.798548,-5.810282,-7.690456
37.000000,-26.637438,-29.521036,79.116398,-5.494399,1.100928,-81.229340,18.098157,-5.991720,-9.894472,1.058462,-20.600527,4.612126,-16.121357,-2.735851,6.241783,-0.417422,-6.985854,13.505344,-17.293368,-0.858634,14.195982,-24.684155,17.824183,-23.949353,50.037679,-10.157012,-12.377916,12.853053,4.886770,-22.359528,16.107529,58.827415,-6.208464,-5.385788,-7.112148
38.000000,-26.618132,-31.566980,78.745866,-5.547746,0.641240,-79.188787,19.789447,-5.945200,-11.599765,1.123565,-21.729533,4.341484,-16.957384,-2.320072,8.360783,0.169969,-7.274168,14.220100,-17.156947,-0.763104,14.891518,-24.319952,17.397781,-24.348226,48.944354,-10.018771,-12.616584,12.422401,4.845759,-22.205616,16.249855,60.362500,-6.305952,-4.893277,-6.289391
39.000000,-26.784140,-33.816779,78.444934,-5.466484,0.272748,-76.533376,21.392152,-5.444084,-14.048281,1.286136,-22.513509,4.213372,-17.119149,-1.037001,11.933608,1.552827,-7.708344,14.965979,-17.625356,-0.607766,15.138520,-23.034499,17.060455,-24.962412,48.460482,-9.899750,-12.541751,12.157808,4.880685,-22.119824,16.140541,61.913670,-6.347910,-4.475823,-6.005416
40.000000,-26.972464,-36.229193,78.220946,-5.233849,-0.021541,-73.736120,22.911221,-4.639346,-16.385093,1.450192,-22.828242,3.757092,-16.689029,0.479487,15.032259,3.319977,-7.994006,14.999949,-18.403286,-0.380313,15.133628,-20.971671,16.850910,-25.487274,48.707797,-9.627958,-12.263864,11.823326,5.052145,-21.981186,15.775915,63.369696,-6.183634,-4.248178,-5.982961
41.000000,-27.179387,-38.846791,78.060031,-4.985640,-0.231580,-70.886025,24.398368,-3.560908,-18.531406,1.731872,-22.522612,2.964563,-15.837899,1.906522,16.739948,5.448217,-6.180425,15.000035,-19.295482,-0.149878,14.832456,-18.068232,16.691024,-25.664181,49.968260,-9.386381,-11.700677,11.330869,5.451381,-21.741296,15.137858,64.709929,-5.912239,-4.153405,-6.251435
42.000000,-27.409458,-40.925652,78.182584,-3.518548,-0.529221,-69.139754,24.174922,-3.100043,-18.710999,1.306331,-20.989040,2.181319,-16.984853,2.089266,16.743604,7.758106,-3.173521,15.000035,-19.172503,0.285738,14.005603,-15.152466,16.082961,-24.747546,52.958708,-8.926980,-10.942625,10.866023,4.469260,-21.823959,14.826683,66.801361,-5.330628,-4.153033,-6.014476
43.000000,-26.855943,-43.883720,78.369874,-3.004943,0.878833,-65.410249,24.274894,-0.518293,-20.000264,2.850911,-20.126232,0.088740,-14.894558,0.934283,12.857903,7.189190,-5.352201,15.000035,-21.637300,2.150539,11.246948,-9.691265,15.254174,-23.752703,57.370276,-8.731987,-10.223961,11.897271,6.993112,-21.533568,15.150200,68.096255,-4.903482,-4.430184,-6.072841
44.000000,-26.862669,-45.330572,78.925407,-1.706191,0.300531,-65.644916,22.493681,-1.479939,-17.259929,5.429944,-16.150078,-1.599571,-16.225954,0.768132,13.635890,9.513143,-6.866624,15.000035,-19.758359,2.568942,12.111753,-7.997576,14.362880,-21.190360,61.970101,-9.589767,-8.851788,14.873483,4.602508,-22.890665,15.478071,68.517978,-4.644129,-4.258683,-6.644929
45.000000,-26.622656,-47.445202,79.514790,-0.629324,-0.131924,-64.518482,20.631553,-1.687369,-13.830532,9.166504,-12.005014,-3.705116,-15.285504,-0.415159,13.082099,9.660193,-9.234506,14.977355,-19.152467,2.902932,11.810019,-6.096309,13.620064,-19.357173,66.725464,-11.040708,-7.578326,18.694506,3.193051,-23.840786,15.560769,69.086168,-4.807868,-4.098110,-7.691006
46.000000,-26.454633,-49.585819,80.212611,0.342106,-0.813731,-62.856215,17.938863,-1.924270,-10.080644,14.500150,-6.852050,-4.554757,-13.501424,-1.829234,12.071587,8.959914,-11.158542,14.111799,-18.726704,2.943267,11.210111,-4.102168,13.402240,-18.840769,69.923119,-12.741836,-7.021936,20.397428,2.157041,-24.901352,15.978410,69.144081,-4.950591,-4.043846,-8.780422
47.000000,-26.382625,-51.628661,80.930054,1.503011,-1.953384,-60.850133,13.888282,-1.717717,-4.093376,21.545017,-4.087713,-1.893004,-11.765779,-3.710122,10.834087,8.345499,-12.863735,13.026783,-17.965621,2.434657,10.838621,-2.339474,14.186196,-19.361426,70.325397,-13.783777,-6.880648,19.033137,1.086516,-26.206521,16.246293,68.465188,-5.040226,-4.049338,-9.366826
48.000000,-26.270214,-53.597230,81.491721,2.329087,-3.604474,-57.994770,10.152379,0.969341,6.062470,28.675323,-5.759526,3.136441,-9.461539,-6.258695,8.603585,8.341917,-15.032142,12.171487,-16.987664,1.211818,11.260876,-1.066472,15.962623,-19.736528,68.587906,-12.942314,-7.139262,16.399945,0.342360,-27.513506,16.019971,67.304732,-5.332147,-4.338892,-9.620181
49.000000,-26.024827,-55.364728,81.855494,2.847599,-4.672701,-55.335012,7.268676,3.281861,13.870141,33.200733,-9.359864,5.790162,-7.066886,-8.082142,6.024442,8.046527,-16.795920,11.837536,-15.490393,0.460474,12.195948,-0.455460,17.802934,-19.429571,66.216744,-12.146341,-7.775762,14.402772,-0.510554,-28.714884,15.310800,66.330180,-6.323468,-4.555943,-10.281183
50.000000,-25.537822,-56.924361,81.984454,2.879562,-4.895065,-53.797254,4.312329,2.187509,15.763093,34.237983,-10.543608,5.745662,-4.740244,-8.562255,4.043850,7.443640,-18.652063,11.588292,-13.157934,0.453895,12.659064,0.087920,19.002334,-18.682867,64.303595,-12.285013,-8.534866,13.444602,-0.997087,-29.879557,15.200021,65.854273,-6.864124,-4.688084,-10.400338
51.000000,-25.040674,-58.411694,81.962663,2.640255,-4.720452,-52.488451,1.414761,1.276299,17.387575,32.680785,-12.746380,4.284114,-2.494662,-8.345537,2.044566,6.652051,-20.231346,11.479782,-10.393827,0.891940,13.078074,0.305330,19.815832,-17.172395,62.482598,-13.041783,-9.214033,14.011669,-1.617386,-31.092175,14.614851,65.770535,-7.171664,-4.686398,-11.219048
52.000000,-24.388359,-59.875226,81.823277,1.973804,-4.240895,-51.498291,-1.100333,0.472460,18.597439,29.547508,-13.159330,2.829190,0.010497,-7.449257,0.374576,5.581613,-21.388493,11.277709,-7.515144,1.831795,13.534601,0.247371,19.967512,-15.305069,60.962491,-13.887516,-9.792216,15.226496,-2.362144,-32.369458,13.914912,65.921899,-7.537242,-4.697926,-12.009169
53.000000,-23.712723,-61.333382,81.616300,1.086963,-3.714020,-50.318637,-2.988863,0.690376,20.919435,25.358950,-13.116319,2.292947,2.835951,-6.173698,-1.018956,4.192483,-22.355226,10.945874,-5.134630,2.918102,14.046971,0.068022,19.525902,-13.580208,59.479657,-14.743776,-10.365894,16.199201,-3.401322,-33.665343,13.047759,66.098589,-7.722090,-4.765807,-12.362547
54.000000,-23.012257,-62.748277,81.320798,0.062222,-3.168683,-48.934600,-4.392557,1.865114,25.099128,20.681434,-13.704668,2.226317,5.666190,-4.833663,-2.950649,2.874508,-23.437448,10.886109,-3.273485,4.024473,14.503782,-0.131005,18.963728,-12.276832,58.130128,-14.776745,-10.903870,16.824139,-4.612941,-34.964555,12.056823,66.183584,-7.879340,-4.868583,-12.771895
55.000000,-22.198905,-64.129311,80.883694,-1.201099,-2.562652,-47.703240,-5.799367,2.937626,29.189175,15.915061,-13.667687,1.714497,8.555553,-3.182044,-4.769632,1.623876,-24.448426,10.810940,-1.693375,5.252796,15.038851,-0.221072,18.260470,-11.447330,56.845701,-14.650431,-11.392744,16.359386,-5.929388,-36.241093,11.051112,66.036782,-8.248186,-5.163717,-13.004256
56.000000,-21.271597,-65.509123,80.313301,-2.785389,-1.956344,-47.067210,-7.525799,3.547958,30.960773,11.264789,-13.306074,-0.815130,11.657057,-1.188252,-5.791406,0.240811,-25.545411,10.820048,-0.053210,6.693967,15.742270,-0.312242,17.297664,-10.807687,56.203380,-14.585555,-11.790524,15.384847,-7.296385,-37.483542,10.255737,65.682931,-8.269261,-5.518576,-13.093331
57.000000,-19.512707,-67.461383,79.599977,-3.935680,-2.167482,-48.935433,-7.496738,2.988158,33.032472,6.005835,-13.475586,-3.884186,15.356967,-0.474155,-4.620067,-0.599515,-28.187573,11.619847,3.189259,7.682284,14.592411,2.222994,16.068980,-10.618120,56.217498,-14.418963,-12.307115,14.437843,-6.831914,-38.818185,9.920770,65.131584,-8.118452,-6.094027,-13.532538
58.000000,-18.449278,-68.907434,79.020864,-5.276684,-2.053684,-49.369183,-8.998720,4.187538,33.597339,3.338314,-12.544467,-4.573947,18.359535,0.714571,-4.301251,-1.510279,-29.132939,11.696098,5.443758,8.527478,14.906213,2.977494,15.263222,-11.404099,56.451654,-14.385606,-12.335742,13.512411,-7.591678,-39.616740,9.495688,64.213422,-7.836514,-6.463884,-14.110183
59.000000,-17.325576,-70.276970,78.453714,-6.129677,-1.904872,-49.429814,-10.262109,5.696724,35.680007,1.615222,-12.372714,-4.173374,20.858612,1.479365,-4.288513,-2.185711,-30.121896,11.749507,7.112276,8.956281,14.996211,3.214781,14.568160,-12.128550,57.396457,-13.736428,-11.821825,12.642086,-8.656580,-39.992407,9.258901,63.153322,-7.750408,-6.667938,-14.534456
60.000000,-16.151014,-71.670693,77.902496,-6.655485,-1.572008,-49.294744,-10.977810,7.562498,40.791317,0.690300,-13.035265,-4.534260,22.721403,2.112192,-4.620154,-2.320870,-31.203002,11.672218,8.452806,9.113281,14.783659,3.099491,13.910780,-12.537398,59.096935,-12.908172,-11.234365,12.811929,-9.641518,-39.882895,9.120720,61.856276,-7.629399,-6.858184,-14.964463
61.000000,-14.854516,-73.122221,77.484530,-6.823517,-1.216930,-49.841637,-11.266605,9.225595,45.087609,0.524814,-12.688806,-4.720678,24.003578,2.299310,-4.135913,-1.936599,-31.867528,11.602844,10.040972,8.778217,14.257279,3.199368,13.368454,-12.969517,61.099942,-12.480921,-10.595699,12.611756,-10.299036,-39.215169,9.413067,60.137903,-7.621914,-7.075643,-15.160599
62.000000,-13.418998,-74.574023,77.203548,-6.695515,-0.739865,-50.750066,-11.286977,10.546050,47.696994,1.010698,-12.081120,-4.768934,24.806446,2.092803,-3.230125,-1.292589,-31.822111,11.656241,11.710316,8.096535,13.437552,3.514715,13.098753,-13.149343,62.850656,-12.205872,-9.933420,11.760519,-10.403253,-37.986637,9.934804,57.996174,-7.454970,-7.263648,-15.172159
63.000000,-11.801337,-76.056379,76.982158,-6.271637,-0.073333,-51.636818,-11.062271,11.469163,49.537818,1.894384,-11.538010,-5.137757,25.256822,1.716347,-2.218590,-0.599740,-31.042250,12.093004,13.052275,7.061797,12.420562,4.070300,13.177140,-13.246089,63.910128,-12.198535,-9.556953,11.666510,-9.940861,-36.280565,10.782163,55.461713,-7.236355,-7.551457,-15.057589
64.000000,-10.023227,-77.513587,76.901162,-5.365033,0.569107,-52.314299,-10.999941,11.846233,50.512982,3.126335,-8.909908,-3.894793,25.350583,0.912595,-1.272375,0.085145,-29.599250,12.587361,13.923524,5.551170,11.078499,4.977110,13.375427,-13.225242,64.272497,-12.188216,-9.466875,11.238234,-8.894291,-34.474157,11.993844,52.847072,-7.935248,-7.910374,-14.259216
