Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,1.639825,-131.390858,76.745343,-11.228661,-2.575524,93.645647,-8.687900,5.720785,17.996176,6.571158,-14.646868,2.462434,-12.653787,-21.410090,-31.338373,20.983062,-10.120728,7.695778,5.571899,-0.842929,-6.866481,-8.221817,17.591080,-15.472593,59.073473,-7.972449,-8.566572,-4.840750,-1.963816,-17.323226,6.474181,57.483282,9.056352,-6.358191,-1.031904
1.000000,1.651450,-131.323636,76.586407,-13.140123,-1.889532,94.380041,-11.921011,4.828511,17.781762,8.792314,-15.182814,2.907613,-14.967238,-22.247847,-30.585799,18.587373,-10.827493,7.843379,4.649174,-1.866367,-8.425974,-10.586135,17.605692,-16.012279,63.642992,-7.112050,-12.204723,-4.534996,-3.551717,-17.457760,6.145129,60.787707,9.392611,-9.529909,0.071553
2.000000,1.772874,-131.234133,76.477140,-14.465379,-1.318619,94.476699,-13.729710,4.277058,18.047388,9.741682,-15.200007,3.272914,-16.176822,-21.976538,-30.129498,15.360411,-8.941964,8.234669,4.215939,-2.793676,-9.643062,-11.329885,18.025400,-16.283268,65.490299,-4.299976,-13.484562,-3.506673,-4.033190,-17.108594,5.999958,61.457059,9.339603,-11.158132,2.115237
3.000000,1.998775,-131.097531,76.372182,-15.287363,-0.695350,94.441627,-14.577398,3.790805,18.646241,9.957016,-14.852265,3.635643,-16.458398,-21.766831,-30.257550,12.975375,-6.419914,8.179045,4.112780,-3.770294,-10.577471,-11.515905,18.557544,-16.771301,66.925977,-1.893292,-12.352103,-1.386159,-3.802573,-17.142008,6.260741,62.046565,8.134150,-10.687638,0.586655
4.000000,2.267511,-130.955982,76.312351,-15.858734,-0.237889,94.267495,-14.844492,3.525025,19.034397,9.591810,-14.665634,3.760453,-16.024018,-21.926514,-31.477521,11.076703,-4.947204,7.947834,4.166785,-4.494464,-11.155128,-11.569241,18.678602,-15.943671,68.430333,-1.626643,-11.988624,-0.693275,-3.791681,-16.876154,6.378517,62.664445,7.440339,-10.826534,0.204888
5.000000,2.601562,-130.895114,76.323664,-16.229116,-0.077895,94.297997,-15.078828,3.561445,19.231356,9.255518,-14.264345,3.663762,-15.773051,-21.571406,-31.577792,9.581650,-4.185353,7.962401,4.186042,-4.828799,-11.587570,-11.532697,18.455113,-14.721954,70.325670,-1.720604,-11.945331,-0.775728,-3.715003,-16.831229,6.531479,63.559309,7.174183,-10.869068,0.320911
6.000000,3.002458,-130.807292,76.353502,-16.518720,-0.035271,94.322102,-15.296180,3.838806,19.374458,9.120212,-13.927633,3.446803,-15.711740,-21.124033,-31.535137,8.755467,-3.836969,7.825250,4.341810,-4.949667,-12.034847,-11.200481,17.912905,-13.175714,72.354448,-2.191711,-11.981310,-0.946709,-3.569506,-16.968357,6.583198,64.570143,6.976499,-10.841367,0.560327
7.000000,3.503583,-130.725801,76.355612,-16.745135,0.003507,94.407602,-15.604581,4.218848,19.282666,9.270824,-13.701988,3.134919,-15.616613,-20.670767,-31.827759,8.263935,-4.215028,7.631218,4.529814,-5.059569,-12.275872,-10.487172,17.218231,-11.602156,73.703861,-2.767446,-11.805449,-0.405340,-3.402492,-17.180969,6.433531,65.449092,6.853570,-10.749280,0.330356
8.000000,4.011489,-130.667961,76.358068,-17.094132,-0.005620,94.538225,-16.152294,4.668865,19.267175,9.573956,-13.542617,2.881231,-15.766035,-20.223348,-32.064617,7.955581,-4.526333,7.152296,4.733513,-5.225872,-12.493663,-9.565078,16.349745,-9.665662,74.399734,-4.443967,-12.110832,-0.473185,-3.157466,-17.270675,6.188356,66.205495,7.068591,-10.607104,0.442240
9.000000,4.497071,-130.499279,76.380700,-17.225026,-0.037827,94.771098,-16.185351,5.035573,19.196501,9.490217,-13.312627,2.769007,-15.336387,-19.673351,-32.502691,7.192358,-4.698654,6.895757,4.758749,-5.307939,-12.453831,-8.331783,15.546991,-7.916129,74.354887,-5.452438,-11.748251,-0.576354,-2.969216,-17.374367,5.880747,66.914250,6.958812,-10.286450,0.400090
10.000000,4.963085,-130.361128,76.401740,-17.104069,-0.207360,95.067602,-15.897284,5.511833,19.055934,9.015369,-13.013243,2.452986,-14.505292,-18.930354,-33.099503,6.233134,-4.823215,6.592424,4.758524,-5.207826,-12.246114,-6.908287,14.856445,-6.676402,74.147297,-6.360147,-11.936515,-0.797698,-2.816446,-17.429647,5.546053,67.749500,7.231003,-10.130140,0.055633
