Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
29.000000,85.485554,42.855555,45.552278,0.317588,-13.782160,-2.497422,-69.451973,10.035734,7.239283,92.552601,-27.548327,9.430069,-70.948932,-11.938753,-9.329392,89.906122,-5.622637,-2.566396,-0.568795,3.760821,-13.196848,0.724733,32.231075,-11.353780,21.603103,31.221317,-11.840168,-54.156085,-4.683022,-44.551172,23.432723,13.635872,-14.782187,-8.038001,45.482015
30.000000,85.477036,42.847335,45.539248,0.307028,-13.814902,-2.522892,-69.440054,10.067761,7.223468,92.575824,-27.556326,9.410057,-70.935688,-11.866862,-9.287394,89.910923,-5.624280,-2.482334,-0.634215,3.849547,-13.243883,0.940779,31.913069,-10.630442,21.610596,31.621505,-11.824248,-54.087322,-4.793291,-44.467919,23.436240,13.710115,-14.576168,-7.993826,45.740469
31.000000,85.466683,42.830071,45.530832,0.313219,-13.836113,-2.562483,-69.438599,10.091179,7.197759,92.590932,-27.542152,9.411995,-70.936221,-11.803527,-9.270521,89.906968,-5.618032,-2.479970,-0.699704,3.889357,-13.313162,1.202482,31.651483,-9.899485,21.546103,31.844818,-11.763599,-54.070960,-4.912661,-44.371678,23.425519,13.770637,-14.470131,-7.973151,46.035485
32.000000,85.455018,42.811325,45.532325,0.337861,-13.831903,-2.599490,-69.451843,10.082197,7.169267,92.579738,-27.502791,9.455297,-70.963446,-11.736361,-9.236078,89.886533,-5.587416,-2.528975,-0.762695,3.905111,-13.422225,1.469729,31.379740,-9.202757,21.507702,31.920933,-11.615177,-53.968818,-5.012864,-44.294941,23.452844,13.804173,-14.467877,-7.989513,46.285846
33.000000,85.443610,42.800075,45.547533,0.372811,-13.765863,-2.626703,-69.530465,9.997153,7.116530,92.531947,-27.417904,9.573338,-71.060878,-11.650185,-9.157431,89.838298,-5.513295,-2.626296,-0.850359,3.936236,-13.609020,1.756480,31.142890,-8.697807,21.448551,32.119549,-11.466647,-53.885780,-5.116236,-44.230143,23.580839,13.817935,-14.438460,-8.055230,46.521624
34.000000,85.424656,42.801303,45.573080,0.397231,-13.615968,-2.636728,-69.717790,9.869163,7.046468,92.451856,-27.246332,9.799675,-71.248633,-11.552827,-9.055636,89.751329,-5.405929,-2.821698,-0.992259,4.016103,-13.872715,2.127914,31.057826,-8.423285,21.158577,32.611551,-11.523017,-53.895978,-5.239900,-44.208249,23.753993,13.791485,-14.293597,-8.156918,46.815657
35.000000,85.400045,42.811796,45.609918,0.447239,-13.382090,-2.624164,-70.009296,9.672833,6.969496,92.328790,-26.975441,10.130131,-71.551983,-11.444566,-8.886226,89.643467,-5.261804,-3.149742,-1.201564,4.091100,-14.165611,2.598326,31.138778,-8.302174,20.667227,33.171128,-11.696950,-54.033261,-5.405711,-44.215407,23.940436,13.726325,-13.990346,-8.205386,47.158635
36.000000,85.371429,42.836186,45.650485,0.512257,-13.066984,-2.552839,-70.452022,9.326190,6.851936,92.189133,-26.551373,10.611512,-71.979942,-11.336669,-8.632565,89.542762,-5.067409,-3.577076,-1.528725,4.140305,-14.448007,3.060964,31.143077,-8.036465,20.252175,33.190676,-11.620928,-54.092544,-5.666549,-44.156312,24.174710,13.685677,-13.565819,-8.109575,47.324871
37.000000,85.343307,42.876464,45.694023,0.549563,-12.666554,-2.439799,-71.068535,8.930517,6.760625,92.047782,-25.953395,11.272630,-72.512410,-11.219115,-8.347953,89.434313,-4.833981,-4.063583,-1.958834,4.217328,-14.757744,3.516214,31.080451,-7.635480,19.893109,32.788012,-11.378200,-54.103646,-5.997927,-44.076642,24.487082,13.642575,-13.117103,-7.970549,47.327453
38.000000,85.320264,42.916355,45.734069,0.572437,-12.204542,-2.333835,-71.838366,8.668234,6.828105,91.915816,-25.193443,12.109325,-73.129258,-11.045300,-8.039968,89.325795,-4.571486,-4.552703,-2.392801,4.330310,-15.077344,3.964346,31.206024,-7.312386,19.478957,32.807772,-11.320735,-54.216682,-6.343593,-44.005751,24.762176,13.564518,-12.623793,-7.841028,47.348685
39.000000,85.272157,42.947900,45.760226,0.587331,-11.688207,-2.217322,-72.794319,8.752806,7.190052,91.580590,-24.080366,12.949097,-73.869787,-10.865286,-7.642530,89.195263,-4.148535,-4.889557,-2.812220,4.444390,-15.371301,4.310399,31.430734,-6.935167,19.086458,32.963692,-11.298977,-54.466753,-6.781017,-43.974817,25.049519,13.451898,-12.061216,-7.636901,47.457893
40.000000,85.248768,42.962655,45.781732,0.610526,-11.332534,-2.166384,-73.756638,8.584748,7.614823,90.836830,-22.824972,13.121271,-74.392563,-10.687853,-7.355908,89.154965,-3.904929,-5.253577,-3.063288,4.553748,-15.635391,4.705846,31.543729,-6.679702,18.758741,33.072076,-11.323549,-54.608192,-6.987856,-43.940127,25.406975,13.261450,-11.515006,-7.470023,47.346984
41.000000,85.242778,42.981371,45.784280,0.738548,-11.151175,-2.321983,-74.830835,7.670248,7.898689,89.555241,-21.860866,12.397992,-74.771181,-10.402492,-7.073624,89.189102,-3.752835,-5.605005,-3.066832,4.543936,-15.775186,5.035716,31.627823,-6.531698,18.526849,33.034456,-11.359734,-54.653497,-7.127191,-43.924793,25.948963,13.010007,-10.992066,-7.343471,46.940707
42.000000,85.249388,42.958361,45.800781,0.781888,-10.856780,-2.520463,-76.299968,6.794117,8.293234,87.659351,-20.615393,11.321337,-75.160433,-10.085095,-6.984731,89.134078,-3.592858,-5.943080,-3.044504,4.589881,-16.105246,5.390756,31.765014,-6.495074,18.285858,32.948744,-11.380561,-54.748300,-7.281142,-43.903708,26.684509,12.852557,-10.598641,-7.307134,46.303481
43.000000,85.266089,42.905244,45.819402,0.772219,-10.621568,-2.666331,-77.980215,6.163754,9.003143,85.482495,-19.112486,10.318520,-75.421319,-9.841068,-7.000706,89.090310,-3.481120,-6.171726,-3.148171,4.652619,-16.417560,5.828480,32.058647,-6.555126,17.974544,33.010499,-11.510019,-54.760827,-7.505755,-43.854589,27.440159,12.786279,-10.290193,-7.398034,45.723014
44.000000,85.282528,42.837340,45.841137,0.794135,-10.671909,-2.848786,-79.522499,5.755895,10.057443,83.002651,-17.724211,9.341283,-75.363467,-9.587845,-7.011981,89.099367,-3.461726,-6.270280,-3.297930,4.642276,-16.439866,6.286585,32.367512,-6.564849,17.683684,32.935674,-11.666999,-54.587524,-7.804094,-43.742376,28.111092,12.760047,-9.985647,-7.455822,45.211624
45.000000,85.284597,42.751271,45.858371,0.786722,-10.931449,-2.992954,-81.013973,5.263117,11.139906,80.342941,-16.523174,8.396459,-75.029840,-9.440763,-7.130448,89.122651,-3.530637,-6.286176,-3.507826,4.627267,-16.215535,6.671311,32.584094,-6.462131,17.553960,32.618928,-11.729532,-54.489740,-8.114206,-43.575470,28.675631,12.760155,-9.765140,-7.501079,44.824161
46.000000,85.267341,42.644340,45.872682,0.725819,-11.307090,-3.071965,-82.500100,4.642088,12.139485,77.697520,-15.350930,7.497519,-74.504728,-9.418689,-7.377691,89.103991,-3.662289,-6.282253,-3.765581,4.646900,-15.876186,6.960172,32.704431,-6.263289,17.588610,32.326944,-11.644361,-54.380091,-8.413933,-43.395371,29.166226,12.834963,-9.630623,-7.510390,44.543608
47.000000,85.244322,42.527628,45.908511,0.680305,-11.708738,-3.119196,-83.883527,4.001156,13.151604,75.088982,-13.936887,6.699764,-73.917216,-9.396726,-7.603510,89.050313,-3.795051,-6.256023,-3.996187,4.627384,-15.584738,7.247109,32.899932,-6.202316,17.576481,32.646966,-11.647403,-54.437335,-8.635003,-43.179247,29.626055,12.998559,-9.526435,-7.505938,44.418435
48.000000,85.223126,42.413718,45.954233,0.611929,-12.066070,-3.140299,-85.166332,3.524066,14.289510,72.724788,-12.681570,6.086086,-73.364776,-9.348944,-7.810606,89.001463,-3.909509,-6.227106,-4.166713,4.614981,-15.390969,7.567373,33.134873,-6.279322,17.457484,33.017780,-11.746628,-54.525711,-8.721590,-42.998121,30.009648,13.137176,-9.448558,-7.545581,44.251423
49.000000,85.235107,42.324930,45.994446,0.538968,-12.499744,-3.146427,-86.384435,3.072423,15.418087,70.929643,-11.366073,5.511003,-72.725225,-9.378685,-8.030097,89.043462,-4.159321,-6.230329,-4.263292,4.588946,-15.066055,7.646161,33.301024,-6.367323,17.536181,32.782917,-11.883238,-54.546601,-8.793052,-42.833469,30.309934,13.290034,-9.372051,-7.656829,43.914681
50.000000,85.281885,42.306814,46.012720,0.493273,-12.490810,-2.710824,-87.864237,2.210918,16.741111,69.334473,-10.215449,5.199055,-72.569223,-9.947927,-8.248210,89.187217,-4.360312,-6.039953,-4.731739,4.573520,-14.952169,6.961468,33.335483,-6.528400,18.194502,32.264038,-12.029154,-55.090868,-9.169853,-42.449551,30.682644,13.664412,-9.355227,-7.778847,43.520374
51.000000,85.175240,42.156667,46.053439,0.180530,-13.062657,-3.072779,-88.887706,2.379589,17.612744,68.835008,-9.493399,4.958202,-71.795240,-9.267148,-8.515192,88.888738,-4.326685,-6.424584,-4.637396,4.776479,-14.764272,8.270107,33.599138,-6.136987,17.397405,32.619286,-11.756922,-54.212369,-8.775604,-42.543650,30.676999,13.465207,-9.362220,-7.676921,43.540339
52.000000,85.115743,42.124739,46.079627,-0.039975,-13.332489,-3.202256,-89.844315,2.424975,18.658451,68.656877,-8.977426,5.020209,-71.484029,-9.044872,-8.666118,88.760863,-4.207409,-6.492529,-4.817858,4.910648,-14.570306,8.900825,33.777338,-5.948559,16.872130,32.975255,-11.589246,-53.772700,-8.777270,-42.384814,30.840466,13.408805,-9.517551,-7.525670,43.474298
53.000000,85.118330,42.086548,46.216434,-0.161946,-14.144007,-2.837602,-89.954370,1.733840,19.815852,68.489578,-8.745630,5.181913,-70.463209,-9.569680,-8.916399,88.988465,-4.574110,-6.517784,-5.329130,4.915214,-13.912732,9.066817,33.749771,-6.118824,16.821468,33.144442,-11.601893,-53.841609,-8.656944,-42.076339,30.972131,13.558935,-9.748358,-7.570713,43.375642
54.000000,84.937072,42.073616,46.197689,-0.206572,-15.498457,-2.861916,-89.954377,2.445412,22.027497,69.715953,-8.206139,5.544765,-68.956873,-9.181723,-8.686249,88.867543,-4.624652,-6.663803,-5.612767,4.589945,-12.448792,9.031370,34.136705,-6.260751,16.794897,33.119321,-11.414694,-53.393559,-9.068872,-41.972318,31.531534,13.682098,-9.733548,-7.374381,42.612406
55.000000,84.836656,42.089289,46.267912,-0.308033,-16.778702,-2.671383,-89.954377,2.735774,24.042414,71.197906,-7.892652,6.011703,-67.410224,-9.291612,-8.675531,88.880104,-4.861146,-6.717247,-6.004736,4.356464,-11.121794,8.997118,34.253050,-6.233088,16.883367,33.080365,-11.589014,-53.415156,-9.360206,-41.682756,31.933757,13.981003,-9.889773,-7.366071,42.263783
56.000000,84.751111,42.085597,46.314603,-0.323024,-18.236849,-2.549916,-89.954377,3.319992,26.354604,73.375083,-7.814695,6.529879,-65.685267,-9.424472,-8.645364,88.928366,-5.107247,-6.740032,-6.422461,3.857932,-9.583111,8.402450,34.530940,-6.480332,17.472647,32.717996,-11.442648,-53.645156,-9.819494,-41.220994,32.435025,14.374838,-9.937533,-7.286062,41.750269
57.000000,84.577423,41.812405,46.375892,-0.703883,-19.968109,-3.583300,-89.954377,5.224677,27.603620,76.383761,-7.779084,6.456521,-63.729879,-8.063612,-8.775046,88.555875,-4.840083,-7.408343,-6.078382,3.545351,-8.116926,9.983407,35.207713,-5.567194,16.313543,32.982242,-11.198595,-53.067462,-9.648341,-40.851809,32.270110,14.286661,-10.064727,-6.889791,41.968838
58.000000,84.653318,42.008463,46.435738,-0.687160,-20.587519,-2.589715,-89.954377,4.156535,29.230812,76.927307,-7.693009,7.270587,-62.783563,-9.413364,-8.964749,88.954369,-5.545660,-7.012036,-6.917358,3.539893,-7.459177,9.119939,34.821701,-6.115957,16.933441,32.881446,-11.265361,-53.543106,-9.811035,-40.676509,32.410597,14.635405,-10.366483,-7.206934,41.617367
59.000000,84.631276,42.092454,46.507892,-0.888251,-21.843481,-1.796444,-89.954377,3.978020,31.656086,79.121089,-7.406770,8.322705,-60.930622,-10.191654,-9.217793,89.036495,-6.151671,-6.778166,-7.673278,3.593634,-6.343219,8.783974,34.708976,-6.565629,17.446062,32.322535,-11.236132,-53.611012,-9.680736,-40.724395,32.313048,14.918798,-10.411007,-7.343124,41.482594
60.000000,84.404641,41.800833,46.487546,-1.307506,-22.956797,-3.378139,-89.954377,6.515719,32.710401,81.577785,-7.539307,7.995075,-59.991805,-8.152504,-9.150299,88.452767,-5.294988,-7.448101,-6.963850,3.302206,-5.165033,10.157099,35.474995,-5.429181,16.345654,32.599858,-10.954881,-52.743288,-9.934142,-40.284042,32.432778,14.760283,-10.279377,-6.631799,41.395150
61.000000,84.447503,42.023465,46.568817,-1.210852,-23.089360,-2.400817,-89.954377,5.404271,34.274562,81.714375,-7.579112,8.731738,-59.615858,-9.517725,-9.225709,88.763957,-5.771877,-6.884301,-7.714659,3.338148,-4.758203,8.730259,35.059060,-6.119360,17.337549,32.418386,-11.112217,-53.465218,-10.354568,-40.161926,32.659591,15.158114,-10.512352,-7.001814,40.979578
62.000000,84.358448,41.841680,46.610457,-1.733042,-23.826233,-3.447814,-89.954377,7.332858,35.882102,84.419390,-7.943761,8.719272,-58.580668,-8.193882,-9.515080,88.108020,-5.505345,-7.782017,-6.971222,3.506784,-4.230298,9.349091,35.310896,-5.797891,17.175216,32.128756,-11.143675,-53.730390,-10.069779,-40.287140,32.661872,15.104584,-10.186126,-6.936445,41.027860
63.000000,84.351063,42.048746,46.628228,-1.703886,-23.722450,-2.750379,-89.954377,6.354814,37.075244,84.219265,-7.649273,9.272354,-58.603624,-9.145059,-9.588055,88.325944,-5.689903,-7.319689,-7.742239,3.557473,-4.038456,8.620868,35.108139,-6.123027,17.523631,32.159372,-11.025095,-53.705801,-10.476459,-39.937858,32.872850,15.365870,-10.572713,-7.035120,40.567096
64.000000,84.335244,41.966751,46.706438,-1.908886,-24.125894,-2.526966,-89.466175,7.629590,39.444172,86.704805,-6.555987,10.207235,-57.901788,-9.223332,-9.828777,88.116913,-5.573642,-7.555350,-8.076587,3.526734,-3.301747,8.117636,35.237533,-6.224226,17.904187,31.903711,-11.112603,-53.937901,-10.691135,-39.733041,32.959959,15.562229,-10.533325,-7.047431,40.100922
