Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
19.000000,16.714153,29.587650,72.375947,1.439946,10.146501,-148.334568,-5.615650,13.332141,-3.563133,43.150646,-42.052778,-4.085815,13.216180,-3.011776,-16.365967,17.678502,-25.936924,12.083291,10.157156,5.272364,6.236369,3.216876,24.645962,2.471159,64.406314,-7.115563,-8.940666,4.681095,-92.747528,-69.403424,18.162202,19.344641,6.270500,-7.229157,-50.551569
20.000000,16.884856,28.597817,72.497332,0.544394,8.866747,-148.283753,-4.556558,10.868702,-2.491976,40.628509,-41.653291,-3.738674,11.278809,-6.094693,-16.171132,21.144032,-27.076982,14.033308,9.314583,2.905612,6.069130,2.697162,25.158725,4.490494,63.691473,-6.060237,-6.909386,3.439802,-86.366075,-59.653930,6.694978,12.771470,21.221014,-11.091056,-50.090425
21.000000,16.970956,27.705565,72.659492,-0.973713,6.953067,-148.629076,-2.829583,7.280192,-0.926810,36.432584,-40.340098,-1.763219,9.117750,-10.200631,-15.574144,24.358212,-27.597893,14.468029,10.309848,-1.057047,4.600421,2.986244,28.251677,3.585522,63.452546,-6.727740,-8.378535,6.435641,-82.022137,-67.958190,14.937298,13.015889,7.774996,-6.484791,-47.083332
22.000000,17.034504,26.989254,72.859919,-2.387498,5.397209,-148.954344,-0.750166,4.186536,0.204360,31.475404,-38.112309,-0.778112,8.013295,-13.266707,-14.957209,25.580286,-27.501661,14.984334,11.197160,-4.222233,4.023839,3.222374,30.477923,3.218139,62.949441,-7.461793,-10.424119,7.197461,-84.601114,-77.667147,29.285706,10.471044,-10.744670,-6.910858,-43.065415
23.000000,17.139575,26.481262,72.937226,-3.236222,4.264758,-149.215465,0.641898,1.913140,0.530492,27.638132,-36.504923,-0.830257,6.795297,-15.209134,-14.531755,26.824514,-27.750283,15.000035,11.469525,-6.712448,3.693416,3.293992,32.301758,4.220435,62.553174,-7.349624,-12.188704,7.020222,-92.357108,-84.476866,44.255736,5.531340,-33.159469,-11.897464,-35.118237
24.000000,17.284185,25.931859,72.974408,-3.918106,3.495000,-149.336183,1.854207,0.083152,0.665315,24.649328,-35.501636,0.013074,6.068556,-16.866367,-14.277709,27.670575,-27.893996,15.000035,11.083439,-8.372824,3.474923,3.757419,33.392317,5.563957,61.929783,-6.779511,-13.139474,7.580678,-99.807526,-87.308471,55.519254,1.098261,-48.263575,-15.345439,-34.910285
25.000000,17.683205,25.421202,72.847843,-4.257676,4.084584,-149.430090,2.090592,-0.461382,0.704951,25.526198,-36.210036,0.522728,5.781655,-17.739337,-14.047879,29.403975,-28.210894,15.000035,11.013893,-7.543124,4.144462,3.854775,32.645634,5.609612,61.310940,-6.778624,-13.301102,8.365363,-100.333355,-86.941218,56.605609,1.773350,-44.825562,-14.776751,-36.071619
26.000000,18.039800,24.814276,72.750926,-4.543688,4.081149,-149.462163,2.274504,-1.464105,0.735122,25.503602,-36.426840,1.399731,5.268682,-18.903728,-13.787125,30.695980,-28.291815,15.000035,10.888511,-6.243303,4.493540,3.655072,30.830716,5.220115,61.003896,-7.135016,-12.971847,8.464848,-101.387185,-85.952419,53.984504,6.176406,-38.277043,-11.850990,-38.106107
27.000000,18.277968,24.227051,72.769129,-4.685497,3.330458,-149.520318,2.824439,-2.787521,0.723559,23.152796,-35.717136,2.049391,4.459708,-20.101890,-13.656238,31.115794,-28.162803,15.000035,10.628924,-5.769453,4.475731,2.955304,29.473622,4.658750,61.278210,-7.400513,-12.496818,8.478201,-102.660660,-84.159767,48.014218,12.594177,-28.401165,-8.347265,-42.055961
28.000000,18.470199,23.763074,72.959894,-5.084081,1.668450,-149.422634,4.714641,-4.825753,0.591874,16.216455,-32.453989,2.462901,3.155636,-21.844393,-13.654485,30.956545,-27.508402,15.000035,9.861175,-7.430170,4.023328,1.988523,29.787094,4.410933,62.284720,-8.223347,-11.134109,7.752652,-99.256370,-81.057536,35.606907,18.200697,-11.218356,-7.039731,-47.937635
29.000000,18.773603,23.499820,72.886199,-5.572470,1.896780,-149.536378,5.140590,-5.465569,0.666618,15.981253,-32.478673,2.742596,2.645042,-22.759669,-13.351686,32.473667,-27.657101,15.000035,10.041041,-6.508952,4.537523,1.903203,28.215404,3.321572,62.331302,-8.913988,-9.897046,7.482812,-98.104630,-77.304033,28.835344,19.765213,0.635719,-6.704880,-50.581652
30.000000,19.014412,23.474908,72.919375,-5.578550,1.486907,-149.592149,5.803482,-5.850277,0.853576,13.482589,-31.299229,1.985951,1.562753,-22.831330,-13.525460,33.264223,-27.717543,15.000035,8.505341,-7.606253,4.463255,1.517909,27.931642,4.576598,61.853237,-8.977294,-7.174052,7.381256,-88.054013,-66.785808,12.026857,14.775827,19.845135,-11.667531,-50.234525
31.000000,19.205305,23.475799,72.836816,-5.951197,2.095218,-149.658556,5.882841,-5.775639,1.051919,14.541690,-31.562731,1.861497,1.394337,-23.125421,-13.215646,34.622082,-28.038895,15.000035,8.615748,-7.937505,4.648746,2.448045,28.304260,4.565618,61.731373,-8.897913,-7.227978,7.409364,-86.101672,-66.475936,10.658560,14.391369,19.857329,-11.684327,-50.116011
32.000000,19.622116,22.737157,72.731131,-5.769522,2.238737,-150.245129,6.564174,-6.382640,1.673649,13.480197,-31.848967,1.940591,0.770483,-24.013601,-13.258686,35.328563,-27.862355,15.000035,8.483295,-9.045814,4.613077,3.446933,29.748349,5.343677,62.233098,-7.543227,-8.111695,8.463160,-82.564611,-70.554795,14.217793,12.440754,11.406240,-9.583537,-49.582000
33.000000,19.659564,22.085594,72.782618,-5.815245,0.323497,-150.754334,9.797476,-8.473213,1.175355,3.458513,-27.347767,2.768847,-0.683559,-25.769517,-13.246167,34.576286,-27.425738,15.000035,9.659514,-10.900222,2.881840,3.743762,31.080796,4.154486,63.003038,-7.145139,-10.418428,8.855313,-81.042845,-78.079765,22.638360,6.486800,-6.287933,-7.532077,-45.278383
34.000000,19.896530,21.845667,72.674310,-6.149966,0.356929,-151.089678,11.076946,-9.141158,1.140308,1.101412,-26.241797,2.787437,-1.392611,-26.590476,-12.934544,35.691321,-27.778600,15.000035,10.071686,-12.514314,2.996699,4.435924,32.797892,5.077584,63.088463,-6.478856,-11.452467,8.160315,-81.001495,-83.430406,28.927835,0.563959,-20.403711,-10.751193,-38.435435
35.000000,20.075612,21.651259,72.577322,-6.387928,0.150748,-151.321566,12.033618,-9.795616,0.864634,-1.204361,-25.146103,2.973586,-2.105968,-27.225766,-12.585766,36.442812,-28.100903,15.000035,10.557696,-13.673773,3.092211,4.713183,33.853214,5.770884,63.174537,-5.904038,-12.556577,8.406349,-82.400953,-87.617482,34.118612,-5.618832,-37.342266,-14.513908,-34.386963
36.000000,20.317218,21.483186,72.476411,-6.714979,0.320901,-151.385762,12.791655,-10.256926,0.719780,-2.413756,-24.429256,3.055961,-2.588834,-27.864476,-12.141392,37.522081,-28.289387,15.000035,10.686805,-14.147596,3.365616,5.108153,34.129991,5.897665,63.347593,-5.823021,-12.996896,8.910155,-83.394069,-89.769921,37.022805,-8.541173,-44.899280,-15.931025,-33.868770
37.000000,20.554750,21.293963,72.400618,-7.038895,0.351307,-151.346593,12.952169,-10.837251,0.549266,-2.589664,-24.365383,3.256633,-2.936043,-28.589743,-12.009435,38.322337,-28.381471,15.000035,10.730617,-13.278351,3.750495,4.882821,32.769342,5.264872,63.578147,-6.210109,-12.943779,8.658539,-84.436793,-88.958255,37.423436,-5.932090,-43.053783,-14.470531,-35.358363
38.000000,20.780914,21.096683,72.348124,-7.253697,0.408904,-151.239729,13.065790,-11.273340,0.485003,-2.681492,-24.326272,3.627195,-3.142565,-29.239637,-12.134707,38.935306,-28.312355,15.000035,10.683681,-12.048872,3.780851,4.697698,31.074499,4.938452,63.884979,-6.273477,-12.612365,8.082529,-85.979056,-87.343469,35.275215,-0.118825,-37.820697,-11.363107,-37.351344
39.000000,20.924272,20.875748,72.356611,-6.940291,0.299922,-150.987111,12.769094,-11.336123,0.210176,-2.555790,-24.712722,3.557552,-2.953321,-29.194418,-12.772829,38.456035,-27.861288,15.000035,10.277928,-11.088810,3.550718,4.165838,30.099851,4.882431,64.146972,-6.121713,-12.030000,7.802771,-87.928877,-84.832486,30.932615,7.201263,-27.548863,-7.631587,-42.071909
40.000000,21.067490,20.661664,72.362489,-6.609931,0.310370,-150.785683,12.576155,-11.237117,0.071970,-2.462544,-24.917324,3.453373,-2.671374,-29.220338,-13.417912,37.979755,-27.439559,15.000035,9.776555,-10.197688,3.494983,3.801027,29.331612,4.402721,64.116072,-6.874245,-11.352553,8.772090,-88.768233,-80.515602,24.585992,12.853754,-11.221103,-5.445633,-49.534847
41.000000,21.239412,20.708907,72.328186,-7.022511,0.606990,-150.759132,13.005049,-11.380018,0.183255,-2.741086,-24.493615,3.313076,-2.794900,-29.719075,-13.283743,38.797076,-27.485419,15.000035,9.810550,-9.777881,3.733313,4.101417,28.844780,3.912859,63.967454,-7.229320,-10.975522,9.088893,-88.481406,-78.389576,21.663350,14.478304,-4.877957,-5.313039,-51.768435
42.000000,21.310626,20.838094,72.433960,-6.391132,0.685248,-150.574477,12.387871,-10.692671,0.185243,-2.255250,-24.881291,2.775349,-2.417749,-28.607636,-14.248705,37.775003,-27.196268,15.000035,8.577108,-9.760958,3.735311,3.105529,28.430582,4.383783,63.294619,-8.422474,-8.548287,9.917497,-83.880508,-68.238419,9.939998,14.648393,16.468199,-10.748077,-49.092750
43.000000,21.417165,20.940270,72.393996,-6.766557,1.071327,-150.648426,12.939833,-10.722985,0.346889,-2.624915,-24.421558,2.620402,-2.664898,-28.985192,-13.898494,38.806273,-27.370496,15.000035,8.712470,-10.098314,3.834552,3.892595,28.697842,4.401857,63.155631,-8.365444,-8.567815,9.939620,-82.380032,-68.045643,8.884431,14.524918,16.717685,-10.962997,-48.786576
44.000000,21.431766,20.594701,72.329408,-6.897614,1.011800,-150.705260,13.185669,-11.269708,0.250976,-2.472735,-25.033168,2.990907,-2.312559,-29.477836,-13.575053,38.487085,-27.484502,15.000035,8.982546,-11.533067,3.708917,4.535577,30.538035,5.317800,63.173642,-7.295182,-9.341091,9.308331,-78.674087,-72.795979,14.644685,8.507717,3.394138,-8.697892,-49.252720
45.000000,21.459188,20.429714,72.272342,-7.135030,0.984320,-150.822524,13.393554,-11.707588,0.190286,-2.551693,-25.098514,3.279196,-2.236811,-30.034408,-13.415247,38.520600,-27.598240,15.000035,9.566333,-12.717226,3.567089,5.033793,32.240573,5.473974,63.245052,-7.051277,-10.550637,8.581585,-77.268591,-78.945396,21.031611,2.942607,-10.786072,-9.101788,-43.950659
46.000000,21.441990,20.420632,72.252780,-7.240936,0.809494,-150.925615,13.303938,-11.961043,0.211571,-2.530368,-25.261132,3.351456,-2.301479,-30.133504,-13.341428,38.337507,-27.766707,15.000035,10.443700,-13.482291,3.629618,4.763215,33.185246,5.726530,63.375993,-6.349960,-11.926514,8.266392,-78.256448,-84.176993,27.465565,-3.342859,-29.026258,-12.236629,-36.797316
47.000000,21.475451,20.474342,72.222286,-7.415845,0.786045,-150.962314,13.356030,-12.094373,0.304164,-2.602396,-25.097259,3.445019,-2.497606,-30.344936,-13.216966,38.627496,-28.085092,15.000035,10.790452,-14.374413,3.848383,4.809697,34.146113,6.297232,63.472354,-5.778160,-13.097940,9.001571,-79.771125,-88.421648,31.968823,-8.544711,-44.297714,-15.237747,-35.428464
48.000000,21.597180,20.536071,72.179174,-7.747834,0.869836,-150.865062,13.532658,-12.334447,0.347849,-2.792993,-24.783394,3.386427,-2.740244,-30.814484,-12.978241,39.319459,-28.358691,15.000035,10.875889,-14.235321,4.282338,4.869448,33.534764,6.049184,63.509421,-6.162593,-13.375643,8.999279,-80.584423,-89.515694,33.775593,-8.914257,-47.044840,-15.442105,-35.434601
49.000000,21.716519,20.564969,72.146875,-7.966458,0.790160,-150.684920,13.472868,-12.635934,0.077013,-2.853665,-24.624473,3.542904,-2.966774,-31.222598,-12.833277,39.764986,-28.580073,15.000035,10.704663,-13.119000,4.636770,4.724166,31.737727,5.375205,63.650027,-7.151334,-12.920705,8.417764,-81.791304,-88.289860,32.806191,-4.776384,-43.131702,-13.154071,-37.111204
50.000000,21.753953,20.561484,72.167575,-7.624177,0.486284,-150.336845,12.917533,-12.501270,-0.191954,-2.678196,-24.796030,3.595564,-3.012748,-31.016985,-13.152122,39.430948,-28.514308,15.000035,10.112425,-12.101372,4.515982,4.192773,30.715070,5.399539,63.666140,-6.733755,-12.661078,8.230264,-83.904298,-86.636005,29.333494,2.197844,-35.699432,-9.533881,-40.393042
51.000000,21.828169,20.613375,72.198939,-7.390157,0.292487,-150.030192,12.504379,-12.352668,-0.389160,-2.697431,-24.757911,3.433313,-3.134561,-30.979026,-13.497088,39.338058,-28.331772,15.000035,9.639553,-10.935288,4.496853,3.983433,29.317323,5.143129,63.781222,-6.726773,-12.291328,8.189211,-85.650798,-83.423152,23.831585,8.436759,-23.833368,-6.707131,-46.119903
52.000000,21.813092,20.653200,72.299534,-6.515674,0.002328,-149.652765,11.644831,-11.604558,-0.620318,-2.461483,-25.000629,3.182279,-2.804564,-30.146133,-14.396307,38.025323,-27.847277,15.000035,8.444438,-10.276246,4.282565,3.544273,29.043194,5.140787,63.855090,-7.430371,-10.996117,8.932599,-84.997005,-78.577706,15.394230,12.358765,-5.300616,-6.236686,-52.459292
53.000000,21.915407,20.793962,72.253746,-7.053646,0.232144,-149.571482,12.101494,-11.856171,-0.571928,-2.798266,-24.488414,3.050011,-3.006286,-30.782430,-14.139807,39.023278,-28.041448,15.000035,8.505843,-10.467022,4.537775,4.048642,28.917334,4.893021,63.759884,-7.519922,-10.820540,8.950743,-84.001792,-77.621241,13.843141,12.601843,-2.896669,-6.546402,-52.809517
54.000000,21.817319,21.364577,72.455984,-6.145123,-0.077605,-149.305247,10.820608,-10.599390,-0.512648,-2.232161,-24.711756,2.094960,-2.827118,-28.892134,-15.278380,37.380966,-27.771074,15.000035,6.505228,-10.348330,4.377991,3.118934,28.223257,5.718638,63.086865,-8.697738,-7.987885,8.443451,-77.381631,-63.463406,1.729654,6.356544,18.075688,-13.399469,-50.309869
55.000000,21.825579,21.502501,72.414064,-6.549014,0.071744,-149.103922,11.298365,-10.746233,-0.596861,-2.648450,-24.297145,2.116149,-2.988174,-29.491227,-14.895912,38.360467,-28.046135,15.000035,6.296156,-11.075664,4.434030,4.302838,28.713579,6.715515,63.418218,-7.626336,-8.390757,8.717194,-74.446104,-66.804516,2.522623,5.254168,10.910812,-11.179987,-51.166231
56.000000,21.640730,21.453324,72.411066,-6.480199,-0.402228,-148.904540,10.933237,-10.949890,-0.907985,-2.489359,-24.476270,2.458082,-2.886381,-29.698796,-15.095830,37.931541,-28.195403,15.000035,6.271640,-12.261711,4.254340,4.695468,30.155377,7.050781,63.503827,-7.040811,-9.648975,9.037870,-70.518056,-73.728163,6.927847,1.284420,-2.772765,-8.804776,-49.712801
57.000000,21.502654,21.464662,72.477412,-5.819258,-1.099718,-148.778608,9.950121,-10.672620,-1.088613,-2.383040,-24.476036,2.468707,-2.981386,-29.381664,-15.858598,36.731432,-28.128292,15.000035,7.128261,-12.574729,3.691162,4.065777,31.116798,6.014546,63.847270,-7.148915,-11.522296,8.051599,-68.329124,-82.295843,13.801494,-5.355223,-20.520921,-11.034496,-41.361857
58.000000,21.423095,21.661632,72.464693,-5.842292,-1.465194,-148.597278,9.571796,-10.699520,-1.259294,-2.416992,-24.172627,2.585060,-3.451515,-29.513794,-15.893092,37.085817,-28.474041,15.000035,7.547335,-13.530048,3.966340,3.822172,32.071706,6.307798,63.357975,-6.358005,-12.704062,8.033178,-68.033322,-88.845147,18.606304,-11.614551,-38.095076,-15.214491,-35.395201
59.000000,21.344677,21.798865,72.442293,-5.968099,-1.715121,-148.419564,9.436571,-10.806004,-1.369915,-2.503513,-23.838798,2.785936,-3.720738,-29.885011,-16.007317,37.517519,-28.983395,15.000035,7.709543,-14.268587,4.201638,3.768869,32.728320,6.344430,62.966824,-5.696547,-13.493129,8.350631,-68.190648,-93.846902,21.606535,-15.866936,-49.317388,-17.295200,-34.656499
60.000000,21.364796,21.998391,72.402024,-6.395701,-1.779957,-148.206990,9.545118,-11.090484,-1.580270,-2.716922,-23.410837,2.873047,-4.091233,-30.542994,-15.866147,38.557125,-29.407530,15.000035,7.650540,-13.660143,4.604667,3.680173,31.273141,5.639525,62.644699,-5.940703,-13.334268,8.533297,-68.203476,-93.191033,22.077263,-13.574771,-46.417791,-16.005423,-36.464017
61.000000,21.326634,22.149296,72.379690,-6.665482,-1.906487,-147.973041,9.551375,-11.297825,-1.883380,-2.788927,-23.108900,2.968507,-4.311142,-31.031325,-15.886125,39.307404,-29.776643,15.000035,7.409977,-12.863854,4.601675,3.683789,29.571130,5.225714,62.540170,-6.092742,-12.896395,8.181102,-69.400835,-91.918801,20.181575,-7.741463,-41.086258,-12.928762,-38.431193
62.000000,21.198927,22.290127,72.418660,-6.318431,-2.157455,-147.644279,9.083294,-10.989413,-2.226100,-2.581982,-23.090214,2.783815,-4.308851,-30.754935,-16.458377,39.188699,-29.841909,15.000035,6.945382,-12.371450,4.271402,3.373863,28.663111,5.116029,62.490412,-6.259945,-12.454998,7.675810,-71.655562,-90.398968,16.424182,0.139880,-32.759875,-9.483083,-42.053099
63.000000,21.108212,22.477977,72.471499,-6.087740,-2.330821,-147.229217,8.736311,-10.666747,-2.486289,-2.581238,-22.926278,2.631368,-4.251514,-30.530430,-16.877174,39.074320,-29.777234,15.000035,6.687855,-11.738587,3.906792,3.137609,27.724146,4.330453,62.479429,-6.457837,-11.960487,7.668137,-73.881412,-87.409810,11.715059,6.779852,-21.302873,-7.110079,-47.833953
64.000000,20.989762,22.706425,72.503513,-5.996742,-2.463004,-146.882539,8.484315,-10.400342,-2.617769,-2.551723,-22.765784,2.574660,-4.192334,-30.451224,-17.267275,39.128149,-29.862789,15.000035,6.692653,-11.263496,3.692635,2.604573,26.756262,3.246191,62.638531,-6.837042,-10.957424,7.803172,-75.667773,-83.015704,6.457408,11.207381,-8.366901,-5.980523,-53.295252
65.000000,20.971633,22.868907,72.466052,-6.254759,-2.430656,-146.772498,8.640612,-10.524277,-2.657626,-2.740930,-22.457756,2.532391,-4.307867,-30.808227,-17.247508,39.631944,-29.947613,15.000035,6.546705,-11.667202,3.854155,2.664264,27.056519,3.347295,62.652103,-6.926406,-10.712728,7.940518,-75.013481,-82.818236,5.352876,11.937293,-5.524656,-6.471053,-54.042543
