Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,0.058100,0.088000,79.804400,0.350492,-1.586406,-2.345363,2.145670,-0.968642,9.316351,7.734357,-5.078927,1.838507,5.107804,-4.137615,-16.109969,7.694537,-8.766025,1.220629,0.728000,-1.699164,0.718890,3.908088,83.621815,10.512744,58.979874,37.807021,24.508270,-7.704392,15.699330,-77.572928,-29.537063,58.440836,-18.220745,16.654794,-7.194115
11.000000,0.071600,0.094500,79.802100,0.372403,-1.608973,-2.343963,2.173859,-1.000384,9.319731,7.745129,-5.096803,1.852086,5.128087,-4.174284,-16.113865,7.723070,-8.785334,1.231172,0.734933,-1.719561,0.747309,4.738991,82.947043,12.973025,58.287856,39.763901,24.429889,-8.168717,16.115698,-76.601478,-32.152042,57.219920,-20.705148,16.963103,-6.468980
12.000000,0.085200,0.100800,79.799600,0.391547,-1.628949,-2.339391,2.199585,-1.030522,9.321565,7.752921,-5.113190,1.863889,5.145161,-4.209578,-16.115527,7.754296,-8.807736,1.258387,0.740032,-1.735604,0.768336,5.530131,82.264593,15.359394,57.591712,41.697004,24.318678,-8.627427,16.404698,-75.669104,-34.532567,56.111705,-23.095585,17.174811,-5.739032
13.000000,0.099800,0.105700,79.797200,0.405320,-1.651206,-2.330527,2.231613,-1.053669,9.319617,7.762604,-5.132499,1.876952,5.167793,-4.236908,-16.117876,7.780538,-8.830082,1.296374,0.744158,-1.748896,0.782660,6.255439,81.588388,17.658101,56.895683,43.588223,24.185007,-9.083673,16.585581,-74.792937,-36.681274,55.126160,-25.358997,17.285965,-5.010401
14.000000,0.113800,0.109000,79.794600,0.411666,-1.680633,-2.318189,2.267996,-1.066446,9.311309,7.780079,-5.156506,1.891162,5.204118,-4.251977,-16.120225,7.797211,-8.852943,1.334591,0.747595,-1.760527,0.791885,6.908038,80.923757,19.841242,56.212431,45.439564,24.058211,-9.544216,16.674963,-73.988217,-38.611912,54.267354,-27.473957,17.318623,-4.318096
15.000000,0.126600,0.111000,79.792000,0.418242,-1.704903,-2.305517,2.289883,-1.075843,9.301798,7.804144,-5.178393,1.894771,5.237121,-4.266301,-16.127902,7.815144,-8.879356,1.363296,0.750747,-1.769236,0.800307,7.452978,80.272304,21.928012,55.543560,47.207024,23.931015,-10.016964,16.678458,-73.248013,-40.356569,53.528009,-29.403621,17.297825,-3.712996
16.000000,0.137600,0.112700,79.789500,0.424388,-1.727446,-2.293543,2.300082,-1.083807,9.287302,7.837203,-5.199191,1.887839,5.269378,-4.280797,-16.142570,7.834396,-8.907087,1.375901,0.754356,-1.775596,0.807699,7.906474,79.638498,23.895950,54.895774,48.888712,23.776660,-10.460949,16.616349,-72.568886,-41.924926,52.901594,-31.138652,17.225976,-3.192234
17.000000,0.146900,0.113800,79.787200,0.429993,-1.752135,-2.276980,2.313718,-1.090110,9.276015,7.874560,-5.222911,1.888870,5.298542,-4.293115,-16.154602,7.856626,-8.932011,1.382203,0.758310,-1.780065,0.813314,8.308977,79.037866,25.709590,54.295085,50.502677,23.574520,-10.911752,16.520780,-71.957884,-43.296186,52.387250,-32.701681,17.110124,-2.689006
18.000000,0.153800,0.115200,79.785300,0.435937,-1.774211,-2.264547,2.326438,-1.096699,9.271431,7.912089,-5.246632,1.893568,5.317163,-4.304804,-16.161707,7.883441,-8.953783,1.384266,0.762893,-1.782873,0.818642,8.653783,78.479519,27.369965,53.745045,52.036829,23.343446,-11.354706,16.389916,-71.416095,-44.498653,51.966584,-34.093281,16.961441,-2.207836
19.000000,0.157800,0.117900,79.783800,0.441604,-1.788852,-2.257530,2.337439,-1.105751,9.271603,7.936210,-5.262445,1.905027,5.321403,-4.318383,-16.166004,7.913808,-8.971717,1.381516,0.769310,-1.784133,0.824257,8.928172,77.960362,28.888360,53.244567,53.482115,23.101143,-11.778752,16.235561,-70.942488,-45.547738,51.624242,-35.337458,16.802102,-1.768663
20.000000,0.158600,0.122200,79.783000,0.447566,-1.798464,-2.252704,2.346319,-1.116867,9.275442,7.947268,-5.270066,1.922904,5.319913,-4.334999,-16.172249,7.937986,-8.982145,1.376359,0.778019,-1.784076,0.829586,9.131859,77.475124,30.279330,52.789008,54.836473,22.848927,-12.172374,16.068143,-70.532250,-46.455762,51.344410,-36.460055,16.651070,-1.392517
21.000000,0.154400,0.127600,79.782800,0.454032,-1.804425,-2.249602,2.336350,-1.130274,9.265931,7.959243,-5.267258,1.920555,5.321517,-4.352588,-16.184339,7.943888,-8.982087,1.370916,0.788046,-1.783503,0.835430,9.267420,77.017904,31.551296,52.375848,56.097266,22.595737,-12.525316,15.897917,-70.176100,-47.239453,51.113049,-37.479060,16.518144,-1.093146
22.000000,0.147300,0.132900,79.782800,0.460445,-1.808315,-2.245131,2.320823,-1.143165,9.257050,7.972880,-5.261815,1.921414,5.312637,-4.369376,-16.200840,7.964228,-8.985869,1.369369,0.797042,-1.782701,0.841847,9.342478,76.584747,32.713140,52.001134,57.257391,22.341630,-12.821077,15.720415,-69.862978,-47.923565,50.915150,-38.390922,16.397536,-0.862473
23.000000,0.138800,0.139400,79.782600,0.463153,-1.810970,-2.237283,2.313718,-1.153421,9.258368,7.980271,-5.259810,1.944275,5.297682,-4.382039,-16.208002,7.986287,-8.991197,1.372005,0.803401,-1.782013,0.847978,9.367688,76.173249,33.770648,51.664750,58.311977,22.089299,-13.057594,15.548986,-69.585495,-48.499961,50.751513,-39.209966,16.276929,-0.635238
24.000000,0.127500,0.146500,79.782800,0.464602,-1.814056,-2.228766,2.301973,-1.163677,9.253612,7.987719,-5.254367,1.958026,5.283187,-4.392466,-16.207830,8.002272,-8.990739,1.375557,0.808558,-1.781383,0.854624,9.347692,75.782778,34.731212,51.371854,59.257014,21.835536,-13.258473,15.373489,-69.336602,-49.002044,50.611883,-39.927366,16.145091,-0.405883
25.000000,0.114900,0.154200,79.783200,0.465254,-1.816442,-2.220838,2.290628,-1.174220,9.251378,7.991042,-5.246002,1.966334,5.270066,-4.401347,-16.209148,8.012700,-8.986155,1.378365,0.812569,-1.780810,0.861499,9.304835,75.427487,35.584403,51.132587,60.119430,21.571059,-13.449325,15.216842,-69.114466,-49.460009,50.498380,-40.554526,16.007982,-0.195035
26.000000,0.101600,0.161900,79.783600,0.465143,-1.818116,-2.211318,2.279513,-1.183444,9.243757,7.995110,-5.240444,1.978366,5.257862,-4.408624,-16.212414,8.019289,-8.978707,1.381000,0.816465,-1.780466,0.868948,9.270285,75.122903,36.314581,50.944370,60.934806,21.299935,-13.631697,15.083057,-68.917885,-49.867153,50.403670,-41.113160,15.874942,-0.027960
27.000000,0.086600,0.169900,79.784000,0.463981,-1.818264,-2.197581,2.260032,-1.190205,9.231782,8.005023,-5.237006,1.986960,5.244455,-4.414812,-16.219175,8.022899,-8.969139,1.385011,0.820590,-1.780180,0.878573,9.240320,74.857394,36.953944,50.797006,61.698502,21.051959,-13.780781,14.959813,-68.742216,-50.237971,50.335144,-41.603554,15.765621,0.090527
28.000000,0.070800,0.178200,79.784400,0.462160,-1.816568,-2.184320,2.236140,-1.194961,9.219006,8.017112,-5.235058,1.992060,5.227667,-4.419682,-16.223816,8.026394,-8.958138,1.391657,0.824486,-1.779836,0.890548,9.196603,74.614346,37.541341,50.681612,62.382098,20.846439,-13.913650,14.851582,-68.584079,-50.575042,50.294063,-42.027428,15.667416,0.172804
29.000000,0.053600,0.187300,79.784500,0.458509,-1.814979,-2.177849,2.212878,-1.198227,9.207776,8.023414,-5.234084,1.991315,5.207384,-4.422547,-16.223529,8.029717,-8.946392,1.398934,0.828096,-1.779492,0.904127,9.144235,74.393986,38.090177,50.597330,62.988860,20.710419,-14.054998,14.769591,-68.452356,-50.857052,50.278594,-42.411768,15.544288,0.267170
30.000000,0.035500,0.196700,79.784500,0.454462,-1.814797,-2.180320,2.192308,-1.200862,9.201931,8.022670,-5.233397,1.992919,5.185898,-4.424208,-16.219805,8.030920,-8.933673,1.403575,0.833482,-1.778747,0.918222,9.098856,74.199639,38.606985,50.533101,63.524175,20.597890,-14.190045,14.700837,-68.350828,-51.086579,50.284667,-42.775482,15.415831,0.389038
31.000000,0.020900,0.206700,79.784400,0.448776,-1.813682,-2.186031,2.185548,-1.202581,9.206343,8.011096,-5.233568,2.007530,5.171116,-4.424781,-16.213903,8.027081,-8.920552,1.404893,0.841045,-1.777716,0.931171,9.075365,74.038523,39.075894,50.473858,64.013022,20.473730,-14.311626,14.608991,-68.264655,-51.316507,50.290339,-43.084593,15.311266,0.465528
32.000000,0.009700,0.217100,79.784200,0.442020,-1.812897,-2.193821,2.190475,-1.205159,9.216198,7.990928,-5.234141,2.029760,5.163037,-4.424266,-16.208174,8.019518,-8.908462,1.406783,0.851759,-1.776169,0.942859,9.088371,73.916655,39.489970,50.414098,64.488921,20.314792,-14.422207,14.494400,-68.182379,-51.539215,50.284037,-43.334574,15.227614,0.489592
33.000000,-0.000200,0.227400,79.783800,0.435468,-1.815459,-2.206409,2.196262,-1.210373,9.220553,7.970129,-5.234199,2.042709,5.156792,-4.421630,-16.194767,8.014763,-8.899524,1.415320,0.865338,-1.774107,0.953344,9.075079,73.801433,39.907427,50.349182,64.900534,20.175735,-14.479789,14.396940,-68.110243,-51.700789,50.278250,-43.587650,15.173469,0.497155
34.000000,-0.007800,0.237300,79.783500,0.427692,-1.820411,-2.220958,2.204169,-1.212894,9.230064,7.953113,-5.234600,2.056632,5.149745,-4.415786,-16.170874,8.014534,-8.893050,1.434400,0.879719,-1.771815,0.961767,9.034284,73.680596,40.286553,50.284839,65.260638,20.084692,-14.514339,14.304178,-68.042348,-51.820079,50.270801,-43.833162,15.132045,0.493431
35.000000,-0.011400,0.246600,79.783100,0.419010,-1.824999,-2.235180,2.211846,-1.212321,9.241637,7.944747,-5.237063,2.073706,5.151062,-4.410457,-16.148987,8.007658,-8.887091,1.451703,0.893871,-1.769580,0.967726,8.989192,73.566807,40.599045,50.217172,65.591177,19.995368,-14.559946,14.209697,-67.970843,-51.916623,50.261634,-44.046417,15.066154,0.514974
36.000000,-0.009000,0.255600,79.782700,0.410048,-1.827737,-2.247578,2.223420,-1.209056,9.258196,7.944633,-5.244283,2.100807,5.168652,-4.409999,-16.144518,7.989896,-8.882507,1.453078,0.906018,-1.767632,0.970648,8.934933,73.463159,40.870168,50.139479,65.888026,19.901116,-14.593235,14.108685,-67.896014,-52.014770,50.251092,-44.221742,15.008973,0.557603
37.000000,-0.003300,0.264300,79.782300,0.400915,-1.830457,-2.256312,2.236999,-1.206076,9.274067,7.949216,-5.255226,2.130314,5.188133,-4.409025,-16.139304,7.971505,-8.877007,1.452448,0.915128,-1.766142,0.972367,8.886346,73.367589,41.106742,50.065224,66.155770,19.795233,-14.604522,14.012600,-67.819926,-52.103808,50.233330,-44.372373,14.963881,0.612320
38.000000,0.003100,0.272800,79.782000,0.392371,-1.833753,-2.263315,2.246797,-1.204415,9.285698,7.957811,-5.266342,2.151227,5.199707,-4.405530,-16.123204,7.960217,-8.870704,1.452677,0.921144,-1.765226,0.974086,8.846182,73.278666,41.320914,50.002371,66.394693,19.680756,-14.602689,13.930151,-67.747103,-52.173480,50.212933,-44.504726,14.926467,0.671105
39.000000,0.010000,0.280900,79.781800,0.386312,-1.836878,-2.272802,2.247943,-1.204300,9.293719,7.971161,-5.276311,2.158618,5.207155,-4.404498,-16.113349,7.955118,-8.865834,1.451531,0.926186,-1.764481,0.975976,8.816044,73.202005,41.522194,49.952982,66.609552,19.576020,-14.603548,13.853604,-67.673707,-52.239713,50.192994,-44.618745,14.892376,0.670590
40.000000,0.017100,0.289300,79.781600,0.381048,-1.839791,-2.282964,2.240265,-1.205732,9.294292,7.991042,-5.285077,2.147847,5.211395,-4.405014,-16.109511,7.955003,-8.861365,1.451245,0.931744,-1.764137,0.978211,8.792324,73.129812,41.709437,49.914078,66.803556,19.494832,-14.617471,13.795735,-67.596014,-52.306864,50.182623,-44.716949,14.855650,0.641312
41.000000,0.027800,0.298300,79.781300,0.373682,-1.840132,-2.291563,2.244218,-1.201492,9.308444,8.007142,-5.301693,2.159134,5.212655,-4.408566,-16.111344,7.966004,-8.857469,1.450500,0.937187,-1.764194,0.979586,8.773130,73.062489,41.882986,49.879987,66.977735,19.438395,-14.645947,13.754826,-67.522102,-52.384500,50.180618,-44.792408,14.819668,0.629394
42.000000,0.038800,0.308000,79.780800,0.365704,-1.840356,-2.302695,2.240666,-1.195305,9.320877,8.035676,-5.323236,2.162686,5.212140,-4.414754,-16.117303,7.985943,-8.856381,1.450328,0.943260,-1.764538,0.982393,8.762931,73.000266,42.045992,49.848990,67.130543,19.393705,-14.683075,13.736205,-67.460910,-52.454573,50.179644,-44.869872,14.794057,0.639593
43.000000,0.050400,0.318400,79.779700,0.356853,-1.836442,-2.316375,2.227603,-1.187111,9.334743,8.076757,-5.352056,2.164291,5.206467,-4.419166,-16.114438,8.010351,-8.861193,1.456287,0.948474,-1.765168,0.988925,8.763332,72.945262,42.209342,49.824811,67.263469,19.343227,-14.718770,13.724574,-67.408828,-52.512040,50.172367,-44.947279,14.780821,0.664860
44.000000,0.062400,0.330300,79.778200,0.345914,-1.831208,-2.326076,2.210528,-1.178402,9.349411,8.127120,-5.387809,2.166353,5.200165,-4.422031,-16.110313,8.038311,-8.870533,1.466256,0.953631,-1.767231,0.998837,8.777312,72.899999,42.367765,49.807107,67.387457,19.282952,-14.748850,13.711911,-67.364367,-52.551116,50.155350,-45.021477,14.776811,0.697576
45.000000,0.074200,0.343700,79.776400,0.334179,-1.826413,-2.334874,2.192709,-1.171756,9.361672,8.179259,-5.425567,2.169276,5.193118,-4.423578,-16.102406,8.072116,-8.883310,1.482127,0.958558,-1.770955,1.011729,8.790949,72.862527,42.492212,49.783443,67.511789,19.215171,-14.780248,13.707843,-67.324489,-52.588702,50.132031,-45.083872,14.774691,0.733615
46.000000,0.085200,0.359000,79.774400,0.323365,-1.824853,-2.346511,2.181881,-1.168891,9.375194,8.222345,-5.460689,2.173916,5.186872,-4.426672,-16.088082,8.104717,-8.895514,1.501264,0.962741,-1.775367,1.025652,8.819024,72.834223,42.567556,49.760926,67.644199,19.138738,-14.835081,13.689852,-67.286559,-52.632304,50.098971,-45.117619,14.760138,0.787301
47.000000,0.094400,0.376000,79.772700,0.312818,-1.827079,-2.358136,2.182454,-1.168834,9.391924,8.249618,-5.490425,2.182339,5.183377,-4.430740,-16.073128,8.124542,-8.900842,1.522234,0.966637,-1.780180,1.038772,8.824352,72.807924,42.640321,49.733825,67.749051,19.082646,-14.870260,13.669111,-67.256078,-52.666682,50.064135,-45.146611,14.729885,0.829757
48.000000,0.102300,0.394600,79.771200,0.302354,-1.830319,-2.363226,2.185605,-1.171355,9.405446,8.272307,-5.516552,2.195001,5.182289,-4.437730,-16.064648,8.136459,-8.901530,1.543548,0.971221,-1.785508,1.051148,8.802179,72.780422,42.713603,49.705922,67.824337,19.044659,-14.889855,13.649745,-67.231097,-52.689944,50.037035,-45.174743,14.675397,0.853478
49.000000,0.108800,0.414800,79.769900,0.291551,-1.833662,-2.367861,2.183714,-1.175652,9.413868,8.296486,-5.538611,2.206518,5.182518,-4.447585,-16.057772,8.145684,-8.899811,1.563602,0.975575,-1.791811,1.063238,8.771354,72.753264,42.774852,49.680597,67.890514,19.015782,-14.908075,13.643386,-67.216028,-52.695902,50.025747,-45.222757,14.620565,0.883214
50.000000,0.113500,0.436400,79.768700,0.280044,-1.838021,-2.372162,2.175807,-1.181382,9.416046,8.324790,-5.557863,2.216487,5.183836,-4.458929,-16.051699,8.153419,-8.896602,1.582567,0.979529,-1.799374,1.074869,8.745742,72.733211,42.813985,49.660544,67.965457,18.984555,-14.947609,13.643959,-67.206746,-52.692637,50.026607,-45.287272,14.575989,0.928020
51.000000,0.117000,0.459200,79.767700,0.268200,-1.841914,-2.376585,2.164520,-1.187742,9.416733,8.355959,-5.575796,2.226915,5.184810,-4.470732,-16.046428,8.159377,-8.891216,1.600214,0.982909,-1.807739,1.086213,8.723397,72.720262,42.837018,49.643756,68.048135,18.947600,-15.012640,13.638687,-67.195344,-52.698595,50.031821,-45.352073,14.550951,0.970419
52.000000,0.120200,0.483400,79.766900,0.254512,-1.845540,-2.381956,2.157072,-1.193185,9.420457,8.386842,-5.595105,2.247026,5.185325,-4.480186,-16.037662,8.164305,-8.882622,1.620497,0.985487,-1.816563,1.096641,8.691254,72.709490,42.862342,49.620666,68.121645,18.926687,-15.069363,13.619379,-67.175806,-52.710914,50.035602,-45.406676,14.539893,1.009151
53.000000,0.122400,0.508900,79.766200,0.239394,-1.850859,-2.388495,2.151342,-1.198055,9.427276,8.420302,-5.616476,2.274356,5.187273,-4.487635,-16.026890,8.168201,-8.870934,1.639977,0.987378,-1.825042,1.105694,8.663065,72.702042,42.870650,49.587836,68.189655,18.907951,-15.118580,13.583741,-67.149336,-52.723634,50.036404,-45.447241,14.532043,1.052409
54.000000,0.123100,0.535700,79.765500,0.224116,-1.856978,-2.396755,2.140284,-1.203211,9.434552,8.459894,-5.638248,2.298764,5.190425,-4.496172,-16.021046,8.171811,-8.857698,1.652983,0.989384,-1.832663,1.114116,8.633729,72.698719,42.861540,49.553802,68.258467,18.890189,-15.157541,13.544837,-67.126188,-52.723748,50.037779,-45.487520,14.524824,1.095152
55.000000,0.123000,0.564200,79.764800,0.208000,-1.863196,-2.407093,2.127220,-1.208311,9.446126,8.501089,-5.660365,2.321510,5.193519,-4.505511,-16.013597,8.175592,-8.843546,1.667937,0.990701,-1.839080,1.121966,8.589783,72.695223,42.837533,49.520914,68.320691,18.895518,-15.190486,13.507766,-67.111692,-52.701632,50.037722,-45.538915,14.498812,1.112569
56.000000,0.122200,0.594400,79.764100,0.189731,-1.870863,-2.420905,2.117251,-1.211118,9.464231,8.538446,-5.682080,2.342653,5.196097,-4.513647,-15.997497,8.179202,-8.827389,1.687590,0.990988,-1.845096,1.127867,8.522690,72.690525,42.812094,49.490948,68.355469,18.906404,-15.222171,13.463305,-67.104817,-52.660150,50.037436,-45.600279,14.452631,1.088849
57.000000,0.121100,0.626100,79.763500,0.169101,-1.876197,-2.441871,2.109287,-1.211920,9.489728,8.570761,-5.703967,2.362591,5.194149,-4.519491,-15.972803,8.181035,-8.807851,1.710680,0.990243,-1.850596,1.132222,8.438465,72.693275,42.777029,49.465280,68.372429,18.914311,-15.263538,13.400108,-67.104702,-52.607724,50.038238,-45.661871,14.406909,1.014193
58.000000,0.119300,0.658500,79.763200,0.146242,-1.878849,-2.469295,2.101552,-1.209285,9.523418,8.597461,-5.724822,2.381671,5.188820,-4.522127,-15.943066,8.178686,-8.784245,1.735260,0.988925,-1.855409,1.135316,8.356016,72.713730,42.728614,49.451930,68.399243,18.919009,-15.318027,13.309007,-67.116333,-52.538683,50.040988,-45.715844,14.402383,0.927160
59.000000,0.117000,0.690700,79.763300,0.121069,-1.877083,-2.496761,2.093072,-1.204415,9.555790,8.615337,-5.740980,2.399834,5.183320,-4.520236,-15.914247,8.167857,-8.755597,1.759897,0.988524,-1.859821,1.137149,8.279928,72.754353,42.665875,49.449237,68.449320,18.906862,-15.377099,13.200776,-67.140971,-52.454859,50.038753,-45.748044,14.366115,0.868890
60.000000,0.112900,0.723000,79.764000,0.093840,-1.874459,-2.525064,2.082415,-1.200748,9.576646,8.624848,-5.748256,2.412954,5.179252,-4.514277,-15.884052,8.147861,-8.720761,1.787972,0.989097,-1.863431,1.137608,8.196219,72.802940,42.607548,49.439726,68.498995,18.878100,-15.402366,13.072720,-67.178213,-52.378025,50.044082,-45.744721,14.328127,0.846946
61.000000,0.107700,0.755300,79.764900,0.064327,-1.870397,-2.554780,2.071987,-1.196107,9.597444,8.635505,-5.756278,2.440227,5.173351,-4.505396,-15.852711,8.124885,-8.681285,1.818167,0.989498,-1.865493,1.137035,8.108327,72.855251,42.549336,49.427694,68.548671,18.837420,-15.411648,12.946726,-67.224221,-52.298098,50.056229,-45.725814,14.300969,0.880464
62.000000,0.101200,0.787200,79.766000,0.031720,-1.863959,-2.587867,2.057205,-1.186710,9.624201,8.654642,-5.768883,2.481194,5.161147,-4.493020,-15.819250,8.106035,-8.639745,1.847273,0.990300,-1.866811,1.136634,8.017398,72.910827,42.487628,49.419844,68.599836,18.807798,-15.434280,12.835057,-67.265474,-52.200351,50.064651,-45.727303,14.298677,0.940969
63.000000,0.092600,0.818100,79.766800,-0.002451,-1.855754,-2.635308,2.031938,-1.169808,9.665110,8.689191,-5.788478,2.520613,5.139431,-4.477493,-15.775018,8.094748,-8.599867,1.873171,0.988295,-1.868473,1.137264,7.921428,72.962737,42.441161,49.414287,68.633067,18.803100,-15.470376,12.693536,-67.280257,-52.093552,50.065339,-45.712063,14.293406,1.053497
64.000000,0.081500,0.847700,79.767400,-0.036055,-1.845009,-2.687200,1.995154,-1.147978,9.714213,8.735658,-5.813516,2.550751,5.108377,-4.460706,-15.723681,8.089992,-8.563255,1.898725,0.985946,-1.870421,1.138868,7.824942,73.006511,42.396127,49.402713,68.650428,18.801610,-15.489513,12.567715,-67.284038,-51.961600,50.069063,-45.741112,14.280687,1.142421
65.000000,0.067700,0.875900,79.767700,-0.066806,-1.830407,-2.739040,1.944963,-1.127123,9.757414,8.789287,-5.838841,2.565820,5.068327,-4.445350,-15.668849,8.089477,-8.530425,1.924451,0.985774,-1.871681,1.141676,7.725820,73.040660,42.343472,49.386212,68.661200,18.804303,-15.479887,12.456045,-67.271089,-51.842310,50.084991,-45.789870,14.248143,1.197081
66.000000,0.052300,0.902700,79.767900,-0.094649,-1.815160,-2.790024,1.896204,-1.106954,9.805772,8.839650,-5.862390,2.582951,5.023293,-4.432230,-15.612756,8.093831,-8.500574,1.948228,0.986519,-1.872197,1.144655,7.624120,73.058078,42.283197,49.369309,68.665840,18.802871,-15.443676,12.343344,-67.247885,-51.743074,50.101721,-45.840577,14.249002,1.219426
