Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,161.631691,-27.297011,74.311101,0.682402,0.105133,-90.464115,-0.854940,-2.748242,-5.512931,5.143749,-10.825169,-2.226725,-4.198497,0.347632,2.668412,14.176057,-15.343501,3.271486,-2.694139,0.495382,0.267070,-27.264816,4.741963,-16.740811,-23.972163,-34.642286,-6.474574,6.856688,-26.079761,-5.738380,23.315908,-24.613821,43.482391,-8.818003,2.724972
1.000000,161.589515,-27.212310,74.233866,0.571016,0.040370,-90.906529,-1.629671,-2.756103,-5.049780,7.019349,-11.812495,-2.301410,-5.331587,0.505412,3.099575,16.512148,-16.447673,3.215299,-3.199370,0.694110,0.197673,-34.309335,6.648004,-18.613152,-26.507804,-30.116128,-12.069451,15.949426,-32.971557,-3.979977,24.593327,-28.217064,44.146887,-12.931244,-0.400613
2.000000,161.568189,-27.178529,74.220860,0.540967,-0.022429,-91.103586,-1.975772,-2.798460,-4.860684,7.773759,-12.168914,-2.436685,-5.667544,0.539932,3.378486,17.135421,-16.648395,3.217758,-3.551538,0.692528,-0.315634,-38.748380,6.819142,-20.050635,-28.193066,-26.383416,-13.648531,18.741764,-37.351497,-1.564249,25.763470,-31.260147,44.669031,-14.714982,-1.725084
3.000000,161.563778,-27.158728,74.218690,0.594941,-0.003488,-91.323393,-2.298295,-2.738603,-4.665882,8.323407,-12.415916,-2.541575,-5.934294,0.651515,3.625136,17.418024,-16.633590,3.239179,-3.682512,0.749005,-0.318826,-42.082045,5.689096,-21.624203,-29.790693,-24.293735,-13.896509,20.109706,-40.798670,0.470342,26.884685,-33.806919,45.374702,-15.206296,-2.435813
4.000000,161.575985,-27.152690,74.221623,0.663563,0.008069,-91.613682,-2.532204,-2.681068,-4.402745,8.702976,-12.599372,-2.581188,-6.184441,0.759282,3.927836,17.633143,-16.588446,3.286375,-3.641314,0.792068,-0.109169,-43.874243,4.216026,-23.165049,-31.231241,-22.735265,-14.147574,21.398672,-42.955756,1.967036,27.901195,-36.004427,45.640649,-15.368392,-2.920551
5.000000,161.585379,-27.156368,74.223304,0.703928,0.008688,-91.902566,-2.661239,-2.626825,-4.145160,8.950324,-12.729789,-2.588114,-6.386932,0.861520,4.237084,17.844767,-16.585781,3.266496,-3.613747,0.804568,0.211363,-44.271637,2.798161,-24.304347,-32.599786,-21.319307,-14.394188,22.163597,-43.970494,3.390286,28.580682,-37.851846,44.180904,-15.470575,-3.240190
6.000000,161.581910,-27.167904,74.222130,0.685354,0.017122,-92.107692,-2.676887,-2.569300,-3.982913,9.098943,-12.835023,-2.570420,-6.466590,0.955566,4.466737,17.995650,-16.591240,3.209778,-3.674965,0.787153,0.539558,-43.758017,1.630075,-24.840986,-33.848300,-19.858507,-14.434025,21.900131,-44.077209,4.616976,29.167384,-39.414109,42.094377,-15.203139,-3.065779
7.000000,161.573911,-27.183655,74.219900,0.664306,0.032186,-92.221733,-2.667899,-2.522047,-3.896034,9.194285,-12.930673,-2.552909,-6.485008,1.027742,4.599363,18.073007,-16.610655,3.126842,-3.798942,0.765658,0.821442,-43.024386,0.820867,-25.160895,-34.825424,-18.022407,-14.516613,21.913450,-43.697583,5.494722,29.865391,-40.789517,40.721137,-14.884905,-2.856575
8.000000,161.564314,-27.202851,74.215651,0.646226,0.051646,-92.263901,-2.645388,-2.479691,-3.861810,9.242949,-12.999176,-2.548516,-6.474627,1.086467,4.674483,18.111717,-16.631161,3.083634,-4.014778,0.701067,1.018738,-42.421827,0.086286,-25.784536,-35.700480,-16.983438,-14.551757,22.009830,-43.132781,6.151376,30.860594,-41.715356,39.997134,-15.087826,-3.542787
9.000000,161.552250,-27.219117,74.219382,0.639246,0.068109,-92.257149,-2.634366,-2.455550,-3.880099,9.268161,-13.006487,-2.522379,-6.434286,1.118508,4.688386,18.076207,-16.599474,3.083164,-4.185986,0.654832,1.057550,-42.163803,-0.452562,-26.588782,-36.295297,-15.800386,-14.545299,22.712537,-42.603725,6.478392,31.543357,-42.228048,39.083165,-15.378179,-4.431277
