Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,147.318804,-1.373049,73.754954,2.606326,1.988306,-168.752938,8.835520,1.757031,1.499515,12.633663,-34.342201,2.276199,-7.128762,-2.979497,-9.955095,8.356314,-15.905654,8.136566,-3.827372,2.505803,12.371567,-7.131675,14.342543,-24.615177,62.363568,-1.281206,-7.338085,-1.848134,3.431655,-21.663156,13.472891,56.937461,0.762358,-3.571260,-3.063740
11.000000,147.291696,-1.346466,73.757941,2.649053,1.771739,-168.755684,8.563722,1.787510,1.459813,12.699890,-34.341658,2.262603,-7.455830,-2.963192,-9.952371,8.544239,-16.007503,8.168077,-3.857074,2.576963,12.286896,-7.276869,14.307093,-24.620694,62.400192,-1.184087,-7.342987,-1.843611,3.332910,-21.646623,13.338910,57.030454,0.677093,-3.738983,-3.007804
12.000000,147.250104,-1.314704,73.757148,2.696273,1.573048,-168.748239,8.328242,1.857783,1.539387,12.808090,-34.377011,2.259634,-7.714986,-2.939110,-10.009212,8.667758,-16.054197,8.148832,-3.864477,2.643417,12.237134,-7.391816,14.280743,-24.693936,62.286052,-1.159592,-7.246613,-1.709638,3.325321,-21.665633,13.372288,56.951333,0.710726,-3.777977,-3.040634
13.000000,147.207749,-1.285702,73.758715,2.761646,1.397764,-168.698046,8.130169,1.924673,1.493125,12.809955,-34.400866,2.185087,-7.873658,-2.877994,-10.006028,8.665154,-16.055145,8.131490,-3.917058,2.722479,12.246959,-7.552639,14.259172,-24.629821,62.284072,-1.123026,-7.357413,-2.001980,3.237719,-21.699622,13.371968,56.902941,0.773244,-3.749470,-2.884559
14.000000,147.110713,-1.247797,73.759836,2.794788,1.351871,-168.583811,8.182353,2.006315,1.406021,12.685317,-34.364762,2.061795,-7.729569,-2.815768,-10.140866,8.421279,-16.121488,8.020520,-4.042467,2.796931,12.346282,-7.631750,14.234167,-24.692206,62.215981,-1.116557,-7.346234,-2.078914,3.178077,-21.716795,13.338832,56.859593,0.909287,-3.655406,-2.883710
15.000000,147.019207,-1.193511,73.763961,2.819314,1.282461,-168.562520,8.172788,2.084199,1.351683,12.674908,-34.344995,2.004784,-7.647171,-2.734535,-10.208980,8.256365,-16.250707,7.967085,-4.115162,2.896055,12.410210,-7.617030,14.187327,-24.730684,62.001916,-1.042795,-7.292770,-1.875031,3.223100,-21.775077,13.476173,56.773202,0.840353,-3.715701,-2.950072
16.000000,146.946323,-1.133326,73.764640,2.894928,1.070049,-168.533858,7.958227,2.210173,1.385579,12.684291,-34.358184,1.952917,-7.832359,-2.635876,-10.229480,8.246423,-16.249575,7.984938,-4.214409,2.985821,12.449757,-7.733730,14.169110,-24.839595,62.055370,-1.084245,-7.287142,-1.797005,3.091930,-21.782646,13.590605,56.802794,0.759011,-3.903034,-3.072092
17.000000,146.837497,-1.070291,73.768485,2.904199,0.894283,-168.517117,7.921207,2.257602,1.425820,12.492727,-34.255905,1.849794,-8.009005,-2.603445,-10.224593,8.363666,-16.302770,7.971711,-4.211113,3.006213,12.450112,-7.849384,14.119749,-24.904792,61.974309,-1.150285,-7.258725,-1.743265,3.123784,-21.745690,13.476683,56.736981,0.827648,-3.923665,-3.178277
18.000000,146.695650,-1.009830,73.765951,2.923172,0.769502,-168.526101,7.992193,2.345350,1.484030,12.259256,-34.172820,1.721140,-8.038202,-2.528523,-10.240859,8.325591,-16.377484,7.929606,-4.187764,3.036494,12.416989,-7.901492,14.079328,-24.833166,62.052002,-1.341145,-7.265935,-1.825421,3.200101,-21.756529,13.390743,56.717017,0.841064,-3.922079,-2.988955
19.000000,146.587312,-0.948951,73.764002,2.933760,0.635173,-168.446939,7.842087,2.386616,1.382276,12.387115,-34.216820,1.741238,-8.155273,-2.487421,-10.221458,8.455807,-16.583710,7.729242,-4.299933,3.039504,12.513840,-8.112301,14.127122,-24.876983,62.111807,-1.417854,-7.311466,-1.993408,3.045228,-21.808149,13.531800,56.774441,0.992327,-3.871341,-2.784068
20.000000,146.466303,-0.860606,73.769504,2.985543,0.514607,-168.463135,7.669643,2.539522,1.427897,12.655795,-34.301224,1.747788,-8.338297,-2.342510,-10.133871,8.731611,-16.794581,7.637016,-4.363911,3.115601,12.572214,-8.172828,14.114912,-24.890196,62.003993,-1.189345,-7.126005,-1.979447,2.901570,-21.876046,13.698919,56.851961,1.161093,-3.683204,-2.733062
21.000000,146.307576,-0.778979,73.767364,3.082879,0.307464,-168.562026,7.605733,2.745334,1.567024,12.577434,-34.313265,1.704651,-8.582801,-2.163424,-10.119879,8.945025,-17.171649,7.336756,-4.347234,3.251857,12.495488,-8.161230,14.038543,-25.048512,61.840785,-1.115002,-7.075016,-1.787688,2.945645,-22.011784,13.753552,56.768704,1.087346,-3.777097,-2.822653
22.000000,146.137285,-0.678014,73.763269,3.153672,0.133813,-168.518630,7.364152,2.941191,1.510678,12.941691,-34.409636,1.646762,-8.726839,-2.025576,-10.193422,9.114574,-17.595028,7.211793,-4.436936,3.356058,12.427499,-8.203562,14.027713,-25.079292,61.876562,-1.043334,-7.200856,-1.932627,2.997709,-22.100088,13.639392,56.726323,1.137302,-3.859447,-2.775793
23.000000,145.940411,-0.560369,73.754734,3.236489,0.087155,-168.353116,7.281458,3.206799,1.399936,13.233816,-34.558244,1.464033,-8.655400,-1.834338,-10.260826,9.259852,-18.081263,6.978917,-4.689877,3.463536,12.567059,-8.301704,14.034645,-24.889088,62.042372,-1.193051,-7.422577,-2.054500,2.947776,-22.147507,13.581815,56.773171,1.107308,-3.917802,-2.788595
24.000000,145.706153,-0.427950,73.749667,3.311848,0.033701,-168.323333,7.440609,3.478690,1.405942,13.111224,-34.512707,1.200050,-8.605024,-1.596124,-10.302625,9.415786,-18.531171,6.672309,-4.846321,3.553927,12.655276,-8.299418,14.052659,-24.973777,62.007982,-1.543982,-7.328213,-1.933107,2.905373,-22.165285,13.661695,56.729526,1.265840,-3.789786,-2.937453
25.000000,145.441973,-0.278559,73.741418,3.361483,-0.174586,-168.240873,7.392642,3.723020,1.495953,13.075947,-34.381174,0.871430,-8.840937,-1.458556,-10.401686,9.844316,-19.309669,6.319024,-5.024312,3.631734,12.595596,-8.310098,14.083270,-25.067776,62.025535,-1.596256,-7.095753,-1.751004,2.931566,-22.237424,13.764797,56.616135,1.437660,-3.843240,-2.969187
26.000000,145.116138,-0.080509,73.751658,3.327516,-0.322604,-168.181070,7.339361,3.955300,1.513939,13.376895,-34.343410,0.731633,-8.909559,-1.325778,-10.405876,10.195157,-19.790769,6.189253,-5.185240,3.604809,12.503076,-8.203030,14.177743,-24.956987,62.117306,-1.253584,-7.240363,-2.017257,2.997829,-22.153143,13.711249,56.758927,1.394768,-3.953594,-2.815256
27.000000,144.723618,0.135955,73.747462,3.443728,-0.416058,-167.872324,7.381788,4.663729,2.248424,13.801104,-33.753716,-0.457380,-8.605169,-1.029296,-10.687183,10.041237,-20.116290,5.989582,-5.526097,3.727119,12.483706,-8.192249,14.254324,-24.955360,62.305129,-1.397391,-7.298226,-2.113912,3.050316,-22.062488,13.736010,56.839851,1.530798,-3.805629,-2.750691
28.000000,144.317627,0.388419,73.766273,3.415976,-0.575353,-167.844027,7.275378,4.960937,2.335560,14.345569,-33.613413,-0.697478,-8.372551,-0.783771,-10.749425,9.799271,-20.266906,5.965846,-5.557387,3.663540,12.346387,-8.124034,14.360871,-24.925744,62.392241,-1.503860,-6.994718,-2.017811,3.213573,-21.902074,13.756676,56.837453,1.813059,-3.818156,-2.570745
29.000000,143.847752,0.680919,73.801541,3.318747,-0.720359,-167.889167,7.265537,5.148234,2.151203,14.752884,-33.432325,-0.882418,-8.060823,-0.535650,-10.672264,9.558198,-20.546567,5.881107,-5.548598,3.497163,12.125159,-7.954525,14.472715,-24.855338,62.602447,-1.491269,-7.043654,-1.987081,3.394731,-21.684905,13.920259,56.976103,2.057259,-3.913063,-2.109192
30.000000,143.380046,0.987638,73.831075,3.208005,-0.929626,-167.986103,7.227884,5.309930,1.975484,15.126226,-33.332846,-0.847531,-7.902670,-0.292643,-10.555420,9.500338,-20.949467,5.728972,-5.429011,3.318803,11.919273,-7.887709,14.609023,-24.767545,62.705563,-1.584588,-7.178910,-2.125040,3.569128,-21.559123,14.029664,56.960465,2.139096,-3.936855,-1.899607
31.000000,142.879772,1.317838,73.863775,3.068968,-1.019017,-168.109640,7.283864,5.527988,1.854037,15.618664,-33.152628,-0.852941,-7.594128,-0.015778,-10.346561,9.467948,-21.273579,5.540935,-5.273610,3.142341,11.835873,-7.918136,14.722305,-24.801955,62.821546,-1.429628,-7.160785,-2.102199,3.699769,-21.510264,14.213963,56.886528,2.306986,-4.101944,-1.848010
32.000000,142.363548,1.642789,73.903364,2.925140,-1.156820,-168.302373,7.251360,5.705800,1.771108,16.280005,-33.037243,-0.711315,-7.357134,0.256679,-10.085760,9.461140,-21.426389,5.324964,-5.148100,2.959930,11.608064,-7.778669,14.757015,-24.739294,62.863176,-1.516671,-7.054025,-2.070473,3.774656,-21.459713,14.363401,56.917886,2.285543,-4.187210,-1.893873
33.000000,141.858745,1.970269,73.939097,2.749525,-1.288323,-168.265001,7.189945,5.840770,1.559471,16.879221,-32.871566,-0.727244,-7.118380,0.425362,-10.044683,9.501509,-21.908706,5.114908,-5.235857,2.767567,11.504622,-7.813822,14.795964,-24.881754,62.791445,-1.670914,-7.202245,-1.957753,3.787049,-21.469745,14.305111,56.783987,2.440769,-4.374527,-2.080811
34.000000,141.363883,2.293054,73.951954,2.644361,-1.394941,-168.333599,7.188211,5.972782,1.366659,17.426179,-32.274508,-1.196506,-6.963015,0.698754,-9.931984,9.727981,-22.596680,4.751972,-5.163043,2.693754,11.463527,-8.066993,14.706010,-25.069451,62.803781,-1.962596,-7.182261,-1.852883,3.737353,-21.673049,14.415270,56.623026,2.512993,-4.321443,-2.020460
35.000000,140.853357,2.631855,73.958158,2.491182,-1.514571,-168.274786,6.979934,6.281060,1.458521,18.474716,-31.810677,-1.530296,-6.863738,0.882704,-9.876767,10.145498,-23.456903,4.450337,-5.262893,2.565162,11.419952,-8.263225,14.614597,-25.194322,62.650962,-2.167206,-7.083257,-1.641154,3.626013,-21.874280,14.483105,56.394802,2.641675,-4.348908,-2.180176
36.000000,140.342045,2.976775,73.958004,2.298449,-1.502140,-168.227633,6.751330,6.518229,1.246212,19.868827,-31.492213,-1.937939,-6.755323,1.062950,-9.655547,10.898164,-24.317739,4.167618,-5.312772,2.389154,11.568799,-8.465062,14.634753,-25.327866,62.243207,-2.233702,-7.029886,-1.455984,3.444139,-22.046469,14.523755,56.323468,2.573274,-4.416948,-2.429699
37.000000,139.790618,3.333172,73.961455,2.048270,-1.490514,-168.319820,6.348162,6.611884,0.849389,21.693111,-31.170955,-2.023978,-6.593747,1.248704,-9.297540,11.583998,-25.089255,3.900452,-5.251469,2.178846,11.733240,-8.760134,14.613784,-25.599143,62.029982,-2.509417,-7.104334,-1.261731,3.211375,-22.228830,14.664881,56.173938,2.738472,-4.482482,-2.502771
38.000000,139.164519,3.725079,73.976606,1.797100,-1.267977,-168.460589,5.950954,6.846747,0.622865,24.227395,-30.849731,-2.136577,-6.090338,1.591455,-8.772066,12.134774,-25.855589,3.582499,-5.072626,1.926857,11.971100,-8.852948,14.597757,-25.731035,61.574128,-2.475644,-7.309286,-1.116304,3.226254,-22.237617,14.690204,56.028154,2.680820,-4.496713,-2.622939
39.000000,138.561058,4.112888,73.990214,1.494923,-1.068427,-168.721429,5.130499,7.061190,0.616596,27.523403,-29.767942,-2.543322,-5.556937,1.908734,-8.133870,12.508759,-26.198785,3.216404,-4.734799,1.595933,12.261915,-9.052617,14.710431,-25.596091,61.130603,-3.140567,-7.495695,-1.036297,3.075662,-22.215134,14.645609,55.910754,2.862519,-4.349045,-2.815712
40.000000,137.904704,4.517058,74.034041,1.066232,-0.854096,-169.160672,3.806626,7.032997,0.485495,32.031432,-28.193634,-2.533610,-4.830678,2.202937,-7.314651,12.569924,-26.350624,3.007129,-4.204168,1.119535,12.626627,-9.258567,14.834457,-25.414207,60.498305,-3.672833,-7.346550,-0.594066,2.887611,-22.248375,14.872855,55.791888,2.968436,-4.125345,-2.837299
41.000000,137.260282,4.921065,74.093640,0.607640,-0.552730,-169.783550,1.339653,6.424502,-0.558351,38.623805,-27.541461,-1.089744,-3.889292,2.468059,-6.365689,12.374169,-26.435539,2.743131,-3.420374,0.588071,12.876292,-9.090723,14.952749,-24.993114,59.869436,-4.285139,-7.218135,-0.130706,3.052969,-22.119257,15.052091,55.676721,3.030537,-3.860469,-2.753395
42.000000,136.671281,5.234306,74.146026,0.072551,-0.365829,-170.610539,-2.037115,5.053138,-2.088628,46.198389,-26.856015,1.705697,-3.121231,2.472743,-5.442685,12.150708,-26.630930,2.820787,-2.333382,0.068278,12.926451,-8.825965,14.968259,-24.656324,59.164970,-4.979175,-7.287016,0.798529,3.382231,-22.021628,15.316272,55.541148,3.124863,-3.833241,-2.915717
43.000000,136.095858,5.503443,74.148178,-0.296523,-0.422329,-171.261135,-5.362224,4.967258,-1.407194,52.278992,-25.478400,1.689498,-2.637952,2.522985,-4.653366,11.946330,-26.930878,2.764295,-1.362033,-0.188540,13.070983,-9.065808,14.897652,-24.122393,58.604936,-5.719186,-7.287027,1.638254,3.332272,-22.282121,15.470667,55.307020,3.316977,-3.646885,-2.907208
44.000000,135.508037,5.724033,74.169624,-0.791579,-0.485478,-172.068110,-9.109821,5.029323,-0.228608,57.278257,-28.105411,4.554752,-2.144503,2.397010,-3.790772,11.811264,-27.215623,2.763431,-0.298142,-0.510734,13.157888,-9.247865,14.698290,-23.273724,58.229337,-6.061073,-7.368802,2.668812,3.236413,-22.576109,15.600775,55.167356,3.320098,-3.574039,-2.710425
45.000000,134.851444,5.905887,74.197870,-1.223586,-0.506059,-172.592843,-12.344291,5.844919,1.814774,59.844376,-30.108468,6.382731,-1.330870,2.257234,-3.254747,11.288734,-27.478471,2.910288,0.382094,-0.761531,13.370646,-9.466185,14.498548,-22.409337,58.011706,-6.154397,-7.489127,3.636908,2.819756,-22.817698,15.491156,55.264672,3.079611,-3.563751,-2.786639
46.000000,134.194911,6.052032,74.223471,-1.621898,-0.493512,-173.245243,-15.193477,6.527682,3.983719,60.038039,-31.386673,7.110379,-0.599565,2.101970,-2.767890,10.972721,-27.749870,3.154542,1.088838,-0.979776,13.660222,-9.674914,14.395491,-21.476796,57.903905,-6.373985,-7.679830,4.161194,2.264812,-23.067728,15.413637,55.514131,2.952176,-3.189051,-2.727707
47.000000,133.481669,6.151963,74.227285,-1.917554,-0.321440,-174.009277,-17.625018,6.595507,5.483875,58.348359,-31.805807,7.595609,0.256721,2.044467,-2.240898,10.735575,-28.388360,3.358042,1.676782,-1.169053,13.973038,-9.611478,14.467061,-20.740168,57.948944,-6.429666,-7.595882,4.609791,1.842594,-23.156134,15.336790,55.507540,3.029858,-3.180441,-2.842342
48.000000,132.725704,6.181329,74.216336,-2.195064,0.019133,-174.772003,-19.780067,6.032989,6.417813,55.200725,-31.729285,8.591493,1.334086,1.970387,-1.610723,10.596936,-28.897130,3.421362,2.071000,-1.336382,14.429038,-9.363089,14.739794,-20.346126,58.069175,-6.682270,-7.639286,5.002774,1.467762,-23.241966,15.526068,55.249137,3.117877,-3.418028,-3.207757
49.000000,131.916523,6.179692,74.170500,-2.416679,0.402432,-175.639791,-21.379404,4.998073,6.828545,50.475573,-30.869662,8.426669,2.488243,1.976520,-0.730908,10.475934,-29.342923,3.473162,2.500516,-1.522976,14.927718,-9.050614,15.026488,-20.054981,58.391485,-6.490556,-7.682545,5.345757,1.142183,-23.227054,15.777372,54.878487,3.053559,-3.726311,-3.326883
50.000000,131.030452,6.146016,74.098736,-2.461784,0.764712,-176.274319,-22.517056,4.247486,7.402231,44.857172,-29.395710,7.464282,3.694588,2.062136,-0.162924,10.338505,-30.046975,3.400599,2.683163,-1.545796,15.311703,-8.734517,15.264947,-19.812099,59.133394,-6.546154,-7.492255,5.625711,0.971355,-23.215460,16.009808,54.515165,2.813395,-3.888896,-3.407522
51.000000,130.085099,6.092722,74.022883,-2.598861,1.175933,-176.883416,-23.011609,3.112610,7.720848,38.413209,-26.585658,6.128229,5.014657,2.020253,0.452964,10.208821,-30.850158,3.206821,2.799746,-1.674900,15.944040,-8.726369,15.469441,-19.445837,60.199389,-6.539271,-7.472819,5.925577,0.500962,-23.197115,16.072789,54.313138,2.619601,-4.235583,-3.443953
52.000000,129.030597,6.019049,73.903131,-2.627723,1.599968,-177.597699,-23.461027,1.595959,6.743856,32.402496,-23.611061,5.174297,6.373820,2.062201,1.085941,10.200041,-31.748966,2.825582,3.031086,-1.771398,16.208602,-8.008959,15.641193,-19.232993,61.034509,-6.753206,-7.416452,6.016346,0.670409,-22.987903,16.178046,54.132780,2.626456,-4.208220,-3.581285
53.000000,127.887607,5.918059,73.737282,-2.516444,1.765671,-178.221471,-24.052124,0.345217,5.342937,27.407422,-20.957652,3.971849,7.433163,2.198659,1.563584,10.360028,-32.692649,2.405576,3.235609,-1.825121,16.004571,-6.810883,15.789300,-19.185578,61.629521,-6.982600,-7.289008,5.969848,1.308011,-22.691215,16.393374,53.982407,2.479046,-4.535230,-3.606853
54.000000,126.606500,5.797900,73.568535,-2.521947,1.891399,-178.753349,-23.893001,-0.812756,3.951180,22.458504,-18.726709,2.814475,8.506505,2.173186,1.973852,10.680059,-33.601017,2.125300,3.446523,-2.036817,15.912838,-5.872107,16.005469,-19.107128,62.108577,-6.966501,-7.433054,5.824853,1.735025,-22.434759,16.436195,53.957333,2.288409,-4.897728,-3.527014
55.000000,125.248837,5.635103,73.385745,-2.613535,1.894028,-179.287469,-23.402813,-1.762582,2.809530,18.512121,-16.602778,2.276116,9.126726,2.025699,2.643372,11.839706,-34.628718,1.896413,3.695879,-2.457026,15.753828,-5.086155,16.182962,-18.886602,62.603048,-7.214763,-7.285372,5.726473,1.956690,-22.146240,16.622940,54.132634,2.390687,-5.151339,-3.467275
56.000000,123.781085,5.428462,73.197150,-2.639887,1.851344,-179.917261,-22.559611,-2.235345,2.391744,15.955202,-15.060574,1.770726,9.548964,1.876622,3.258026,13.512463,-35.704015,1.720317,4.026068,-2.882185,15.563653,-4.285808,16.365053,-18.601528,63.047386,-7.282016,-7.024195,5.544745,2.173039,-21.932494,16.801827,54.240062,2.344511,-5.378018,-3.208553
57.000000,122.130978,5.155949,73.008066,-2.643480,1.661022,179.484176,-21.808978,-2.534521,2.512402,15.711559,-14.814837,1.768738,10.214376,1.559281,3.393119,14.753627,-36.164117,1.756088,4.417453,-3.297473,14.688465,-2.735666,16.293748,-18.455984,63.212042,-7.076246,-7.283207,5.675907,3.377890,-21.664146,17.050710,54.258504,2.217561,-5.635131,-3.166980
58.000000,120.381045,4.830746,72.902155,-2.652957,1.443520,178.691825,-20.712446,-2.774886,2.918073,16.027256,-14.396528,2.450700,10.583518,1.179732,3.666246,16.587321,-36.509031,2.073482,4.906405,-3.767948,13.966887,-1.608312,16.251078,-18.016243,63.367661,-7.031152,-7.125024,5.493627,4.052254,-21.532153,17.181735,54.576449,2.224537,-5.257561,-2.607886
59.000000,118.603694,4.458603,72.943383,-2.829500,1.001223,178.499938,-19.963895,-2.898757,4.565981,15.997592,-14.193478,3.315723,10.709305,0.558060,3.558661,18.629418,-36.090638,2.473827,4.853245,-4.382283,13.064151,-0.946774,16.164283,-17.845030,63.791487,-6.858026,-6.864017,5.355546,4.351731,-21.481898,17.108237,55.018639,2.207824,-5.081031,-2.186195
60.000000,116.784346,4.060576,73.116452,-3.168696,0.608843,178.425855,-19.030493,-3.700983,4.548854,16.254669,-14.957677,3.279284,10.451996,-0.211075,3.491814,21.527634,-34.796078,3.253123,4.668866,-5.202181,12.146257,-0.294331,16.017893,-17.871451,64.242902,-6.867744,-6.822901,5.252546,4.749632,-21.332716,16.955550,55.476190,2.183414,-4.890051,-2.015326
61.000000,114.980710,3.653610,73.399580,-3.565224,0.284851,178.643741,-17.637802,-4.530454,4.342820,15.951427,-16.155474,3.214503,9.605387,-0.989987,3.181623,25.690689,-32.554796,4.243128,4.422643,-6.103109,11.777025,-1.068776,16.058393,-18.112593,65.372294,-7.195192,-6.806719,4.764460,4.336447,-21.130959,16.388761,56.224837,2.852616,-4.713125,-1.706906
62.000000,113.166356,3.199639,73.701304,-3.687701,0.021012,179.052985,-15.863722,-5.393223,3.774504,14.960372,-17.033090,3.458283,8.315740,-1.633354,2.175468,30.778940,-29.119569,5.569434,4.006177,-6.566176,11.098199,-1.184551,16.003919,-18.579576,65.719213,-7.365002,-6.838183,4.057278,4.778287,-21.143035,16.180879,56.321033,2.890377,-4.760445,-1.198777
63.000000,111.373782,2.724278,73.932791,-3.642730,0.125980,179.594796,-13.495554,-6.158632,3.185069,13.605095,-18.142611,3.884935,6.675178,-2.171699,0.851021,37.235056,-24.136511,7.162156,3.366992,-6.740695,10.680262,-1.223560,15.956312,-18.726109,65.658854,-6.985465,-6.746619,3.159468,5.304388,-21.308153,15.967816,56.012377,2.411895,-4.770286,-0.258141
64.000000,109.697700,2.286392,74.074787,-3.554152,0.261308,179.881314,-11.315288,-6.684250,2.599381,12.547993,-19.497069,4.688140,3.846677,-2.535292,0.006266,45.471725,-18.713526,8.362223,2.873845,-6.789484,10.414470,-1.355275,16.001427,-18.833483,64.965126,-6.329040,-7.008832,2.697507,5.572082,-21.582372,15.615581,55.603320,1.528446,-5.033793,0.531066
65.000000,108.205891,1.943685,74.153191,-3.188078,0.312852,179.744650,-9.628745,-6.604958,2.345339,12.096723,-20.989743,5.126275,-0.163177,-3.984143,-2.362210,54.278701,-16.129318,8.305823,2.593331,-6.648700,10.398229,-1.980001,16.335615,-19.071599,64.026876,-5.892104,-6.982945,2.785267,5.226328,-21.682553,15.146216,55.419653,0.822469,-5.197756,0.704377
