Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
34.000000,-60.828459,32.130882,79.913014,0.476248,2.240511,-2.351287,-0.674405,6.021337,12.253817,-0.724917,-5.393940,-1.993306,1.595865,-10.611692,-25.781304,-0.447670,-4.175512,4.079708,3.415313,-0.182063,-0.021546,-6.246798,13.403800,-14.044698,73.285860,1.808174,-15.775618,-5.194665,-10.283654,-17.242041,14.046971,74.493950,-4.353223,-17.971672,17.075799
35.000000,-60.823083,32.130134,79.914165,0.466312,2.238715,-2.287401,-0.677393,6.025552,12.220057,-0.730056,-5.392328,-2.010152,1.643417,-10.601731,-25.847968,-0.485309,-4.156784,4.071260,3.471676,-0.196997,-0.031925,-6.239404,13.394116,-14.041056,73.400758,1.775319,-15.796660,-5.340801,-10.269790,-17.225640,14.058805,74.430839,-4.377802,-17.996056,16.970028
36.000000,-60.812074,32.120216,79.910344,0.458477,2.237167,-2.207589,-0.683306,6.020324,12.120847,-0.742236,-5.377069,-2.014131,1.714846,-10.582009,-25.937240,-0.552336,-4.172202,4.052009,3.506712,-0.222800,-0.074568,-6.286305,13.450291,-14.047252,73.613511,1.966612,-15.656020,-4.739841,-10.281531,-17.210320,14.088272,74.442758,-4.468315,-17.950714,16.638646
37.000000,-60.807407,32.112983,79.906195,0.447202,2.223878,-2.142720,-0.673844,6.029473,12.097150,-0.755157,-5.384404,-2.013415,1.792211,-10.559664,-26.015344,-0.620806,-4.176282,4.032872,3.535175,-0.269639,-0.071183,-6.251235,13.534086,-14.038551,73.725321,2.133004,-15.769331,-4.743398,-10.305681,-17.152692,14.051665,74.519119,-4.371195,-17.999189,16.561641
38.000000,-60.810477,32.117939,79.904854,0.434909,2.215706,-2.095604,-0.679277,6.029259,12.042507,-0.757035,-5.397831,-2.012896,1.830789,-10.547643,-26.036196,-0.645809,-4.187164,3.992066,3.644171,-0.354701,-0.012556,-6.197797,13.751131,-14.209537,73.594954,2.601115,-15.739037,-4.345641,-10.275240,-17.143367,14.187262,74.464956,-4.205502,-18.030482,16.370567
39.000000,-60.813874,32.120785,79.903793,0.431609,2.216690,-2.064299,-0.694043,6.018523,11.981458,-0.750898,-5.389151,-2.007763,1.849640,-10.548452,-26.076921,-0.673978,-4.184735,3.983135,3.715580,-0.451852,0.058696,-6.135998,13.661222,-14.023820,73.544335,2.060246,-15.696087,-4.625207,-10.298730,-17.143889,14.239978,74.384776,-4.164027,-17.958878,16.356785
40.000000,-60.823596,32.126704,79.902864,0.435082,2.205326,-2.024077,-0.708951,6.002493,11.972521,-0.746048,-5.387468,-2.034040,1.863109,-10.565977,-26.098370,-0.666842,-4.169873,3.988619,3.733420,-0.560661,0.076568,-6.078667,13.746738,-13.948681,73.548262,1.769493,-15.697160,-4.695631,-10.337198,-17.095482,14.204737,74.348289,-4.210337,-17.904038,16.340855
41.000000,-60.837942,32.145703,79.906255,0.417128,2.201185,-1.944452,-0.761246,5.996274,11.896477,-0.689266,-5.383380,-2.029725,1.873712,-10.583918,-26.176567,-0.631884,-4.155202,3.955700,3.779450,-0.657554,0.167931,-6.136772,13.878524,-14.102841,73.590972,1.935715,-15.711566,-4.307297,-10.312834,-17.118616,14.297770,74.289645,-4.112275,-17.873543,16.216927
42.000000,-60.847980,32.162574,79.901206,0.413098,2.170979,-1.863513,-0.771649,5.966904,11.778089,-0.673278,-5.400064,-1.981502,1.917766,-10.609218,-26.228638,-0.619612,-4.153110,3.968223,3.868966,-0.789941,0.256335,-6.177580,13.819682,-14.149226,73.616441,1.572022,-15.776270,-4.621444,-10.276137,-17.159384,14.397112,74.312725,-3.688587,-17.856630,16.308443
43.000000,-60.859853,32.179287,79.900157,0.380956,2.172987,-1.788232,-0.820789,5.976980,11.734929,-0.634874,-5.416516,-1.936238,1.897633,-10.613248,-26.307264,-0.537797,-4.191034,3.832349,3.871763,-0.964942,0.270151,-6.102014,13.938960,-14.101608,73.525873,1.361090,-15.758319,-4.559714,-10.270252,-17.152091,14.411014,74.285916,-3.645103,-17.830636,16.313833
44.000000,-60.861164,32.182980,79.902118,0.322272,2.177222,-1.710818,-0.849606,6.025149,11.667735,-0.621323,-5.427873,-1.922956,1.871617,-10.577946,-26.348657,-0.435694,-4.213928,3.831576,3.873770,-1.164693,0.236477,-5.993954,14.089197,-14.097631,73.467885,1.423764,-15.735141,-3.881779,-10.218307,-17.188294,14.706726,74.295007,-3.540616,-17.868497,16.140820
45.000000,-60.898101,32.181799,79.903644,0.278124,2.244549,-1.713884,-0.946599,6.076692,11.648873,-0.643861,-5.420283,-1.852599,1.672750,-10.550362,-26.359087,-0.244373,-4.262421,3.619626,3.851137,-1.336450,0.186923,-5.849777,13.994576,-13.852950,73.436111,1.021940,-15.821483,-4.104968,-10.318342,-17.251606,15.003118,74.425710,-3.492484,-17.777495,16.106325
46.000000,-60.944539,32.185727,79.900509,0.206296,2.350750,-1.667517,-1.100187,6.147443,11.592745,-0.690645,-5.396665,-1.797228,1.439911,-10.521632,-26.345962,-0.039632,-4.307028,3.630712,3.681180,-1.381402,0.167603,-5.654264,13.888186,-13.696962,73.361163,0.918114,-15.847272,-3.895633,-10.445021,-17.445548,15.287946,74.387290,-3.402127,-17.743252,15.808024
47.000000,-61.019248,32.200661,79.904854,0.128323,2.454128,-1.557396,-1.311436,6.204331,11.513258,-0.698140,-5.338492,-1.731376,1.185424,-10.505483,-26.357483,0.193888,-4.316090,3.628179,3.248972,-1.417414,0.245817,-5.367650,13.690486,-13.577539,73.182519,0.446019,-15.942131,-4.208594,-10.704783,-17.612141,15.613445,74.110148,-3.166894,-17.956755,15.485115
48.000000,-61.083817,32.218459,79.901737,0.064729,2.572544,-1.430863,-1.525188,6.230056,11.361688,-0.721478,-5.288784,-1.645227,0.917575,-10.516312,-26.406778,0.466328,-4.351470,3.613920,2.610315,-1.435449,0.306312,-4.887363,13.613576,-13.654502,72.882469,0.045222,-15.979241,-4.385493,-10.989305,-17.738438,15.671172,74.010967,-2.740667,-18.226973,15.465775
49.000000,-61.156148,32.216087,79.889911,0.010423,2.687277,-1.376825,-1.752728,6.293578,11.302558,-0.681027,-5.282409,-1.624287,0.650578,-10.487325,-26.408636,0.666385,-4.414241,3.486720,1.990012,-1.459323,0.436223,-4.474455,13.712371,-14.048348,72.686593,0.225785,-16.065286,-3.912077,-11.236877,-17.806496,15.812026,73.683719,-2.409480,-18.302848,15.213329
50.000000,-61.229873,32.257757,79.887772,-0.031488,2.779147,-1.372994,-1.952582,6.305190,11.239675,-0.624363,-5.258199,-1.591592,0.393915,-10.512909,-26.392650,0.875391,-4.419429,3.520577,1.363099,-1.510020,0.675823,-4.159879,13.899045,-14.443306,72.623141,0.629289,-16.155600,-3.878568,-11.422638,-17.809240,15.738639,73.191371,-1.992875,-18.371949,14.980408
51.000000,-61.300415,32.308945,79.882371,-0.053539,2.808239,-1.407954,-2.110799,6.310568,11.269993,-0.481019,-5.315629,-1.554191,0.224644,-10.551461,-26.285863,1.013133,-4.428453,3.541883,0.822656,-1.637327,1.006804,-3.974840,14.050813,-14.725357,72.650530,0.239399,-16.000466,-3.729658,-11.538930,-17.744230,15.913574,72.628386,-1.558740,-18.423650,14.773426
52.000000,-61.368144,32.363763,79.880685,-0.053920,2.865814,-1.511339,-2.364936,6.314288,11.324961,-0.150954,-5.440083,-1.457175,0.016064,-10.594836,-26.152704,1.119624,-4.417116,3.504285,0.355960,-1.813539,1.291935,-3.928483,14.305684,-14.852931,72.865824,0.029113,-15.869731,-3.688265,-11.492971,-17.682738,16.194455,71.690560,-1.397537,-18.546726,14.887546
53.000000,-61.422664,32.442790,79.882187,-0.064799,2.940493,-1.676969,-2.614127,6.324992,11.422935,0.183899,-5.585602,-1.286525,-0.208658,-10.619937,-25.990226,1.197712,-4.281151,3.539166,-0.004257,-1.969756,1.616561,-4.008851,14.672406,-14.846232,73.057520,-0.094391,-15.859214,-4.025159,-11.349374,-17.695924,16.386744,70.572240,-1.204796,-18.803692,15.042416
54.000000,-61.459792,32.543516,79.881519,-0.059928,3.011867,-1.885678,-2.926386,6.328116,11.519096,0.691704,-5.768927,-1.188412,-0.385013,-10.655853,-25.773053,1.160163,-4.131994,3.592026,-0.205759,-2.154280,1.952899,-4.171535,14.984054,-14.731176,73.193516,-0.456927,-15.752363,-4.353438,-11.022797,-17.855947,16.801891,69.179981,-1.052350,-18.876551,15.370349
55.000000,-61.486715,32.642740,79.876804,-0.026590,3.092920,-2.129266,-3.307438,6.328232,11.678853,1.350550,-6.061491,-1.025086,-0.513322,-10.691160,-25.503139,0.979635,-4.028306,3.673298,-0.322873,-2.325110,2.267383,-4.451791,15.207765,-14.610381,73.353424,-0.905919,-15.714226,-4.246100,-10.548100,-18.215141,17.317345,67.454340,-0.747900,-18.921128,15.565596
56.000000,-61.513561,32.776397,79.876149,0.032420,3.215627,-2.418047,-3.797139,6.292935,11.854757,2.159131,-6.389746,-0.788066,-0.751954,-10.786995,-25.134698,0.859504,-3.908963,3.717859,-0.268068,-2.385943,2.684792,-4.745063,15.383579,-14.822627,73.000160,-0.682722,-15.771388,-4.419389,-10.161280,-18.914957,17.839937,65.529511,-0.968105,-19.237120,15.611704
57.000000,-61.552852,32.940513,79.881954,0.042039,3.386917,-2.719614,-4.451304,6.328722,12.023286,3.174915,-6.717886,-0.628760,-1.084576,-10.871932,-24.708778,0.823501,-3.635069,4.001820,0.001598,-2.332251,3.179248,-5.029531,15.578096,-15.276317,72.180859,0.210838,-16.100209,-4.684024,-9.800679,-20.002549,18.192894,63.277270,-2.105976,-19.977441,15.208839
58.000000,-61.585760,33.151972,79.884940,0.048421,3.561101,-3.038465,-5.174014,6.355106,12.189331,4.335877,-7.094451,-0.480882,-1.433865,-10.979138,-24.388304,0.803190,-3.413501,4.172781,0.369551,-2.210401,3.787609,-5.216372,15.613146,-15.860268,70.862714,0.809705,-16.457351,-4.806760,-9.385555,-21.330812,18.458846,60.645926,-3.031150,-20.808627,14.409145
59.000000,-61.628288,33.377284,79.883122,0.045185,3.743553,-3.307913,-5.851527,6.343191,12.306929,5.338122,-7.424979,-0.304186,-1.764150,-11.082833,-24.035026,0.729616,-3.159297,4.507718,0.670506,-2.117372,4.384223,-5.205296,15.657539,-16.397059,69.199522,1.026219,-16.614184,-4.345063,-9.087495,-22.547520,18.714915,58.132403,-3.134431,-21.309786,13.342366
60.000000,-61.648446,33.651918,79.861754,0.027029,3.958988,-3.508609,-6.332527,6.251095,12.463700,5.895394,-7.729856,-0.167697,-2.084055,-11.231237,-23.886063,0.652308,-2.997576,4.693671,0.863930,-2.033845,4.875140,-5.027829,15.780095,-17.012671,67.459866,1.274530,-16.813411,-3.858928,-8.956119,-23.746249,18.879121,55.763399,-2.350085,-21.599464,12.646852
61.000000,-61.642939,33.941501,79.839832,-0.002043,4.218891,-3.566641,-6.696428,6.082511,12.486358,6.062363,-7.895674,-0.010399,-2.349381,-11.382118,-23.839551,0.503635,-2.766234,4.853884,0.810300,-1.962438,5.270764,-4.811353,15.704954,-17.045635,65.912357,0.927055,-17.139777,-3.929561,-8.838515,-24.825004,18.679072,53.252321,-1.603017,-22.428731,11.899546
62.000000,-61.627948,34.242910,79.822266,-0.006478,4.483366,-3.573283,-7.035143,5.868552,12.418021,6.138891,-7.986986,0.106882,-2.599814,-11.590643,-23.875391,0.372826,-2.554132,4.997812,0.668445,-2.005742,5.629559,-4.658720,15.761807,-16.892938,64.600209,0.708083,-17.297020,-3.926581,-8.457812,-26.162551,18.591905,49.883487,-1.434133,-23.328631,10.889249
63.000000,-61.584687,34.585485,79.812336,-0.013011,4.755018,-3.434165,-7.331143,5.536598,12.202282,6.096747,-7.971633,0.238549,-2.849398,-11.868832,-24.003033,0.354888,-2.365316,5.060010,0.340765,-2.101167,5.947188,-4.634022,15.934422,-16.782140,63.746907,1.142126,-17.215319,-3.322653,-7.775775,-27.663098,18.497467,45.676282,-1.631914,-24.342453,9.341730
64.000000,-61.538547,34.932223,79.813939,-0.031617,5.034256,-3.239348,-7.666575,5.202938,11.966943,6.085434,-7.944360,0.381201,-3.192846,-12.206637,-24.090286,0.576033,-2.218371,5.236332,-0.072637,-2.206301,6.227229,-4.597129,15.919612,-16.716311,63.042195,1.428807,-17.242333,-3.233015,-6.901879,-29.140121,17.973438,40.890051,-2.649698,-25.483531,7.059738
