Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
26.000000,6.567649,-133.367491,78.166908,-4.502865,-1.080570,116.871389,0.226689,6.035283,20.557239,5.161387,-12.930374,2.056095,-0.118211,-11.518175,-23.353650,8.412759,-13.277373,5.107874,-0.891773,-2.759134,-2.009816,-4.783536,9.915183,-19.281880,72.821134,0.234910,-10.554248,0.699405,-4.945133,-13.331705,16.353640,68.845636,4.798082,-10.423966,-1.270830
27.000000,6.556150,-133.390009,78.162247,-4.421824,-1.046442,116.866459,0.336285,5.991349,20.577169,5.085789,-12.872525,1.972272,-0.033094,-11.530314,-23.334038,8.415287,-13.262958,5.106990,-0.852094,-2.729556,-1.927611,-4.759474,9.938046,-19.349226,72.828060,0.217014,-10.629864,0.784507,-4.962955,-13.321159,16.370533,68.962651,4.904139,-10.426331,-1.294008
28.000000,6.552139,-133.402765,78.168595,-4.450708,-1.047639,116.923750,0.257496,5.992808,20.636264,5.156065,-12.924433,2.001014,-0.076588,-11.562423,-23.375969,8.464611,-13.241833,5.126988,-0.906260,-2.715297,-1.961753,-4.727778,9.903942,-19.334073,72.799920,0.108629,-10.731134,0.814790,-4.948621,-13.296974,16.304524,68.976981,4.909697,-10.359380,-1.317281
29.000000,6.550389,-133.411241,78.164113,-4.424650,-1.065301,116.894766,0.249117,6.015412,20.611037,5.185125,-12.872924,1.931499,-0.082035,-11.543409,-23.356947,8.485782,-13.250165,5.125761,-0.894224,-2.654527,-1.971563,-4.701524,9.873862,-19.328725,72.813641,0.012824,-10.806678,0.686385,-4.955560,-13.279068,16.342155,69.044634,4.952306,-10.338308,-1.313984
30.000000,6.546635,-133.431816,78.146416,-4.344426,-1.102759,116.878443,0.279535,6.037361,20.456150,5.139050,-12.641469,1.497166,-0.049996,-11.457436,-23.317759,8.510229,-13.257254,5.084281,-0.898278,-2.564960,-1.889377,-4.699390,9.873839,-19.298739,72.813881,0.028905,-10.908242,0.490790,-4.963742,-13.270388,16.384688,69.040071,4.891600,-10.339115,-1.358364
31.000000,6.538722,-133.444190,78.157854,-4.325750,-1.048005,116.899950,0.345927,6.015702,20.476275,5.151618,-12.838239,1.719779,0.015954,-11.515690,-23.340619,8.475114,-13.226992,5.118853,-0.909323,-2.551903,-1.823771,-4.714833,9.826451,-19.274253,72.872593,0.133036,-10.878488,0.118111,-4.906014,-13.314447,16.337379,68.928732,4.882775,-10.323637,-1.264135
32.000000,6.536809,-133.454549,78.160477,-4.275345,-1.034535,116.942628,0.362844,6.020148,20.467236,5.204172,-12.842140,1.750762,0.078855,-11.513340,-23.357811,8.465672,-13.244021,5.094992,-1.025094,-2.507242,-1.778258,-4.666010,9.798674,-19.397404,72.872846,0.279906,-10.943594,0.086743,-4.876860,-13.318161,16.402513,68.882827,4.907568,-10.402935,-1.268842
33.000000,6.537332,-133.479857,78.154790,-4.238252,-1.087298,116.984401,0.340904,6.072347,20.469930,5.194393,-12.818820,1.515971,0.104703,-11.441905,-23.404719,8.435249,-13.221709,5.078412,-1.159149,-2.402963,-1.726747,-4.672832,9.722081,-19.303616,72.895412,0.242720,-11.062728,-0.110273,-4.924323,-13.326990,16.385651,68.924504,5.053091,-10.526815,-1.195809
34.000000,6.545598,-133.523810,78.167039,-4.386788,-1.084813,116.982955,0.158856,6.002658,20.490730,5.240423,-12.967626,1.932064,-0.115260,-11.547931,-23.375581,8.500635,-13.193584,5.057495,-1.251560,-2.421726,-1.850636,-4.658729,9.689682,-19.365663,72.847799,0.222281,-10.894455,0.185373,-4.922071,-13.331818,16.417785,68.945876,5.053648,-10.383300,-1.299407
35.000000,6.533188,-133.549356,78.163373,-4.441116,-1.120823,116.941838,0.123784,5.966157,20.427940,5.093661,-12.849943,1.750725,-0.249505,-11.564628,-23.290156,8.568518,-13.181569,5.094894,-1.236107,-2.370665,-1.890753,-4.698824,9.627467,-19.192039,72.849698,0.100702,-11.058946,-0.096933,-4.879249,-13.349665,16.334003,68.889145,4.985970,-10.507058,-1.195142
36.000000,6.528609,-133.571482,78.175408,-4.402490,-1.050806,116.890905,0.238512,5.917542,20.584119,5.039323,-12.860380,1.957604,-0.238131,-11.635358,-23.229540,8.630601,-13.214339,5.122353,-1.307359,-2.359840,-1.819354,-4.697764,9.618809,-19.177317,72.854131,0.093257,-11.091418,-0.266060,-4.928640,-13.338636,16.308386,68.986721,5.069651,-10.613007,-1.122890
37.000000,6.519885,-133.578479,78.167665,-4.323645,-1.005464,116.876353,0.381191,5.881388,20.618862,4.957442,-12.839139,1.939540,-0.110658,-11.636291,-23.261246,8.550021,-13.206575,5.158358,-1.370564,-2.311988,-1.704401,-4.700155,9.601148,-19.184432,72.850750,0.036650,-11.126165,-0.483611,-4.927488,-13.366670,16.335821,69.042680,5.041267,-10.646765,-0.990158
38.000000,6.530700,-133.627045,78.172147,-4.310282,-0.959951,116.830611,0.444929,5.828933,20.732189,4.863722,-12.834207,2.076993,-0.149841,-11.684107,-23.219559,8.595247,-13.217346,5.131145,-1.387541,-2.283156,-1.659232,-4.712364,9.603727,-19.283982,72.822869,0.056989,-11.154957,-0.499267,-4.836860,-13.389759,16.393974,68.942762,4.943182,-10.729821,-1.083697
39.000000,6.540076,-133.661044,78.167951,-4.320037,-0.996733,116.750498,0.419589,5.836373,20.680976,4.795211,-12.656120,1.856608,-0.252195,-11.647977,-23.181532,8.618578,-13.173968,5.124244,-1.363987,-2.225886,-1.690186,-4.752114,9.604287,-19.263613,72.895078,0.038593,-11.134644,-0.587525,-4.796343,-13.386205,16.226969,68.943233,4.920882,-10.687939,-0.966028
40.000000,6.548595,-133.677220,78.156513,-4.268544,-1.033384,116.714565,0.463220,5.877390,20.666621,4.712109,-12.517973,1.486631,-0.214529,-11.561565,-23.141687,8.576103,-13.209743,5.163981,-1.384949,-2.129482,-1.674284,-4.717881,9.624208,-19.548929,72.920698,0.377625,-11.113569,-0.295981,-4.706564,-13.401935,16.353449,68.897450,4.890824,-10.691820,-1.075724
41.000000,6.541446,-133.717906,78.169221,-4.222386,-0.945941,116.703580,0.585204,5.793099,20.735191,4.634285,-12.599945,1.739704,-0.182483,-11.657115,-23.078222,8.624150,-13.211040,5.219387,-1.426717,-2.117275,-1.620133,-4.697996,9.586617,-19.527414,72.892667,0.210983,-11.168951,-0.056215,-4.705019,-13.392150,16.316745,69.031008,4.837585,-10.628416,-1.193444
42.000000,6.568619,-133.724952,78.166819,-4.225797,-0.885601,116.758111,0.584597,5.758295,20.761637,4.668635,-12.718043,1.997142,-0.145322,-11.713888,-23.115204,8.601423,-13.273475,5.225144,-1.501370,-2.178332,-1.584869,-4.760043,9.621069,-19.491442,72.876930,0.367276,-10.868941,-0.054526,-4.664250,-13.349164,16.295458,69.016036,4.804043,-10.564620,-1.218133
43.000000,6.564637,-133.770025,78.171134,-4.246843,-0.882076,116.736398,0.545937,5.725056,20.797289,4.655795,-12.697742,2.023809,-0.239128,-11.756505,-23.098325,8.666926,-13.184819,5.210847,-1.515369,-2.163746,-1.596381,-4.826064,9.592305,-19.362249,72.950641,0.322467,-11.069529,-0.244833,-4.694820,-13.335985,16.303742,69.131063,4.792649,-10.635180,-1.245932
44.000000,6.579442,-133.785999,78.170109,-4.252862,-0.876326,116.733855,0.522650,5.723632,20.805197,4.665161,-12.697710,2.022724,-0.248059,-11.757915,-23.099725,8.629498,-13.197382,5.230454,-1.535771,-2.160358,-1.569802,-4.851123,9.612182,-19.319385,72.943265,0.215248,-11.171951,-0.158490,-4.743142,-13.313881,16.349526,69.183744,4.859791,-10.593006,-1.293764
45.000000,6.596211,-133.813727,78.167021,-4.245401,-0.888122,116.671582,0.505568,5.743570,20.760148,4.661925,-12.674622,1.974769,-0.351937,-11.735652,-22.951985,8.748585,-13.249021,5.192299,-1.493696,-2.120773,-1.594926,-4.814917,9.627353,-19.366600,72.950689,0.198593,-11.175906,0.167820,-4.719753,-13.304541,16.375421,69.145762,4.887158,-10.587967,-1.391647
46.000000,6.606881,-133.847654,78.156513,-4.236763,-0.998813,116.644314,0.367359,5.825854,20.672000,4.713091,-12.400109,1.536985,-0.469978,-11.623840,-22.966170,8.822681,-13.260034,5.132845,-1.456672,-1.987008,-1.617174,-4.866053,9.575891,-19.409453,72.984403,0.286407,-10.986499,0.506469,-4.679762,-13.318626,16.338564,69.057939,4.783351,-10.492754,-1.564482
47.000000,6.629456,-133.867538,78.172243,-4.336128,-0.951747,116.660486,0.266599,5.804280,20.805422,4.806369,-12.738739,2.036218,-0.583336,-11.720915,-22.967874,8.826182,-13.216314,5.141498,-1.500443,-2.015136,-1.699212,-4.839606,9.534159,-19.339117,72.906846,0.127909,-10.979001,0.421114,-4.704548,-13.354314,16.389884,69.045870,4.779741,-10.532537,-1.532217
48.000000,6.648659,-133.879340,78.174084,-4.362086,-0.956994,116.710324,0.193524,5.805648,20.741162,4.841525,-12.726443,2.177551,-0.577817,-11.715585,-22.977742,8.769860,-13.262631,5.163760,-1.586150,-2.025523,-1.697471,-4.793289,9.584560,-19.551768,72.890310,0.435101,-11.020085,0.553136,-4.796699,-13.356301,16.483625,69.098456,4.845759,-10.506636,-1.515746
49.000000,6.653089,-133.876944,78.164417,-4.305659,-0.958826,116.783751,0.232967,5.817215,20.672584,4.818913,-12.741464,2.121248,-0.487699,-11.697155,-23.107373,8.759111,-13.259460,5.173914,-1.639571,-1.987284,-1.658790,-4.712157,9.572148,-19.545505,72.795118,0.348716,-10.999605,0.579793,-4.800406,-13.367452,16.442444,69.035877,4.881413,-10.559566,-1.422910
50.000000,6.660450,-133.876574,78.157979,-4.237083,-0.920734,116.823652,0.338013,5.797606,20.638912,4.755906,-12.739192,2.043507,-0.392248,-11.710841,-23.126969,8.777380,-13.340103,5.173065,-1.631461,-2.002034,-1.555270,-4.710880,9.613884,-19.643651,72.773644,0.390150,-10.908661,0.630853,-4.807728,-13.363412,16.414579,68.946716,4.891669,-10.684521,-1.369948
51.000000,6.678674,-133.907449,78.161722,-4.235552,-0.900004,116.863950,0.311567,5.765593,20.614202,4.738116,-12.649286,2.015714,-0.474402,-11.768904,-23.152634,8.941925,-13.407444,5.164370,-1.578922,-2.030841,-1.469603,-4.758146,9.612236,-19.680224,72.733612,0.352841,-10.871506,0.680196,-4.828349,-13.370516,16.435395,68.943424,4.869699,-10.626888,-1.281378
52.000000,6.705024,-133.942401,78.168970,-4.196973,-0.888442,116.847593,0.324698,5.785402,20.588931,4.738409,-12.635807,2.053970,-0.616556,-11.803755,-23.107380,9.238260,-13.482107,5.099566,-1.497163,-2.012990,-1.254342,-4.814981,9.598774,-19.682490,72.566416,0.350489,-10.611975,0.728631,-4.940385,-13.374203,16.452952,68.879869,4.951729,-10.609488,-1.172948
53.000000,6.748818,-133.977950,78.167349,-4.136901,-0.867142,116.861470,0.327514,5.826512,20.557734,4.797218,-12.649559,2.026837,-0.855151,-11.864865,-23.060351,9.826287,-13.728508,5.029155,-1.465707,-2.009529,-1.000050,-4.887244,9.614433,-19.657457,72.512963,0.177939,-10.630574,0.805603,-5.056964,-13.400102,16.543379,68.865785,5.012857,-10.564982,-1.109242
54.000000,6.807912,-134.049940,78.169203,-4.119568,-0.803667,116.916112,0.288116,5.786185,20.522447,4.828323,-12.717177,2.131978,-1.377583,-12.099642,-22.911777,10.904943,-14.091016,4.956994,-1.545122,-2.029969,-0.695447,-5.026377,9.589913,-19.601651,72.551827,-0.007905,-10.770109,0.866760,-5.247478,-13.422960,16.574484,68.817612,5.195740,-10.605719,-1.094504
55.000000,6.905150,-134.156561,78.165114,-4.157303,-0.736733,116.898289,0.235302,5.693408,20.448932,4.675375,-12.570740,2.286651,-2.226958,-12.428298,-22.695300,12.467915,-14.528121,4.777007,-1.597654,-2.052637,-0.247428,-5.205215,9.630837,-19.657761,72.430379,-0.080268,-10.686657,1.000440,-5.493205,-13.486209,16.750491,68.551603,5.387737,-10.663448,-1.171561
56.000000,7.051352,-134.240949,78.139639,-4.204564,-0.654377,116.859449,0.201478,5.626302,20.335213,4.480351,-12.447182,2.331691,-3.157268,-12.791913,-22.537486,14.140279,-15.262399,4.588874,-1.716969,-2.083869,0.364862,-5.355398,9.759720,-19.858422,72.243587,-0.173508,-10.678060,1.180895,-5.780870,-13.602346,16.979362,68.119198,5.664571,-10.703137,-1.188084
57.000000,7.189585,-134.311008,78.115934,-4.238154,-0.499134,116.898461,0.214493,5.482623,20.273552,4.310024,-12.345063,2.331363,-3.906592,-13.175445,-22.374076,15.628238,-15.810546,4.520348,-1.984614,-2.122692,1.050874,-5.432326,9.894234,-20.306981,72.095830,-0.117186,-10.448287,1.700731,-6.041218,-13.750335,17.161938,67.580624,6.048293,-10.759812,-1.260773
58.000000,7.364965,-134.371138,78.096253,-4.308271,-0.423126,116.931210,0.077308,5.481730,20.216276,4.271278,-12.207443,2.165291,-4.563267,-13.361465,-22.214997,16.752033,-16.262098,4.445236,-2.319145,-2.077255,1.822687,-5.562993,10.000427,-20.492458,71.885815,-0.180361,-10.174512,1.801556,-6.350084,-13.962648,17.196970,66.922617,6.156525,-10.676503,-1.153449
59.000000,7.555525,-134.434712,78.082544,-4.416854,-0.330263,116.874364,-0.119323,5.458390,20.232465,4.297539,-12.050125,2.078946,-5.190598,-13.505052,-21.955010,17.636411,-16.695868,4.408612,-2.643937,-2.009503,2.561479,-5.680399,10.127070,-20.452132,71.800820,-0.450375,-10.108578,1.482756,-6.520167,-14.205380,17.206155,66.103138,6.493366,-10.598644,-0.914209
60.000000,7.771857,-134.460807,78.058070,-4.520535,-0.190599,116.818079,-0.305186,5.455746,20.258157,4.458306,-12.008938,2.148532,-5.780594,-13.658655,-21.663483,18.615614,-17.118069,4.387064,-3.008438,-1.944801,3.364038,-5.813222,10.293554,-20.443535,71.790261,-0.533463,-9.845842,1.235787,-6.723553,-14.474306,17.087441,65.348620,6.793638,-10.555626,-0.539626
61.000000,8.065818,-134.516013,78.029692,-4.682564,-0.113324,116.657928,-0.650278,5.550551,20.282187,4.647293,-11.844806,2.080163,-6.689871,-13.758674,-21.305442,19.850437,-17.580553,4.192875,-3.294507,-1.844068,4.242633,-5.955101,10.499918,-20.616596,71.530037,-0.613116,-9.659236,1.623337,-6.972649,-14.739598,17.070880,64.608474,7.171158,-10.513289,-0.659152
62.000000,8.385165,-134.543073,77.998739,-4.869377,0.000958,116.430006,-0.899439,5.636950,20.470490,4.697902,-11.672634,1.890019,-7.616407,-13.863281,-20.905329,21.041467,-18.044503,4.072879,-3.611441,-1.746465,5.141269,-6.138104,10.803349,-20.745409,71.318008,-0.664113,-9.843566,1.442998,-7.370870,-15.017175,17.156274,64.072932,7.549145,-10.526074,-0.573513
63.000000,8.749682,-134.501493,77.949071,-5.004884,0.259623,116.266741,-1.017712,5.671118,20.603621,4.851320,-11.682362,1.967001,-8.437640,-14.069927,-20.536656,22.422355,-18.718682,3.885660,-3.962901,-1.772210,6.221816,-6.187112,11.163657,-21.021811,70.894351,-1.037255,-9.934758,1.429154,-7.653987,-15.306821,17.296906,63.535239,8.051646,-10.555986,-0.554454
64.000000,9.169926,-134.431744,77.881306,-5.037469,0.593262,116.242730,-1.050258,5.715113,20.670666,5.015002,-11.615954,1.904993,-9.027996,-14.303067,-20.373787,23.725070,-19.476033,3.753831,-4.383228,-1.845791,7.449053,-6.262462,11.544921,-21.417762,70.314516,-1.636157,-9.786454,1.475580,-7.998785,-15.562376,17.218470,63.184291,8.518158,-10.538810,-0.528322
