Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-52.836823,2.567866,80.837405,-10.086685,11.793620,10.139698,6.266941,3.991239,-3.826456,11.893337,-17.477805,-3.147100,-38.793822,-12.471442,-21.522109,71.373312,8.697127,-0.376924,-10.824527,11.925236,1.973662,-14.616362,17.279305,-3.629272,-30.112381,-21.407338,-20.911107,9.918166,22.011978,-25.732575,6.168369,-20.757549,19.673107,-12.533327,11.147722
11.000000,-42.371771,2.098180,81.810832,-9.584047,13.084294,13.109533,11.004848,5.129579,-6.095549,8.892339,5.188916,-11.082817,-40.027497,-11.628296,-27.459420,48.270928,9.495139,0.975072,-16.586018,13.117492,0.328969,-14.849412,18.843689,-2.919682,-31.990680,-23.442662,-20.934120,8.951051,24.957416,-26.920330,4.230002,-22.186883,20.512634,-12.266131,11.093329
12.000000,-31.453580,2.101247,82.137841,-6.442655,13.337744,15.518462,16.437195,3.598247,-11.772744,7.448550,21.555428,-11.368770,-38.185136,-12.130500,-30.190071,24.284840,12.576394,5.985454,-21.442984,12.203680,-0.880721,-12.921182,20.236194,-2.349803,-32.594585,-23.038889,-20.553144,7.951816,27.288960,-27.810493,2.022139,-23.017490,20.627137,-11.632648,11.114249
13.000000,-20.378827,2.189320,82.083255,-1.348145,12.158269,16.758788,22.598968,0.701050,-17.063752,9.043293,22.675069,-8.329772,-35.149321,-14.525471,-30.633074,9.235034,13.764429,12.690770,-24.775914,8.729328,-0.482326,-10.245566,20.632632,-3.275034,-32.393555,-22.291340,-20.485173,7.160083,28.222610,-28.386570,0.434571,-24.122582,20.230179,-11.944067,10.780579
14.000000,-9.731301,2.339078,82.122087,4.487385,9.973001,14.309941,26.448427,-3.918971,-18.334524,17.217652,22.634031,-2.445674,-30.623143,-16.703185,-29.283582,4.868156,12.844554,14.147247,-24.227485,3.067992,0.910189,-6.859497,20.321080,-4.805514,-30.505804,-22.568793,-19.666280,6.927775,27.534050,-27.373667,0.448065,-24.553393,18.232659,-12.089616,10.613552
15.000000,0.786603,2.475488,81.792319,7.711408,8.177556,10.424095,24.058038,-7.639566,-14.098562,34.099805,23.072509,1.471115,-26.168371,-14.733083,-19.601562,8.328758,12.794744,6.603295,-20.714138,-0.937134,2.099957,-3.714601,20.222524,-6.373576,-26.494048,-21.938405,-18.922076,6.847164,23.752835,-25.854506,1.848113,-23.011288,16.456905,-12.343872,8.827729
16.000000,10.799119,2.200886,80.923641,8.031452,7.575859,5.644154,14.880018,-4.983711,-3.670935,55.319847,16.883200,5.109913,-24.039623,-11.718896,-13.246340,18.677297,0.403148,-5.730437,-15.190773,-1.971950,2.614752,-0.112774,20.700724,-6.218939,-21.043367,-21.052386,-17.013028,5.144119,18.186323,-24.226440,4.126306,-20.983326,16.035264,-12.265535,6.715824
17.000000,20.021430,2.138555,79.594475,7.411612,9.243844,2.485061,0.632315,-1.664937,1.851655,75.411641,6.346524,6.145007,-23.367510,-9.907467,-12.484591,28.658927,-13.234991,-12.909206,-10.015632,-1.918254,1.774737,3.646431,19.049218,-7.661235,-16.340147,-19.893279,-14.371772,5.894840,9.738392,-23.159686,6.820510,-20.290247,16.731962,-13.105832,3.824989
18.000000,29.460841,2.750465,78.812313,7.686343,11.196069,1.084582,-13.825309,-4.213621,3.117553,85.624139,-0.941529,4.639834,-18.412153,-9.294287,-10.148806,30.350335,-23.379176,-14.961490,-6.315810,-2.512594,0.564564,8.712538,21.778355,-6.465121,-15.731893,-20.483614,-14.823332,2.627527,1.193450,-22.858198,6.470253,-21.839771,16.415651,-12.112767,6.496771
19.000000,39.184967,3.359960,78.928441,8.856723,11.444082,-1.637971,-24.234493,-5.245599,7.296501,83.691394,-6.480842,-0.447995,-8.089748,-9.573273,-8.401406,24.430759,-28.144102,-11.975681,0.363360,-4.540244,0.179758,14.719135,24.715154,-5.933317,-18.461988,-21.534564,-16.716031,0.754027,-4.779920,-22.296413,3.970393,-26.442483,18.883240,-14.385608,4.277012
20.000000,49.504584,4.126876,79.742122,10.257390,12.143481,-4.684754,-31.893121,-2.972215,13.216785,72.955115,-9.817981,-1.100890,0.775435,-10.958113,-5.222356,18.493287,-22.638285,-2.892532,8.096023,-6.527503,-0.747092,19.854083,25.629351,-6.197542,-20.164026,-23.509530,-17.249054,-0.957437,-9.374771,-19.346101,1.806576,-29.533878,23.678956,-9.477252,10.420733
21.000000,60.074967,5.037748,80.818099,11.093872,13.294348,-6.932911,-35.847244,-0.043426,19.654933,55.020452,-10.595981,-0.296664,7.231605,-12.476650,-1.976120,14.025510,-1.362633,5.958265,14.530871,-8.482626,-2.086239,24.902959,26.186479,-4.832382,-20.222544,-23.548126,-17.231611,-1.991848,-12.436630,-19.757432,-1.012381,-32.022758,25.811623,-7.607762,10.485673
22.000000,71.078473,5.864416,81.409156,10.690651,14.272499,-9.692048,-36.027284,1.257712,23.580224,31.375177,-5.253146,0.338723,13.470121,-11.676965,7.071453,10.108848,27.795771,8.972956,20.793859,-9.303164,-3.362556,29.469883,24.978191,-3.315358,-19.910777,-24.702931,-16.975711,-2.367784,-13.008598,-22.125810,-1.917177,-34.681512,19.222830,-8.947672,3.545686
23.000000,82.324523,6.718607,81.417775,5.163755,12.306441,-12.007192,-33.709319,4.999339,19.145145,13.326969,-2.183903,-6.704201,18.609813,-10.202891,10.845210,13.073423,28.518010,2.225303,26.118044,-4.735835,-2.195108,31.638270,24.580473,-1.030299,-20.276535,-23.689507,-17.922963,-1.193336,-11.429206,-23.281680,-0.111809,-37.051031,14.570393,-10.741635,-0.648781
24.000000,93.461758,7.856763,81.419885,-1.585468,8.804492,-11.100034,-30.521018,7.855196,10.654588,5.303383,1.133690,-11.009515,24.256988,-8.408509,10.509312,19.015057,26.325830,-2.983765,26.970156,2.047174,-0.616900,32.294203,24.217274,0.098044,-21.934217,-22.282633,-18.233929,-2.277604,-7.608324,-23.015499,3.450987,-37.008721,18.742936,-12.432375,4.145860
25.000000,104.197383,8.657267,81.152481,-6.551537,5.409878,-7.225136,-25.359729,9.390346,9.041532,5.151507,2.069654,-12.578906,24.865258,-5.090071,9.286379,33.750523,24.191504,-4.963665,23.444824,7.186644,1.918251,29.352113,22.964573,-0.882588,-22.694292,-22.099623,-18.845790,-2.670882,-4.519905,-22.749982,5.494453,-32.823338,17.352683,-12.248855,4.720331
26.000000,114.312041,9.575532,80.354655,-8.206973,2.597484,-3.274443,-19.695165,6.421222,-1.474391,9.423252,-0.330837,-0.303638,17.310817,-4.221229,7.176322,59.758862,17.042183,-12.479161,18.115187,9.955501,5.411529,22.326280,21.691967,-2.865933,-22.951249,-21.613727,-19.129516,-0.396789,-1.666770,-22.159912,7.770409,-25.901903,14.594096,-12.316626,5.235227
27.000000,123.560929,10.344192,79.275614,-6.806382,5.374674,0.035040,-20.600633,2.109763,-1.498465,19.773024,-15.697195,9.996230,1.106739,-7.525087,5.445037,84.552455,11.211762,-13.958202,13.249943,7.270977,4.530597,11.990484,21.219400,-5.596494,-23.123259,-21.460253,-18.784113,1.789007,0.979876,-20.253312,9.527227,-17.045512,13.625374,-12.066602,5.945079
28.000000,132.673228,10.461708,79.157436,-7.220161,7.567201,-0.004617,-16.223140,1.992538,-2.095451,22.249215,-26.878423,13.682826,-15.268536,-6.421661,5.026408,97.712714,7.305453,-13.038437,11.213301,7.341413,4.355990,-0.251929,21.190884,-7.561049,-23.027395,-18.281056,-19.393477,4.620335,6.890202,-18.591252,10.353969,-13.684132,10.475489,-12.391734,6.619799
29.000000,142.281806,9.857009,79.754859,-7.840384,8.882619,0.232519,-7.959658,3.432767,-0.841572,19.245636,-29.203461,12.361612,-27.539910,-4.939926,-1.236741,97.033526,3.795301,-10.787553,7.435074,8.792755,4.087613,-8.771100,22.165250,-4.860045,-23.849999,-16.673856,-18.329998,6.857467,12.524982,-20.235282,10.464002,-15.362210,15.091516,-12.851195,8.308397
30.000000,152.404976,9.341963,81.101304,-7.954551,9.660413,4.291015,0.616341,3.693980,-1.867426,13.649904,-24.970250,2.466447,-33.216610,-5.953783,-10.588939,83.677051,5.049771,-1.122274,-1.710744,10.127965,3.623336,-12.054981,20.708367,-2.586655,-25.843248,-17.103999,-19.240160,10.644206,16.916854,-23.472310,9.344688,-18.717133,19.509401,-12.814570,11.148464
31.000000,162.869751,8.808374,82.530743,-8.163036,11.019269,7.654082,6.571495,4.998811,-3.567459,10.525765,-9.719271,-7.356138,-36.923774,-6.661685,-18.529888,64.747530,9.140540,2.671603,-9.388701,11.500786,2.145854,-13.009644,20.021887,-1.907616,-27.583203,-18.322158,-20.896974,10.097389,20.452170,-25.764860,7.527835,-20.283606,21.710957,-12.246519,12.599177
32.000000,173.434258,8.670892,83.476889,-7.636257,11.986910,10.346520,11.300356,5.455586,-6.072584,7.638478,11.412424,-14.836962,-37.453445,-8.182259,-25.167200,42.191827,14.868861,3.842795,-15.345917,12.864669,0.726051,-11.954793,20.582416,-0.944948,-28.169655,-19.237680,-20.949503,8.780629,24.526074,-27.285451,5.177616,-21.003163,22.899311,-12.067822,11.825872
33.000000,184.477448,8.675225,83.778977,-3.737960,11.745308,11.087453,17.253710,0.963383,-16.196001,7.153266,22.198963,-11.512344,-35.192676,-10.223968,-27.427861,20.219317,19.115459,7.559799,-19.166078,11.554436,-0.013074,-10.277104,21.832288,0.105014,-27.979259,-19.601895,-20.538534,7.786351,28.149704,-28.603693,2.678140,-21.667331,22.561559,-12.132687,11.426113
34.000000,195.719981,8.715215,83.603144,1.203234,9.909236,11.879381,24.083904,-4.525928,-25.174201,10.171904,21.909399,-11.784650,-32.321080,-13.310511,-27.069221,7.750237,23.190569,12.495689,-22.400413,7.813073,1.266630,-7.972566,22.403978,-0.918160,-27.488810,-20.303210,-20.198905,7.407791,30.276350,-28.913950,0.299067,-22.329161,20.773377,-12.383077,10.936468
35.000000,206.546903,8.597561,83.470136,6.495132,6.859387,11.345833,28.863167,-10.154726,-28.159330,19.220279,22.427841,-11.799164,-27.801068,-16.036673,-21.854937,4.011867,22.437967,13.850264,-22.937561,1.735853,3.674186,-5.239152,22.145886,-2.856780,-25.610973,-20.505830,-20.066628,6.724609,30.486375,-26.651583,-1.002913,-22.774255,18.121607,-12.203634,10.841711
36.000000,217.412615,8.513536,82.742530,10.252039,4.841543,9.244207,27.275309,-13.991754,-20.871513,34.088248,24.165472,-12.254376,-22.644399,-16.656207,-14.302642,6.192422,23.982336,8.104643,-20.704011,-2.750775,4.589514,-2.021166,21.672170,-3.672021,-21.480366,-20.313187,-18.826269,5.267809,27.942951,-24.028179,-0.452672,-21.220928,16.700861,-12.106771,9.833242
37.000000,227.087569,7.835992,81.745893,11.229689,4.692183,4.304829,15.151625,-10.405267,-6.016116,57.288126,19.589732,-1.048193,-20.467056,-14.285971,-7.871059,12.000804,8.358302,-3.258245,-15.426510,-4.102716,5.123673,0.524581,21.651222,-2.788775,-15.845313,-19.012542,-16.369388,5.088940,21.654850,-21.443244,1.719513,-18.668729,16.630349,-11.695954,8.652024
38.000000,235.875344,7.105766,80.603033,10.003967,6.585817,-0.017364,0.718758,-2.491312,3.691130,76.601521,10.646815,1.013225,-21.256039,-11.280230,-7.690416,22.290841,-8.007202,-9.585158,-9.861723,-3.322617,4.502619,2.551900,19.987519,-2.456435,-8.513506,-16.784749,-15.387291,3.115074,11.864155,-19.554533,4.072601,-15.918060,16.891502,-12.550288,5.310126
39.000000,244.798136,7.488552,80.293107,10.077378,8.213931,-1.972351,-13.191522,-3.638694,5.953685,85.734092,7.858772,2.964309,-16.671979,-10.935101,-6.675339,24.340492,-17.927131,-11.522950,-6.288508,-3.518465,3.476202,6.800195,17.759578,-1.108892,-3.403443,-14.042813,-14.190292,4.253659,1.296126,-19.352709,4.362584,-15.439865,15.275155,-12.980177,3.951810
40.000000,254.343128,8.095151,80.795217,10.552205,9.109939,-4.223471,-22.502681,-2.364224,11.539179,83.058003,1.398864,1.808926,-8.700128,-11.260237,-5.280824,20.986929,-20.006959,-8.268066,-1.387195,-4.523683,2.398863,13.143251,17.385434,-0.088345,-5.256543,-15.147657,-14.486430,2.634721,-6.334883,-18.002077,2.694090,-19.558993,17.641706,-13.216575,4.061294
