Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,84.937149,40.468064,74.831951,0.718338,-2.723532,-174.516464,-2.793579,-4.648156,-8.988625,19.093690,-25.172515,5.126894,10.280308,0.821442,-0.236265,-4.959289,-11.837022,4.448427,-6.288612,-1.770196,-0.690788,9.201704,12.379346,-14.911295,55.603566,1.333665,10.214469,2.756782,7.796807,-11.786935,13.414452,56.826627,4.641729,9.382191,-1.091713
1.000000,85.181373,40.445849,74.451303,2.642427,3.199636,-176.805254,0.743002,-1.847883,-7.113707,26.638195,-30.775849,5.152097,11.446419,3.800540,2.118607,5.716720,-17.923745,3.636200,-3.773698,-0.115109,5.673938,4.876463,12.603923,-15.389014,61.823109,-0.069484,6.549727,1.459985,3.270515,-12.267093,13.771024,63.921671,7.289514,5.581423,1.230838
2.000000,84.708685,40.481570,74.181569,3.147379,3.932143,-177.382539,3.145617,-1.067432,-6.821127,25.853936,-32.443440,4.995119,10.261308,4.650055,2.539574,11.779913,-22.440136,3.500417,-3.153068,0.486076,7.820228,1.491073,13.372256,-15.279838,63.930898,-0.359853,4.939334,0.265451,-0.151579,-13.381615,12.933802,66.703423,8.082857,3.938244,2.522467
3.000000,84.884381,40.540436,74.075514,2.922246,4.935040,-177.723029,4.388238,-1.198072,-6.560643,25.589790,-32.550827,5.047128,8.954023,4.621519,2.715327,16.666669,-25.005625,3.420486,-2.819780,0.395428,9.593992,0.013097,13.148586,-15.748039,64.824123,0.037822,4.350661,-0.251337,-1.786757,-13.598832,12.694445,68.034141,8.224766,3.205686,3.002010
4.000000,84.941190,40.543598,73.995334,2.516748,5.550642,-177.757625,5.189250,-1.642235,-6.486398,25.337538,-32.472639,5.054298,8.127795,4.256247,2.706857,19.894470,-26.667096,3.570661,-2.795324,0.064775,10.639823,-0.826164,12.935396,-15.862039,65.254268,0.490174,3.883460,-0.190339,-2.638454,-13.737127,12.463249,68.605924,8.199846,2.765766,3.136710
5.000000,85.021257,40.565979,73.945093,2.074080,5.866306,-177.782702,5.664789,-2.078531,-6.267814,24.987441,-32.217719,5.119099,7.469037,3.804371,2.705386,21.999269,-27.772377,3.562302,-2.771086,-0.394136,11.248761,-1.247972,12.873121,-15.992398,65.398003,0.416302,3.598706,-0.250661,-3.044932,-13.925389,12.607336,68.644433,8.117484,2.573839,3.204396
6.000000,85.098457,40.569520,73.923522,1.677597,6.039512,-177.832654,5.960658,-2.550213,-6.229058,24.634266,-31.931578,5.260391,6.986658,3.376226,2.772752,23.345300,-28.440974,3.658836,-2.752646,-0.796246,11.529031,-1.445369,12.991099,-16.017239,65.569980,0.413067,3.542788,-0.367995,-3.238701,-14.094378,12.685853,68.702366,8.140960,2.518732,3.125591
7.000000,85.161304,40.578845,73.913050,1.358861,6.081243,-177.724831,6.071405,-2.896597,-6.228520,24.316401,-31.737768,5.274676,6.632986,3.012946,2.716486,24.190717,-28.878569,3.774479,-2.859652,-1.121957,11.689074,-1.612892,13.189924,-16.044270,65.713093,0.533667,3.573332,-0.285096,-3.271899,-14.265397,12.703399,68.554260,7.990219,2.544578,3.145340
8.000000,85.187012,40.590435,73.908675,1.142507,6.082161,-177.680180,6.178708,-3.132880,-6.209030,24.037838,-31.475591,5.236485,6.397743,2.768248,2.676863,24.699641,-29.160185,3.828897,-2.851722,-1.343855,11.726797,-1.749302,13.397347,-15.782716,65.912248,0.386515,3.528306,-0.239153,-3.208700,-14.406868,12.554613,68.472086,7.939969,2.498736,3.136524
9.000000,85.225672,40.601990,73.916852,0.963053,6.040515,-177.690047,6.246414,-3.350715,-6.243994,23.689784,-31.274302,5.285803,6.153721,2.539777,2.637787,25.084315,-29.304431,3.821252,-2.791829,-1.512712,11.734971,-1.823722,13.672910,-15.575055,66.002058,0.010324,3.567916,-0.273128,-3.111794,-14.564482,12.613710,68.365938,7.988400,2.404002,3.170387
