Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,90.999943,-6.686828,74.322218,1.852077,5.986244,179.384480,3.844578,-5.132770,-6.354248,23.020661,-28.502899,3.831127,3.069201,5.290691,3.523183,23.640285,-25.949902,4.859756,-2.679762,-2.345492,20.930674,-2.728741,16.735516,-8.878797,63.399182,-1.930921,2.504339,1.545235,-2.644407,-15.316575,9.692961,62.984371,8.656719,1.899076,1.681909
11.000000,91.219711,-6.836843,74.286366,2.125439,5.985986,178.958998,3.099581,-4.989365,-5.989588,24.281403,-29.016904,4.017559,2.626086,5.484335,3.734160,24.069512,-25.973666,4.947228,-2.962499,-2.253028,21.633545,-2.469596,16.877695,-8.787059,63.516729,-2.249266,2.291809,1.513250,-2.668094,-15.449982,9.544940,62.732870,8.758307,1.739278,1.591346
12.000000,91.420645,-6.967279,74.216074,2.429682,5.893512,178.318581,2.067272,-4.791210,-5.378294,25.979478,-29.799579,4.299259,1.764443,5.834558,4.223543,25.120502,-26.258550,5.055457,-3.112203,-2.125132,22.181827,-2.113793,17.035317,-8.715904,63.678666,-2.302621,2.354783,1.400823,-2.547182,-15.726552,9.655597,62.369613,8.894688,1.587488,1.648874
13.000000,91.788489,-7.062194,74.098074,2.794946,5.900599,177.274874,0.952766,-4.353697,-4.357554,27.908865,-30.575974,4.334044,0.047982,6.326162,4.670418,27.786417,-26.981745,5.129969,-3.122535,-1.991371,23.088034,-1.966295,17.121884,-8.425736,63.806610,-2.462617,2.539612,1.476865,-2.676079,-15.924253,9.672036,61.878372,8.959775,1.608255,1.739177
14.000000,92.147321,-7.069797,73.885244,3.053550,5.703205,176.013031,-0.379991,-4.037604,-3.531544,29.966318,-31.534840,4.384633,-3.012939,6.731766,4.549539,33.044220,-30.044233,5.558164,-3.289709,-2.028540,23.825153,-1.635712,17.279636,-8.072654,63.619988,-2.787339,2.644894,1.828325,-2.472088,-16.345039,9.774101,60.119919,8.844222,1.029120,1.138660
15.000000,92.546213,-7.057262,73.515934,2.800365,5.447621,174.502718,-1.838031,-4.176064,-2.310355,32.027037,-32.749367,4.600100,-7.995100,6.007966,2.916495,42.702513,-33.826447,6.480871,-3.493097,-2.656652,24.265919,-1.087873,17.514060,-7.719537,63.561010,-2.874708,2.812527,2.001102,-2.500921,-16.538127,9.670748,59.026891,8.809756,0.866183,0.961140
16.000000,92.967844,-6.975929,73.190522,2.291220,5.138331,173.147573,-3.245679,-4.445297,-1.094316,33.672665,-33.441706,4.804046,-14.018958,4.597194,0.951891,55.146319,-37.904247,6.251866,-4.078447,-3.804637,24.816598,-0.663877,17.997729,-7.523473,63.412904,-3.123893,3.206608,1.976635,-2.927729,-16.480685,9.622400,58.048125,9.021141,0.750428,0.898808
17.000000,93.217081,-6.996094,72.952127,1.721975,4.229768,171.917253,-5.028696,-4.748059,0.077038,34.901092,-33.956685,5.295696,-20.642063,1.562434,-1.797462,68.239607,-40.988983,5.133973,-4.966677,-4.875432,24.519993,-0.195330,18.661301,-7.357662,63.386403,-2.936693,3.756553,1.722689,-2.849884,-16.345023,9.342783,56.564317,9.206278,0.543942,1.191686
18.000000,93.392152,-6.977440,72.918785,1.641741,3.173081,171.366222,-6.739013,-4.488926,0.588968,35.793395,-34.066726,5.520193,-26.905681,-2.226002,-4.560202,80.069433,-42.952973,3.348869,-6.236643,-5.267140,24.095765,-0.154813,19.380214,-7.357555,63.628225,-2.752933,4.243533,1.530519,-2.554696,-16.204904,9.119421,55.217387,9.274799,0.425102,1.336077
19.000000,93.402874,-6.962790,72.971284,1.787594,2.060417,170.994493,-8.161396,-4.013195,0.810388,36.296872,-33.931820,5.701204,-32.817293,-5.641449,-5.767892,89.470055,-43.925954,1.647826,-7.175964,-5.112323,23.620186,-0.465370,19.947940,-7.182071,63.681262,-2.713599,4.644033,1.284193,-1.981098,-16.248260,8.844415,54.140710,9.517369,0.257239,1.569215
20.000000,93.381721,-6.907474,73.252809,2.076141,-1.841863,171.154049,-11.347474,-3.090602,0.212847,34.215802,-32.506998,5.579060,-42.036082,-6.602248,-5.108445,95.237945,-43.209819,1.413219,-8.365570,-3.528153,20.884089,-1.938210,20.278348,-6.744629,63.564589,-3.108407,5.078583,1.418491,-1.803807,-17.009063,8.638138,53.224164,9.430563,0.673414,1.882505
21.000000,93.343198,-6.711215,73.150933,2.849700,-1.235191,171.783263,-12.223278,-2.257523,-0.241299,37.386963,-34.063813,5.520181,-45.190854,-7.468081,-3.701719,98.509605,-43.959661,1.783141,-9.159705,-3.023111,21.440346,-1.812096,20.477332,-6.787210,62.485043,-3.692139,4.728337,1.845484,-0.472127,-17.040526,8.901815,53.386954,9.014783,0.747974,1.739864
22.000000,93.112969,-6.548939,73.251712,5.187444,-2.469707,171.827647,-13.220356,0.637320,-1.255703,38.392278,-35.246966,4.949532,-49.489392,-6.615807,-3.506013,98.178000,-43.044843,2.160126,-9.340400,-0.230520,21.532542,-2.648497,20.683425,-6.086922,60.483238,-4.695208,4.272255,2.865080,-0.546303,-17.570552,8.387606,54.200382,8.786612,1.137955,1.597250
23.000000,92.944789,-6.238016,73.021263,5.917971,-1.774466,172.066838,-14.037537,1.530887,-1.820054,42.007050,-36.868367,4.623930,-51.719712,-7.776100,-2.261042,97.077021,-43.294568,2.903934,-9.554067,0.134227,21.822325,-2.447083,20.851705,-6.006042,59.136317,-4.970496,3.601617,2.733299,0.684733,-17.462077,8.408862,54.882780,8.320179,1.307496,1.533348
24.000000,92.571962,-5.893090,73.152280,8.339067,-2.360962,171.797178,-13.828170,4.718706,-2.752458,42.329087,-37.885915,3.933208,-53.724772,-6.848084,-3.021594,93.134021,-41.246228,2.992109,-9.149845,2.705916,22.489914,-3.378136,21.358975,-5.758575,57.156953,-4.522821,3.387926,2.785281,0.527288,-17.813799,7.940719,55.456143,8.015329,1.420778,1.420004
25.000000,92.205936,-5.473441,73.126352,9.480617,-2.102176,171.902256,-13.544251,6.270636,-3.417948,43.484492,-38.966014,3.510789,-54.416920,-6.155067,-2.507142,88.710961,-40.080872,3.930150,-9.202012,3.595719,22.890110,-3.735527,21.650451,-5.690021,56.084176,-4.696678,2.924251,3.296298,1.093843,-17.845076,7.859336,56.451100,7.429172,1.222368,1.078814
26.000000,91.781962,-4.981977,73.122513,10.467462,-1.805437,172.254817,-12.999182,7.735540,-4.035317,44.103194,-39.764173,2.950994,-54.217304,-4.643766,-1.635927,83.855161,-38.628709,5.628655,-9.477417,4.272651,23.365853,-4.268054,21.868744,-5.736047,55.362870,-4.592603,2.955572,3.657822,1.463794,-17.926610,7.679214,56.908679,7.237863,1.318363,0.870511
27.000000,91.283804,-4.405156,73.061687,11.185990,-1.608170,172.798426,-12.630341,8.824364,-4.913228,44.760446,-40.489915,2.523855,-53.780954,-2.606252,-0.320401,79.912196,-36.440132,7.335098,-10.023878,4.622123,23.415956,-4.306538,22.100283,-5.813648,54.865745,-4.525208,2.771880,3.906414,2.300768,-17.975371,7.430633,56.837460,7.153282,1.394079,0.724609
28.000000,90.742737,-3.795069,72.981286,11.494292,-1.510920,173.470331,-12.348301,9.529171,-5.559359,45.210501,-41.173845,2.330953,-52.992501,-0.997108,0.762993,76.945175,-33.084227,9.227919,-10.547324,4.579152,23.383868,-4.538792,22.393166,-5.782645,54.644379,-4.294885,2.636387,3.706561,2.837116,-17.789530,6.793293,56.848515,7.145085,1.385314,0.849922
29.000000,90.177917,-3.105721,72.884023,11.590344,-1.537802,174.189503,-12.181704,9.962236,-6.370710,45.580769,-41.685000,2.320038,-52.091841,1.036072,1.867060,75.028071,-29.204226,11.573930,-10.922042,4.479625,23.161274,-4.807534,22.571917,-5.836086,54.567105,-4.343033,2.592483,3.661598,3.529262,-17.683039,6.485583,56.758548,7.493238,1.308118,0.899965
30.000000,89.560330,-2.321488,72.790074,11.402272,-1.832299,174.818333,-12.187206,10.280126,-6.916320,45.782601,-41.914525,2.280535,-51.326430,2.795011,2.566622,73.988680,-25.803826,12.435247,-10.976598,4.234491,22.707239,-5.130728,22.703014,-5.744412,54.455046,-4.673708,2.615696,3.548416,3.996951,-17.509528,6.082898,56.884824,8.090310,1.367062,1.053121
31.000000,88.992041,-1.576925,72.444063,10.741418,-1.935190,174.743887,-13.006344,10.219825,-6.807825,48.132237,-43.123260,2.209942,-50.932075,2.504966,2.206435,74.478336,-28.660604,10.110422,-10.532263,3.679997,22.180254,-4.639804,22.514933,-5.632768,54.030392,-4.930628,2.427889,3.921708,5.049612,-17.436329,6.272021,56.789744,8.014467,1.383775,0.881003
32.000000,88.261092,-0.645625,72.499394,10.257450,-2.636516,175.293689,-12.168995,10.549407,-6.895719,46.039652,-42.425706,2.020075,-51.544340,2.297187,1.407492,75.782615,-29.876313,8.473077,-10.334411,3.511935,21.965892,-5.459100,22.701877,-5.699141,53.818783,-5.249114,2.827532,3.762588,4.716718,-17.598088,6.141054,56.894663,8.254816,1.416668,1.112751
33.000000,87.808263,0.158523,72.213215,9.792353,-2.682923,175.540414,-13.127305,10.724401,-6.985959,48.347982,-43.221328,1.841127,-52.312163,2.449085,1.299585,77.925471,-29.978267,8.552181,-9.960768,3.312159,22.108247,-5.252510,22.439661,-5.834613,53.469487,-5.069867,2.885493,3.908220,5.170708,-17.647923,6.498353,56.497846,8.124586,1.332114,0.975230
34.000000,87.056357,1.004716,72.356761,9.665838,-3.854709,176.485451,-13.061454,11.375802,-7.259749,46.365196,-41.844833,1.518470,-52.781673,2.261456,0.432452,78.082647,-31.461224,7.624326,-10.283596,4.188347,21.912166,-5.997842,22.077675,-6.073340,53.389157,-5.414146,2.500801,3.973802,4.277397,-18.610297,6.890846,55.938570,7.992136,1.396139,0.999329
35.000000,86.576295,1.874454,72.203434,8.929392,-4.064856,176.864079,-14.266529,11.248708,-7.220958,48.618608,-41.518538,1.255905,-52.742413,2.004267,0.321086,79.224785,-33.800028,6.428735,-9.893844,4.068349,22.132289,-5.823298,21.721926,-6.744263,53.135942,-5.133499,2.576759,4.101097,4.288914,-19.077726,7.785355,55.268870,7.997765,1.108043,0.824234
36.000000,85.934013,2.847789,72.456545,8.641779,-5.266090,177.416081,-14.657222,11.608229,-7.411509,47.480361,-39.416445,0.917582,-53.591597,2.264000,-0.472439,79.534179,-34.356903,5.052495,-9.411383,4.797143,22.224722,-6.781287,21.627727,-6.887087,52.958094,-4.495789,2.773864,3.683900,2.959688,-19.987032,7.761901,54.647066,8.061221,0.979926,0.613515
37.000000,85.500133,3.745217,72.641039,8.071124,-6.313992,177.419131,-16.118335,11.883521,-6.871333,48.451644,-37.346645,0.518763,-54.405325,2.717440,-0.567337,79.606661,-34.629711,3.893453,-8.685555,5.094891,21.893830,-6.692019,21.452373,-7.310801,52.700015,-4.512810,2.315398,3.613100,1.965270,-20.866503,8.218548,53.943847,8.319600,0.608309,0.137809
38.000000,84.904510,4.632368,72.954911,7.004166,-7.470157,177.947720,-17.575501,11.303723,-6.671000,48.991697,-34.145881,0.054210,-55.025793,2.377065,-0.428854,79.735997,-35.547716,2.619345,-8.452386,4.952565,21.303519,-6.889173,21.184253,-7.829854,52.992808,-4.381063,2.377728,3.870191,0.630793,-21.916129,8.736509,53.711269,8.255403,0.711811,-0.006339
39.000000,84.572899,5.505481,73.478132,6.495173,-8.734703,178.650662,-19.847784,10.741177,-7.801545,50.062134,-30.391056,-1.043212,-55.492794,2.186927,-0.853372,78.835239,-35.403278,1.862796,-8.225657,5.377992,20.767788,-7.001104,20.996377,-8.311177,52.996479,-3.802019,2.561872,3.696606,-0.693649,-23.113949,9.116665,52.926979,8.137670,0.381439,-0.531834
40.000000,84.177083,6.392939,74.111611,6.183610,-10.663289,179.196390,-23.137817,10.598259,-8.635067,51.367244,-25.312155,-2.597817,-56.387077,2.266625,-1.481424,77.316990,-35.093054,0.471543,-7.991642,6.239134,19.578777,-6.528297,20.452452,-7.980952,52.491725,-3.416179,2.073982,3.750616,-1.746796,-24.721260,9.197250,51.794612,8.032777,0.120455,-1.410621
41.000000,83.632547,7.311790,74.927467,5.896802,-12.606607,179.437917,-25.810382,10.384311,-9.715229,51.560941,-18.475626,-5.436582,-57.025318,2.687185,-1.974729,75.394620,-34.321082,-1.055383,-7.725988,7.141622,17.911859,-4.946396,19.453658,-6.364238,51.432718,-2.298868,1.725061,3.315342,-2.050160,-26.353896,8.851123,50.116137,7.805604,0.033532,-3.108745
42.000000,83.255553,8.150151,75.972563,4.741843,-14.098320,179.761258,-28.209209,8.908049,-10.692660,51.347631,-11.166645,-6.884032,-56.935566,2.230234,-1.698374,72.848059,-33.443338,-1.928321,-7.311589,6.703586,16.711934,-4.000119,19.540755,-6.155828,50.678723,-2.041055,1.970602,3.007200,-3.103393,-27.155318,8.641736,49.538676,8.435908,0.432197,-2.568353
43.000000,82.921922,8.978554,77.101976,3.630758,-15.392050,-179.651339,-30.714708,7.234476,-11.706394,51.167648,-4.389583,-8.935762,-56.485938,1.559262,-1.447244,70.054532,-32.222196,-2.444464,-7.030391,6.163540,15.558995,-2.697503,19.650287,-5.597822,49.978885,-1.785875,1.800833,3.173181,-3.768867,-27.613224,8.186728,48.987329,8.485942,0.428818,-3.374154
44.000000,82.665014,9.725741,78.308064,2.079062,-15.863264,-179.622437,-32.155994,5.679068,-11.067461,51.298515,-0.369201,-9.756668,-55.055925,0.785514,-0.699397,66.832978,-30.901999,-1.778915,-5.950772,4.977346,15.278513,-2.385057,19.741060,-5.315487,50.204872,-1.858691,1.809462,2.871395,-4.291844,-27.896868,7.433005,48.448051,8.417877,0.565085,-3.862886
45.000000,82.222897,10.421751,79.506314,1.007700,-14.908091,-179.597273,-31.645571,4.090110,-11.032663,52.185104,-2.096746,-9.336595,-51.481629,0.288219,-0.244232,63.121678,-30.190481,-0.589661,-5.127777,3.937870,16.335770,-1.677042,19.900699,-5.486022,50.255938,-2.106624,1.808287,3.242929,-4.560195,-28.060678,6.880566,47.665455,8.359251,0.688033,-4.637666
46.000000,81.770253,11.004257,80.661434,-0.207164,-12.194625,179.431961,-28.918355,1.733063,-10.754252,54.857091,-9.653381,-5.090277,-46.106673,0.423093,0.904364,59.518678,-29.658191,0.955802,-3.619847,2.432529,19.125225,-0.995168,20.545267,-5.720170,50.252908,-2.685906,1.811387,2.879477,-4.843215,-27.883785,6.259857,46.915026,8.101406,0.736494,-4.619093
47.000000,81.203836,11.612720,81.773376,-0.727802,-8.944527,179.315237,-26.057445,4.730211,-4.512796,58.643335,-19.094518,1.095566,-39.538131,0.482819,1.161098,55.323190,-29.299992,1.639010,-2.706876,1.610627,22.552402,-0.913780,21.397429,-6.227442,50.669417,-2.160333,1.650445,2.519818,-5.236797,-27.580193,5.683598,46.345695,8.345336,0.888024,-4.860285
48.000000,80.516154,12.179237,82.856882,-1.064224,-4.045700,178.784323,-19.840031,7.002182,1.109724,60.908458,-26.865118,4.648619,-30.749348,0.936841,1.681681,50.444676,-28.519253,2.670906,-1.214369,0.508983,27.453892,-1.325040,23.120107,-8.188823,51.113813,-3.617275,1.641360,3.822630,-6.194611,-27.087618,6.583744,46.935759,8.882836,0.798683,-5.085074
49.000000,79.750448,12.606533,83.787161,-1.664920,-0.403769,178.283915,-14.836991,4.485093,2.624542,60.456204,-30.778175,5.652850,-23.556390,0.914084,2.538061,45.911770,-27.879896,3.595435,-0.206717,-0.622268,29.793804,-0.060286,23.903453,-8.228143,51.540775,-3.119102,1.191229,3.651419,-5.185635,-25.947619,6.567210,46.776072,7.822019,1.037991,-4.837540
50.000000,79.013509,12.965499,84.494442,-1.901253,1.341910,178.365103,-12.553101,0.419715,1.543519,58.411286,-32.922926,5.654149,-18.552259,0.924960,2.864159,41.443826,-26.929617,4.381417,0.138244,-1.295850,29.793804,0.955282,24.298159,-8.051400,52.655113,-3.030264,0.860681,3.651547,-3.752459,-24.881585,6.777494,47.148905,7.259241,1.124619,-4.417441
51.000000,78.379804,13.346186,85.018831,-2.220638,2.550644,178.935198,-10.759619,-2.333777,1.572031,54.753730,-34.003991,5.494182,-14.752368,0.681777,2.748788,38.032641,-26.212178,4.917546,0.039652,-2.068360,29.793804,1.168718,24.466098,-7.507159,53.687155,-3.136982,0.549139,3.941124,-2.868368,-23.848012,7.008613,47.726316,6.923187,1.080623,-3.702193
52.000000,77.813923,13.763680,85.432732,-2.637158,3.680312,179.215981,-8.783286,-4.618118,2.003443,49.656076,-34.716445,5.711828,-11.401922,0.449262,2.763732,35.129258,-25.697347,5.630872,0.084244,-2.948092,29.793804,1.007514,24.350837,-6.828849,54.762565,-3.404549,0.438843,4.077746,-2.155517,-22.933277,7.375021,48.560203,6.440683,1.159580,-2.777254
53.000000,77.302867,14.142106,85.722780,-3.145700,4.631016,179.620664,-6.686419,-7.446490,1.286948,43.428409,-34.137487,5.707925,-8.782267,-0.058775,2.482083,33.180888,-25.289233,6.168585,-0.039490,-3.894288,29.793804,0.465051,24.157541,-6.507628,55.546169,-3.672461,0.375947,4.580280,-1.627288,-21.971103,7.813041,49.579988,6.280554,1.094245,-2.735980
54.000000,76.868594,14.533213,85.911143,-3.377156,5.328783,179.761437,-4.733342,-9.823261,-0.498500,37.409028,-32.671264,5.213742,-6.799023,-0.132261,2.236058,31.652411,-24.902335,6.341815,-0.086924,-4.691011,29.793804,-0.164425,24.190090,-6.580401,55.726844,-3.963689,0.098880,4.607212,-1.420299,-21.135633,8.313694,50.525846,6.274261,1.105990,-2.278536
55.000000,76.447302,14.923620,86.072099,-3.388798,5.920128,-179.795884,-2.400696,-10.659711,-1.304039,31.591722,-30.744379,4.694866,-4.670218,-0.024305,1.629118,29.729771,-24.514819,6.372447,-0.443192,-5.273064,29.793804,-0.817237,24.224521,-6.644905,55.233933,-3.833662,0.376757,4.466188,-1.180881,-20.293044,8.660575,51.165500,6.398324,1.203807,-1.853108
56.000000,76.301008,15.298256,85.850435,-3.056899,6.650754,-179.957181,-1.916018,-10.588981,-1.352901,30.516530,-30.016376,3.873086,-4.611800,0.680646,1.327533,31.479895,-25.551693,6.049911,-0.387586,-5.451535,29.793804,-1.029286,24.070483,-6.825141,54.433500,-3.528437,0.075524,4.522693,-0.399095,-19.631676,9.114494,51.261270,6.736840,0.850458,-1.366671
57.000000,75.924337,15.665476,85.749215,-2.793612,7.298504,-179.671839,-0.664728,-10.304168,-2.301886,29.311200,-29.540729,3.479667,-3.449880,1.160887,0.833757,31.491851,-26.060985,6.180578,-0.643721,-5.744230,29.793804,-1.539854,24.074047,-7.028343,53.641048,-3.255130,-0.023290,4.485034,0.108388,-19.021954,9.137311,51.495351,7.001663,0.575237,-1.276243
58.000000,75.368077,16.004932,86.009383,-2.029962,7.912142,-179.336060,2.864557,-8.635621,-3.200692,24.521624,-26.168475,2.821446,0.552564,2.344214,0.330213,25.927349,-24.625540,5.493551,-0.982567,-5.569281,29.793647,-2.005913,24.455480,-7.274490,52.481329,-3.305758,0.337567,3.795520,0.187676,-18.621191,9.331648,51.988292,6.906371,0.574294,-0.774830
59.000000,75.187689,16.265483,85.762322,-1.621841,8.128138,-179.200871,2.296208,-8.093797,-4.747303,26.013283,-25.548708,3.655947,0.169190,3.140331,0.212075,27.498391,-25.628881,4.569069,-1.256681,-5.527580,28.851283,-2.030919,24.351791,-7.911894,52.117991,-3.085732,0.916200,2.435964,1.169432,-18.194687,9.662033,52.448626,7.206954,0.672125,0.067544
60.000000,74.875832,16.423175,85.582262,-1.143790,7.859565,-178.940071,2.294575,-7.072964,-4.241338,25.924941,-26.539851,3.133677,0.026135,3.764747,-0.222088,27.830933,-26.300507,4.725882,-1.490920,-5.305046,27.517222,-2.181296,24.416705,-8.485573,51.729739,-2.374393,0.846122,1.975353,1.910499,-18.046594,9.878811,52.981856,7.178822,0.567490,0.517786
61.000000,74.405396,16.547471,85.595971,-0.844783,7.734663,-179.099976,3.103756,-6.503611,-3.827589,25.076958,-26.859919,3.017049,0.665514,4.210453,-0.218775,27.055974,-26.228855,5.007654,-1.422823,-5.235272,26.070605,-1.897186,24.275717,-8.648687,51.677614,-1.897821,0.818877,1.389340,2.421633,-17.847984,10.142072,54.115937,6.749995,0.763414,1.042004
62.000000,73.851019,16.643491,85.693431,-0.577636,7.861123,-178.961290,4.326072,-5.900093,-3.850770,23.872879,-26.564800,2.494614,2.066943,4.590871,-0.450866,25.523737,-25.727482,5.079377,-1.687191,-5.155918,25.107118,-1.643324,24.150147,-8.857577,52.066269,-1.498078,0.659949,1.517434,2.692780,-17.634235,10.214716,55.348848,6.558458,0.881346,1.342574
63.000000,73.517275,16.705945,85.718137,-0.352931,8.111947,-179.227521,5.540033,-5.515908,-4.071866,22.657155,-26.310114,1.868938,3.063564,4.986594,-0.219827,24.560039,-25.637603,4.939720,-1.447522,-5.068513,24.239827,-1.342350,23.973214,-8.874601,52.808202,-1.354229,0.949631,1.214582,3.008700,-17.349044,10.112186,56.714821,6.714229,1.107077,1.796311
64.000000,73.091912,16.793227,85.724056,-0.236420,8.337816,-179.595242,7.064762,-5.114198,-3.609078,20.998138,-26.182089,1.434103,4.045897,5.199554,-0.055836,23.780461,-25.676797,4.938646,-1.149491,-5.029036,23.299505,-0.981979,23.847703,-8.748216,53.794170,-1.232267,1.001912,0.965313,3.371903,-17.136385,10.060113,57.774945,6.846586,1.145616,2.102103
65.000000,72.690845,16.818570,85.733455,-0.147172,8.701977,179.955045,8.820361,-4.891935,-3.223538,19.116883,-25.849175,1.228953,5.116634,5.330869,0.285855,23.091895,-25.499140,4.925330,-0.806234,-4.928214,22.621957,-0.779914,23.605538,-8.557576,55.238530,-0.840194,1.119991,0.834632,3.480410,-17.058671,10.034627,59.049000,6.748139,1.311334,2.224003
66.000000,72.365254,16.838124,85.732007,-0.106641,9.037108,179.536726,10.449881,-4.745460,-2.910439,17.291143,-25.522767,1.063753,5.983202,5.433915,0.655734,22.649129,-25.659646,4.816261,-0.511729,-4.794362,21.858531,-0.554730,22.928646,-7.899275,57.365277,-1.130635,1.589812,0.864575,3.593979,-17.018789,9.837324,60.579413,6.537740,1.437166,2.163831
