Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
12.000000,5.774428,-176.673079,74.390101,0.110082,-3.899337,87.070324,5.821872,1.706999,4.918889,14.436962,-31.064636,-3.925784,9.581521,4.909215,-0.432153,-1.006991,-14.010136,9.815490,0.216275,2.829399,3.769779,-5.236563,22.670448,-8.649095,74.107225,-8.967528,-16.977164,7.655162,1.891965,-22.637006,19.716982,62.440497,28.592879,-11.748254,0.198735
13.000000,5.711957,-176.686525,74.411136,0.165524,-3.858273,87.111114,6.060744,1.728037,5.280393,14.010328,-29.470948,-3.580404,9.444876,4.805712,-0.461253,-0.614227,-14.276374,9.481041,0.174442,2.811435,3.834046,-5.094733,22.646541,-8.492990,74.441904,-8.733042,-16.314185,7.543118,1.903560,-22.591891,19.750332,62.253063,28.678117,-11.408117,0.042101
14.000000,5.656658,-176.715016,74.428785,0.185307,-3.769165,87.128715,6.376047,1.558521,5.299144,13.363957,-28.952861,-3.319858,9.310885,4.658772,-0.452137,-0.331368,-14.623479,9.407956,0.110522,2.724215,3.826208,-4.847212,22.671030,-8.278865,74.588890,-8.612203,-16.139734,7.218261,1.909983,-22.522885,19.937963,61.979582,28.739267,-11.378458,0.291658
15.000000,5.606073,-176.752841,74.436319,0.175816,-3.730081,87.175649,6.586645,1.454758,5.351892,12.792870,-28.674954,-3.368001,9.234083,4.573804,-0.535224,-0.236714,-14.658337,9.464971,0.036740,2.703524,3.949801,-4.744144,22.707737,-8.114805,74.946641,-8.734027,-16.490141,7.162076,1.835856,-22.493642,20.001464,61.643550,28.926322,-11.574432,0.478020
16.000000,5.556820,-176.798594,74.440944,0.125847,-3.732755,87.201011,6.715734,1.401634,5.376284,12.205117,-28.441241,-3.394499,9.053546,4.510478,-0.637692,-0.027671,-14.794388,9.365672,-0.027650,2.701494,4.036941,-4.712864,22.810773,-8.028218,75.157906,-8.843199,-16.495467,7.382405,1.710258,-22.452937,20.260752,61.274201,29.227226,-11.762896,0.175568
17.000000,5.513998,-176.842761,74.457192,0.069588,-3.676353,87.173494,6.775803,1.258553,5.275546,11.871180,-28.207237,-3.193528,8.887782,4.421385,-0.566684,0.061802,-14.677998,9.337893,0.024827,2.648518,4.137575,-4.840442,22.872494,-7.995783,75.484874,-8.810520,-16.185446,7.760327,1.422753,-22.380489,20.617648,61.102346,29.344528,-11.723614,0.153851
18.000000,5.479142,-176.853085,74.468172,0.081181,-3.621448,87.176026,6.849449,1.143825,5.281625,11.768404,-28.050912,-3.176015,8.777829,4.327093,-0.546978,0.284352,-14.766268,9.461029,0.058502,2.568187,4.185941,-4.864281,22.950629,-7.915204,75.682171,-8.677021,-16.125318,7.843435,1.330648,-22.267289,20.652948,60.863802,29.389563,-11.462965,0.569490
19.000000,5.454696,-176.871407,74.478406,0.113836,-3.614014,87.201291,6.885718,1.099732,5.135081,11.652934,-27.976846,-3.132988,8.737817,4.294695,-0.574084,0.434847,-14.882567,9.443561,0.121489,2.599599,4.010348,-4.780017,22.952212,-8.035081,75.744387,-8.806152,-16.129558,7.777862,1.367510,-22.254242,20.817542,60.784640,29.263102,-11.486473,0.405459
20.000000,5.428968,-176.875126,74.474794,0.109184,-3.614182,87.347231,6.823139,1.084413,5.082134,11.708163,-27.996978,-3.159418,8.745930,4.271252,-0.682206,0.438342,-15.013210,9.520167,0.086993,2.632334,3.933721,-4.767339,22.968960,-8.040001,75.832045,-8.957530,-16.298687,7.788653,1.380013,-22.261460,20.904275,60.649355,29.236082,-11.571750,0.169554
21.000000,5.406626,-176.863849,74.484307,0.078793,-3.599679,87.395206,6.773204,1.032373,4.984595,11.728557,-27.988310,-3.105130,8.726317,4.217195,-0.802148,0.434670,-14.813343,9.522544,0.134708,2.640610,3.886297,-4.806446,22.926064,-7.823076,75.896570,-9.088463,-16.377906,7.646311,1.311354,-22.237964,20.897427,60.702794,29.133444,-11.597654,0.331634
22.000000,5.398880,-176.884902,74.489617,0.046771,-3.554824,87.422295,6.741570,0.971719,4.994476,11.674784,-27.920814,-3.069927,8.670980,4.162617,-0.773118,0.397913,-14.883530,9.550060,0.199117,2.593782,3.910091,-4.931100,22.886683,-7.704985,76.078096,-9.126148,-16.343500,7.598511,1.195279,-22.198784,20.808286,60.733031,29.150209,-11.523408,0.565701
23.000000,5.388930,-176.913524,74.496734,0.012954,-3.532126,87.478967,6.611148,0.942538,4.957514,11.699245,-27.911017,-3.018316,8.521572,4.137685,-0.778577,0.548680,-14.808188,9.557034,0.250681,2.592547,3.907693,-5.069487,22.798765,-7.623161,76.470648,-8.902971,-16.378502,7.841441,1.228556,-22.284194,20.687972,60.750872,29.101428,-11.597986,0.631359
24.000000,5.364769,-176.950610,74.511570,0.005861,-3.532897,87.586279,6.470528,0.929280,4.980735,11.950540,-27.877299,-3.076879,8.413774,4.108496,-0.912612,0.712211,-14.790143,9.481146,0.253374,2.636651,3.956525,-5.153351,22.668187,-7.619362,76.745624,-8.797511,-16.319776,8.010981,1.279727,-22.389915,20.653421,60.636084,29.257918,-11.683944,0.376360
25.000000,5.352189,-176.983941,74.512380,-0.033770,-3.518379,87.621521,6.251955,0.895215,4.799973,12.190178,-27.968552,-2.958777,8.349002,4.074958,-0.969343,0.716015,-14.884049,9.527813,0.356771,2.631920,4.244759,-5.399230,22.579560,-7.682555,77.020471,-8.739211,-16.485252,8.190031,1.190755,-22.528448,20.666928,60.613148,29.078782,-11.891488,0.294019
26.000000,5.351817,-177.068245,74.510229,-0.202863,-3.484259,87.617571,5.811366,0.868500,4.720207,12.475451,-28.113516,-2.893548,7.995334,4.048386,-0.981758,0.900197,-14.966727,9.530687,0.465201,2.562563,4.578976,-5.740643,22.561515,-7.695072,77.205392,-8.778872,-16.688133,8.209000,0.877684,-22.545438,20.674023,60.709276,29.257057,-12.030536,0.217831
27.000000,5.347008,-177.119076,74.506760,-0.463449,-3.501981,87.673825,5.263159,0.907080,4.701023,12.811678,-28.352342,-3.007525,7.638512,4.076349,-1.053739,0.959951,-15.039078,9.566669,0.534940,2.552803,4.561692,-5.894595,22.552050,-7.650688,77.386364,-8.687218,-16.718456,8.012953,0.758525,-22.632177,20.773056,60.856405,29.333777,-11.997937,0.395925
28.000000,5.357008,-177.184963,74.473268,-0.824770,-3.526070,87.719251,4.375925,1.000801,4.686856,13.707641,-28.976726,-2.954467,7.244172,4.107446,-1.134285,0.912711,-15.443949,9.467240,0.591817,2.572461,4.478830,-6.109618,22.507333,-7.736200,77.541013,-8.882724,-16.865137,8.174329,0.488271,-22.640875,20.795356,61.160219,29.276021,-12.031436,0.131627
29.000000,5.350633,-177.235186,74.382204,-1.152569,-3.641947,87.815667,3.123582,1.211035,4.482089,15.378719,-30.150050,-2.784277,6.398170,4.194390,-1.497499,1.954762,-16.443856,9.386072,0.572894,2.727271,4.359651,-6.096813,22.447261,-7.766484,77.430330,-9.125311,-16.873584,8.387699,0.405731,-22.703137,20.688107,61.172738,28.997616,-12.031336,0.107543
30.000000,5.323338,-177.237177,74.270296,-1.379654,-3.846607,87.967721,1.797827,1.519933,4.731398,17.736673,-31.609405,-2.659191,5.203713,4.346738,-1.670008,4.084921,-17.942396,9.308810,0.543038,2.956992,4.315536,-5.945584,22.443361,-7.827656,77.252417,-9.254332,-16.921935,8.785410,0.382699,-22.795852,20.588133,61.133280,28.855015,-12.083621,0.048282
31.000000,5.301004,-177.198398,74.085456,-1.419804,-4.113080,88.067179,0.385197,1.990623,5.096210,20.771672,-33.852730,-2.826471,3.680707,4.555342,-1.770177,7.439725,-20.416993,9.334411,0.565653,3.183988,4.457115,-5.817978,22.427314,-7.776737,77.055674,-9.302922,-16.903157,9.011987,0.414473,-22.801092,20.522912,61.060894,28.787291,-12.197108,-0.048049
32.000000,5.282761,-177.033091,73.907268,-1.400232,-4.333042,88.106349,-0.632210,2.244793,5.010479,23.381872,-35.527919,-2.572212,2.326333,4.764911,-1.814046,10.776410,-22.651742,9.165236,0.595031,3.425124,4.490116,-5.617572,22.352960,-7.718695,76.961752,-9.270022,-16.721655,8.843244,0.478112,-22.770502,20.527143,61.030575,28.823631,-12.164913,-0.095346
33.000000,5.278771,-176.768625,73.749560,-1.355377,-4.432932,88.206661,-1.177635,2.381950,4.923629,25.291202,-36.903194,-2.003188,1.409793,4.822964,-1.955705,13.457557,-24.482197,9.066038,0.660825,3.521745,4.471860,-5.504346,22.269545,-7.861689,77.056118,-9.359045,-16.557536,8.712798,0.632859,-22.756674,20.494799,61.076740,28.711824,-12.002633,0.047230
34.000000,5.232708,-176.394939,73.613316,-1.353050,-4.354966,88.191389,-1.282088,2.274164,4.934035,26.498422,-38.366467,-1.220188,0.895042,4.596027,-2.085923,15.414977,-26.069838,9.073148,0.824438,3.434636,4.189469,-5.065298,22.230200,-7.901790,77.023524,-9.401234,-16.403650,8.609172,1.073609,-22.783033,20.315843,61.221622,28.456525,-11.806994,0.150036
35.000000,5.175960,-175.979888,73.505837,-1.361072,-4.215665,88.270509,-1.297604,2.073193,4.956177,27.326345,-39.526421,-0.253940,0.590373,4.335759,-2.096334,16.905978,-27.287775,9.003105,0.924547,3.247175,3.881711,-4.656677,22.310246,-7.759897,77.049875,-9.240223,-16.251460,8.905041,1.345852,-22.644114,20.056545,61.634903,28.108894,-11.767386,0.078693
36.000000,5.096560,-175.455201,73.396134,-1.356150,-4.081668,88.282066,-0.979247,1.818693,4.882787,27.807628,-40.382920,0.602547,0.564076,4.058962,-2.107122,18.068779,-28.505916,8.990733,1.148369,3.013632,3.673206,-4.290946,22.378138,-7.496945,76.921932,-9.353027,-16.128701,8.695341,1.679787,-22.577289,19.893001,61.866706,27.774783,-11.626743,0.191681
37.000000,5.005002,-174.896657,73.251468,-1.348452,-4.013228,88.426548,-0.612898,1.652798,4.879885,28.241003,-41.499785,1.137267,0.672322,3.782688,-2.397570,19.148587,-29.718645,9.006794,1.213029,2.867440,3.574572,-3.955082,22.501133,-6.849506,76.828188,-9.875255,-16.325061,8.368881,1.934789,-22.510456,19.464193,62.099144,27.612778,-11.628148,0.377966
38.000000,4.920150,-174.231720,73.103333,-1.396754,-3.955266,88.375121,0.071290,1.392557,4.653147,27.865604,-42.692623,1.614179,0.916924,3.513948,-2.662998,19.985241,-31.150901,9.130830,1.443779,2.719373,3.538552,-3.701081,22.620996,-6.523251,76.695498,-10.219912,-16.329702,8.180395,2.058678,-22.513108,19.282077,62.414672,27.290180,-11.566370,0.489900
39.000000,4.790022,-173.506391,72.926438,-1.523511,-3.887046,88.434451,0.757535,1.062871,4.302150,27.361415,-43.925414,2.184769,1.070965,3.128575,-3.103889,21.034240,-32.798118,9.305190,1.558390,2.562320,3.551391,-3.541372,22.739892,-6.287194,76.483038,-10.231789,-16.320269,8.362998,2.102267,-22.485521,18.935100,62.616968,27.060492,-11.491739,0.434540
40.000000,4.628526,-172.671402,72.732091,-1.793948,-3.727414,88.689567,1.711712,0.567499,4.062881,26.549558,-44.366730,2.171614,0.941520,2.720110,-3.256769,22.427722,-34.293277,9.393653,1.536853,2.303125,3.460398,-3.469164,22.750658,-6.167654,76.382538,-10.162097,-16.330586,7.829838,2.130405,-22.507577,18.595115,62.869166,26.761864,-11.459253,0.294706
41.000000,4.518365,-171.880496,72.529638,-2.318566,-3.386778,88.933890,2.469575,-0.066442,3.812300,25.392719,-44.623169,2.300737,-0.307553,2.180291,-3.304676,25.409146,-35.980760,9.301416,1.346433,1.857708,3.497771,-3.430640,22.781850,-6.095688,76.020702,-10.457315,-16.174631,7.692383,2.089591,-22.631422,18.296538,62.673754,26.641216,-11.379042,0.302180
42.000000,4.412246,-171.062982,72.216034,-3.188964,-2.791292,89.252141,2.985818,-0.937658,3.628904,23.890736,-44.538868,1.882922,-3.164394,1.071620,-3.684496,31.118226,-37.912427,9.439819,0.861371,1.204307,3.360417,-3.413053,22.800621,-6.276873,75.420704,-10.979746,-16.195535,8.139409,1.968459,-22.776871,18.050146,62.446234,27.159516,-11.412616,0.350178
43.000000,4.353862,-170.257163,71.806592,-4.349641,-1.843381,89.339169,3.266745,-2.236578,3.414950,22.018243,-44.392528,1.421355,-7.475404,-0.890846,-4.644239,38.985753,-38.778536,10.273258,0.293600,0.147918,3.262546,-3.488361,22.821499,-6.889060,74.197793,-10.624481,-15.719798,7.987467,1.825194,-23.001535,17.727973,61.850184,27.899328,-11.006052,0.895076
44.000000,4.375622,-169.359004,71.290767,-5.624432,-0.849070,89.460926,3.811534,-3.587453,2.936606,19.242521,-44.404170,0.772200,-12.599799,-3.542950,-6.332387,48.673673,-38.650917,11.076411,-0.642616,-1.019595,3.178470,-3.436017,23.096934,-7.361753,72.402170,-10.099046,-15.698806,8.452422,1.892292,-23.256234,17.434341,61.020596,28.664555,-10.938877,1.096382
45.000000,4.386281,-168.386209,70.740384,-6.980610,0.234097,89.409119,4.631048,-4.896549,2.963866,16.387535,-43.402191,-0.146039,-18.508771,-6.749926,-7.886733,59.190727,-37.632362,10.774747,-1.606311,-2.264091,3.197593,-3.658893,23.442623,-7.849723,70.308335,-9.857771,-15.976885,9.025589,2.030929,-23.523856,17.090088,60.208664,28.776553,-10.911050,1.635599
46.000000,4.480026,-167.285156,70.192289,-8.418855,1.362814,89.504947,5.673209,-6.133063,2.898437,13.075821,-42.435918,-1.195201,-24.924632,-9.164177,-8.562977,67.340256,-38.246638,10.909913,-2.721168,-3.544389,3.217537,-4.358403,23.823773,-8.758177,68.205566,-9.841189,-16.231082,9.983150,2.386565,-23.754162,16.985040,59.615735,28.934454,-10.988757,1.891339
47.000000,4.602819,-165.868807,69.591844,-9.925892,2.285699,89.775140,7.112492,-7.156880,2.362775,9.339216,-41.096828,-2.573948,-31.764812,-10.110745,-8.391829,72.675166,-38.720592,11.485334,-3.986892,-4.609293,2.911211,-5.115666,24.138893,-9.250219,65.861622,-9.267882,-16.395773,10.041904,3.199658,-23.835036,16.776487,59.520468,29.202105,-11.418222,1.927286
48.000000,4.649184,-164.147139,68.987548,-13.606122,2.481555,90.084881,9.364277,-7.638260,1.330780,-0.296115,-36.183074,-3.459680,-41.187967,-10.672412,-9.044067,74.981837,-38.200114,11.945619,-5.537713,-4.655546,0.909379,-6.139907,24.805820,-9.718411,62.545094,-8.704845,-16.765995,10.445178,3.497086,-24.159532,17.746922,60.204839,30.834339,-12.893338,0.886743
49.000000,4.882415,-162.354517,68.306673,-14.116503,3.039756,89.882225,11.450587,-7.901760,0.779745,-2.552938,-35.448665,-3.879820,-46.979035,-11.692309,-9.607330,75.308559,-37.759669,11.873771,-6.563271,-5.108896,1.256143,-6.925056,25.051549,-10.955503,59.418022,-9.018443,-17.401208,10.898804,4.982952,-24.595236,18.536181,60.336628,31.363576,-12.490513,0.186690
50.000000,4.959701,-160.244668,67.638648,-15.470101,2.360773,90.148045,12.018670,-7.090259,0.198431,-2.414507,-35.742397,-3.927541,-52.805337,-11.954271,-10.920154,73.628579,-37.068055,12.012994,-7.767920,-3.908599,1.918366,-9.060130,25.052319,-12.542404,56.013466,-10.305856,-17.360995,12.133338,5.434245,-24.559613,18.103918,61.510013,32.455324,-12.339640,-0.342136
51.000000,5.216818,-157.916009,66.872871,-16.735395,2.070023,90.340342,12.834128,-6.465204,-0.460056,-2.290627,-35.918964,-4.289734,-58.399442,-11.698366,-10.842280,72.018840,-36.158823,12.065520,-8.792730,-3.026071,2.033886,-10.664780,25.980440,-14.554944,52.309752,-9.234465,-18.876136,13.423829,6.258456,-25.542549,18.987118,62.563167,33.205347,-12.067488,0.579792
52.000000,5.537373,-155.195117,66.131264,-17.976733,1.136931,90.463943,14.040340,-4.999074,-0.565507,-2.075860,-36.074553,-4.631441,-62.258035,-10.923939,-10.988697,70.632147,-34.461057,11.933229,-9.382720,-1.351483,2.340988,-12.714502,26.431181,-16.832682,49.841653,-8.779707,-18.926263,13.352133,7.135862,-26.512557,19.614746,63.317042,33.542157,-11.721570,1.167022
53.000000,5.774593,-152.159488,65.366238,-19.511850,-0.235376,90.202617,15.079017,-3.218310,0.008817,-1.750045,-35.558282,-4.728547,-64.711473,-9.311536,-10.968194,71.245901,-27.663501,11.691748,-8.887195,1.127549,2.767319,-15.713820,26.439589,-19.084191,47.724557,-7.260957,-19.040899,13.051505,7.307278,-27.661757,19.809698,64.058814,33.546720,-11.256697,1.807475
54.000000,6.224040,-148.669124,64.634031,-20.864779,-0.310890,89.972347,16.940426,-2.698469,1.103520,-1.677626,-33.216467,-5.667793,-64.791987,-7.902267,-10.106629,74.791582,-28.795251,10.273693,-8.640517,1.964429,1.515856,-16.178922,26.734672,-20.195474,45.697521,-6.168726,-19.722632,12.905973,7.822255,-28.255871,19.872773,64.693038,32.190296,-11.489153,1.770055
55.000000,6.705198,-144.730902,64.009267,-21.669853,-0.325212,89.402584,17.814581,-2.343697,2.441134,2.571623,-30.155866,-7.510622,-63.126179,-6.376224,-9.503962,77.756192,-32.938792,8.708664,-7.795583,2.465527,0.673867,-15.635864,26.525724,-20.399953,43.932368,-6.569539,-20.174936,12.701690,7.470813,-28.480922,19.409280,64.687048,30.900268,-11.439147,2.048902
56.000000,7.340083,-140.528488,63.681901,-20.706965,-0.967803,88.218059,15.724204,-0.962111,2.803536,16.867473,-29.088737,-8.343295,-58.555485,-3.694230,-9.384282,79.618750,-36.634884,7.378027,-6.177417,3.079357,1.767908,-13.913225,25.907311,-18.717578,42.577842,-8.041850,-20.665832,12.303260,5.583138,-28.252937,18.352747,64.190569,29.389631,-11.496952,1.935450
57.000000,7.975991,-136.706388,63.554025,-19.533839,-1.913421,86.722801,7.737008,1.007370,2.745015,41.525016,-25.029713,-8.104559,-53.375302,-1.006015,-9.776081,80.237026,-39.143193,5.339506,-4.264323,3.407005,2.653709,-9.805003,25.358676,-15.467682,41.761976,-7.982585,-20.416699,11.485827,3.293999,-27.511888,17.600148,62.164113,28.157115,-11.608947,0.827022
58.000000,8.296468,-132.984269,63.585126,-19.930152,-3.329371,86.091340,-3.427999,2.453093,0.353054,65.532469,-19.516559,-4.510111,-49.381434,0.726873,-10.770867,79.759008,-40.127792,3.182200,-2.345266,4.787314,2.046108,-3.756525,24.841646,-12.985044,40.408618,-7.544557,-20.034968,11.390262,1.284437,-27.576114,18.392745,57.954217,28.644555,-11.812542,-1.160195
59.000000,8.494817,-128.746545,64.069015,-20.908971,-2.730892,85.924033,-14.175480,2.409288,0.295441,80.967323,-19.113396,-2.200243,-45.313261,1.208783,-9.245383,77.946173,-40.581316,3.611063,-0.068642,4.663161,0.293064,2.797033,24.822494,-11.892697,38.292267,-6.533189,-18.647019,10.226199,-1.122264,-28.765779,19.526290,52.858472,29.584370,-12.085541,-2.296234
60.000000,8.638078,-124.340570,64.772558,-21.200025,-0.975294,86.280228,-24.722836,4.166523,3.378045,90.526672,-25.575922,0.389306,-39.923535,0.391973,-6.736171,74.955725,-40.930025,5.732166,2.427973,2.897399,-0.042487,8.162009,25.663056,-10.268834,35.617756,-4.736674,-17.296834,6.218586,-4.842398,-30.075632,18.954021,48.369774,29.043054,-11.698465,-2.628543
61.000000,8.679056,-119.795513,65.612310,-21.246275,0.836491,86.968443,-36.016902,6.720079,7.414257,95.503748,-32.345416,4.015560,-33.550381,-0.910976,-4.251488,70.321565,-40.183068,8.788982,4.873627,0.683628,0.210865,12.702384,27.255493,-8.252711,33.151126,-4.565597,-17.138357,4.789391,-8.771292,-31.446891,17.278888,44.120990,28.848031,-12.289728,-4.866487
62.000000,8.664075,-114.921653,66.478020,-21.245900,2.700124,86.729542,-47.289668,6.584927,10.009121,94.298316,-34.684435,6.607564,-26.543667,-1.832492,-1.238619,64.097992,-37.356600,12.039452,8.147780,-2.166945,0.388634,17.313806,28.958236,-6.447906,30.213007,-6.317058,-18.089860,8.756479,-11.145216,-31.659983,14.431650,39.858259,30.103710,-14.272684,-8.828910
63.000000,8.752422,-109.605515,67.490953,-21.093725,3.557946,86.140288,-56.002046,4.935693,10.501731,85.649158,-36.354891,4.108713,-18.325597,-1.344813,1.220507,55.753161,-31.687174,15.000035,11.395680,-4.397039,0.587834,20.292383,29.835694,-4.688962,28.798639,-7.422137,-18.430190,13.296736,-11.589100,-31.726878,11.225945,34.767459,31.811821,-15.023672,-10.455458
64.000000,9.286185,-103.920150,68.801856,-20.838585,4.351492,86.161251,-60.507806,2.505679,9.697322,71.177975,-31.340258,0.947528,-10.242433,-1.073794,2.062426,47.588015,-20.909273,15.000035,13.391960,-6.895292,0.644332,21.095198,30.604172,-3.725567,29.078380,-8.759191,-18.548313,15.749136,-10.764872,-31.411658,9.591464,31.400545,30.832604,-15.480788,-10.377209
65.000000,10.067642,-97.997403,70.199019,-21.243660,5.104018,87.126793,-60.162963,0.979040,11.055208,54.683157,-23.348986,-2.185297,-5.238618,-2.150483,-2.139927,42.967272,-5.370507,15.000035,13.698972,-9.190542,0.241225,19.438660,31.072945,-4.094385,30.558147,-11.098940,-19.823871,16.553189,-9.416451,-31.056088,10.038393,30.762171,29.428406,-16.818880,-10.677122
66.000000,10.657819,-92.108440,71.066844,-21.266509,4.597023,87.519274,-57.015933,-0.003887,11.907482,44.474200,-14.187986,-7.341080,-3.306335,-2.797338,-7.533685,43.491749,8.478622,15.000035,12.910635,-9.733894,-1.572376,17.215266,30.699170,-5.280385,31.918488,-10.502167,-19.518282,17.443067,-6.202965,-29.589800,11.700637,32.016269,29.946606,-15.754241,-9.077868
