Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-161.626112,25.740582,77.754283,1.279130,6.283173,4.807049,-13.914689,13.808539,21.241900,34.935912,-23.417283,0.091601,-12.440530,-12.586937,-24.348890,19.768996,-24.227714,-0.335306,6.117691,1.463704,8.080712,-5.181860,30.156918,-28.935188,-10.383746,-32.233643,-13.503082,-1.835613,-4.239298,-25.377725,30.330568,40.267063,-3.403630,-7.313814,-2.918586
1.000000,-161.196518,25.140619,77.917176,2.299140,6.176409,3.884029,-15.712075,14.704351,23.973821,40.373436,-22.908005,3.098616,-12.128923,-12.753766,-23.367042,19.458014,-24.661621,-0.718450,6.111891,0.345169,8.692054,-5.435339,31.817538,-28.501152,-3.918847,-25.409689,-13.098790,-1.278643,-5.266285,-25.382472,30.741800,41.314790,-3.644796,-8.707417,-4.055754
2.000000,-160.902274,24.688974,78.099561,3.005057,5.397169,2.614531,-16.630961,13.432356,23.731187,43.500573,-23.117544,4.983466,-10.917777,-12.403596,-22.259549,18.330522,-24.492432,-0.717514,6.460428,-0.168637,9.737559,-5.814757,32.478478,-28.709177,2.872988,-18.465597,-12.942697,-0.970207,-5.767245,-25.826822,30.740468,41.492603,-3.649613,-9.272974,-4.698199
3.000000,-160.484135,24.418901,78.215832,3.243149,4.759148,0.573312,-17.550154,8.822645,18.863784,43.540164,-23.384684,3.289709,-9.719012,-11.318037,-20.571837,16.563504,-24.000521,-0.476234,7.313626,-0.230511,9.705176,-4.793414,31.670132,-28.908998,9.491618,-11.561185,-13.265582,0.415862,-5.483782,-26.144028,30.682494,41.725974,-3.903204,-9.735589,-5.170263
4.000000,-159.890306,24.266179,78.289396,3.178512,3.929947,-1.591473,-17.432499,2.656079,12.138171,40.980244,-23.422418,0.212120,-8.013375,-9.991029,-18.692346,14.502565,-23.490238,-0.204811,8.247801,0.126082,9.455257,-3.140315,30.081161,-29.308939,16.223781,-6.438741,-13.708772,1.771669,-4.727946,-26.520740,30.502815,41.897446,-4.221164,-10.234685,-5.707245
5.000000,-159.259570,24.123564,78.299284,2.765343,3.278057,-3.174946,-16.353472,-1.656482,7.559509,36.689676,-23.748890,-1.692356,-6.423762,-8.646690,-17.326472,12.875301,-23.152845,-0.074474,8.634337,0.713898,9.082482,-1.291443,28.451356,-29.597918,22.272948,-4.391739,-13.598041,1.850154,-3.902742,-26.770052,30.137998,41.978360,-4.125466,-10.664780,-6.107915
6.000000,-158.746994,23.979992,78.239846,2.081634,3.297184,-4.097095,-15.506179,-3.190805,6.177957,32.001916,-24.086959,-1.088568,-5.918114,-7.346808,-16.675364,12.286905,-23.072256,-0.311556,8.405316,1.497660,8.396763,-0.389702,26.267536,-29.863155,28.818730,-4.508398,-13.416160,1.411525,-3.561974,-27.185567,29.826285,42.059045,-3.470362,-10.985852,-6.152437
7.000000,-158.203185,23.857585,78.133291,1.268119,3.531714,-4.688408,-14.644995,-3.473114,6.235929,27.662760,-23.900265,0.643857,-5.622738,-6.036867,-16.302386,11.988293,-23.234717,-0.867255,7.864656,2.381790,7.533658,0.427790,23.996229,-29.938358,34.861207,-6.411523,-13.349072,0.440675,-3.249712,-27.725159,29.584667,42.092957,-2.754240,-11.279350,-5.773411
8.000000,-157.642543,23.747091,78.030968,0.567124,3.812507,-4.837027,-13.668598,-3.260134,7.246344,24.568272,-23.808219,3.108637,-5.256528,-5.018067,-16.258005,11.725820,-23.515301,-1.414487,6.865378,3.107718,6.622514,1.312521,22.089942,-29.966270,39.686387,-8.901354,-13.297859,-0.480729,-2.855447,-28.271973,29.319605,42.065673,-2.185118,-11.562213,-5.462314
9.000000,-157.043302,23.627707,77.948564,-0.033289,4.005525,-4.547754,-12.223005,-2.832141,7.835818,22.269180,-24.790791,4.771859,-4.727432,-4.272780,-16.540237,11.628981,-23.929549,-1.726072,5.402671,3.580810,5.808840,2.240626,21.079113,-30.370446,42.846449,-9.748623,-13.224531,-1.029024,-2.377513,-28.638507,29.044867,42.106081,-2.162595,-11.873928,-5.602675
