Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,31.134433,-3.680249,79.631448,0.142044,2.350111,-4.641568,1.258257,9.091607,12.718355,8.531803,-13.401935,-1.573944,-1.275930,-11.479807,-12.067704,10.611522,-9.647080,8.244311,2.517441,-1.607569,-0.311832,1.088344,14.454473,-16.252053,58.157688,5.356092,-12.326704,-1.519926,3.926715,-16.635708,17.240007,57.451207,-5.453104,-6.919364,6.294728
1.000000,31.145218,-3.680566,79.632246,0.154226,2.417647,-4.645148,1.180542,9.079109,12.717128,8.555299,-13.420656,-1.553767,-1.369528,-11.496057,-12.080892,10.668943,-9.670038,8.249223,2.583443,-1.624094,-0.457978,0.959007,14.407070,-16.362376,58.657029,5.339372,-12.747243,-1.506101,3.865671,-16.614538,17.352260,57.877862,-5.415190,-7.366594,6.316112
2.000000,31.146729,-3.681466,79.632694,0.153504,2.438674,-4.630228,1.161668,9.079709,12.712971,8.539431,-13.402662,-1.559440,-1.394705,-11.499837,-12.099203,10.684748,-9.675663,8.234403,2.606454,-1.646082,-0.477035,0.915478,14.438115,-16.384975,58.693598,5.306131,-12.798817,-1.431481,3.811645,-16.628338,17.385234,57.974420,-5.362139,-7.409813,6.279885
3.000000,31.142551,-3.686817,79.634291,0.152660,2.455354,-4.591518,1.136021,9.080153,12.684307,8.510671,-13.378928,-1.594626,-1.410231,-11.499388,-12.135724,10.695588,-9.661609,8.260534,2.632198,-1.670413,-0.495287,0.905902,14.501989,-16.383505,58.685668,5.371220,-12.787432,-1.431001,3.787636,-16.678101,17.433464,57.980643,-5.445829,-7.332982,6.282116
4.000000,31.134570,-3.693359,79.639304,0.155426,2.466976,-4.568005,1.127711,9.078546,12.682662,8.482114,-13.370596,-1.583266,-1.432792,-11.499059,-12.145327,10.718832,-9.651186,8.242511,2.676362,-1.699105,-0.520784,0.907397,14.537066,-16.370842,58.674112,5.389310,-12.786670,-1.416017,3.784880,-16.738700,17.482018,57.934341,-5.503702,-7.323196,6.241984
5.000000,31.121433,-3.701436,79.641396,0.147722,2.483766,-4.562455,1.093526,9.096144,12.660853,8.481679,-13.348600,-1.613723,-1.467772,-11.487869,-12.155410,10.738301,-9.660040,8.235179,2.734956,-1.718453,-0.564356,0.905650,14.541830,-16.361925,58.699001,5.373203,-12.806434,-1.365010,3.790677,-16.758463,17.473458,57.934382,-5.354663,-7.356967,6.110574
6.000000,31.115481,-3.704970,79.640448,0.151614,2.490754,-4.539648,1.074091,9.089616,12.643044,8.474503,-13.356257,-1.587432,-1.480955,-11.495526,-12.182342,10.750395,-9.652282,8.258774,2.766477,-1.743291,-0.616798,0.912125,14.559691,-16.366836,58.746710,5.387603,-12.773395,-1.395011,3.802233,-16.771881,17.452923,57.950672,-5.309533,-7.300419,6.222760
7.000000,31.109327,-3.705726,79.642302,0.156348,2.479502,-4.517365,1.065071,9.081134,12.621825,8.493463,-13.331042,-1.561486,-1.469195,-11.499804,-12.171913,10.750141,-9.634388,8.260006,2.797562,-1.744816,-0.632542,0.934757,14.535331,-16.383011,58.765609,5.372923,-12.723176,-1.405748,3.787296,-16.819547,17.433783,57.942503,-5.353959,-7.243054,6.276249
8.000000,31.096536,-3.710049,79.642504,0.145424,2.449779,-4.502944,1.070061,9.092690,12.583461,8.523292,-13.335329,-1.558342,-1.439931,-11.494741,-12.204804,10.755744,-9.652480,8.255497,2.797660,-1.722041,-0.646506,0.775669,14.565909,-16.581509,59.104236,5.340723,-12.663917,-1.423364,3.728533,-16.886297,17.527874,57.981968,-5.209338,-7.228044,6.287151
9.000000,31.078541,-3.714903,79.642802,0.137828,2.422033,-4.495069,1.074857,9.106837,12.589747,8.540767,-13.322336,-1.579867,-1.433115,-11.490962,-12.229554,10.785838,-9.655968,8.245429,2.813047,-1.719069,-0.641341,0.703878,14.594678,-16.736936,59.295119,5.231797,-12.720037,-1.389653,3.691625,-16.914600,17.590684,57.999835,-5.048959,-7.248536,6.179827
