Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
32.000000,-0.278500,0.004700,78.142500,0.880853,5.771127,-7.789654,-11.281310,11.957515,20.387786,20.735514,-14.012428,-3.639256,-9.919160,-11.282055,-17.478765,18.582110,-16.633824,6.524786,0.332086,-0.593699,-2.695423,22.732101,66.266351,61.825011,20.359081,39.987469,17.558406,7.539208,12.307420,-70.711300,-46.027304,35.590649,-38.335804,12.103619,-11.679687
33.000000,-0.295200,0.003600,78.139900,0.879173,5.781117,-7.792898,-11.323594,11.964906,20.386297,20.766454,-14.010136,-3.590898,-9.962132,-11.279591,-17.460832,18.615743,-16.651070,6.528911,0.334264,-0.595360,-2.687057,22.741669,66.266580,61.736718,20.383489,40.027519,17.543395,7.453894,12.290861,-70.699268,-46.034294,35.584976,-38.316151,12.089753,-11.650925
34.000000,-0.307100,-0.001900,78.139000,0.881345,5.794399,-7.799599,-11.349434,11.976766,20.394891,20.773731,-14.007959,-3.583851,-9.988316,-11.273288,-17.471603,18.620613,-16.650841,6.522838,0.336154,-0.598454,-2.679265,22.707922,66.269960,61.681657,20.401709,40.060120,17.561844,7.433383,12.299456,-70.700700,-45.985478,35.587039,-38.377974,12.097717,-11.620214
35.000000,-0.314500,-0.006600,78.138900,0.878118,5.809788,-7.801325,-11.369144,11.981865,20.375983,20.762959,-13.998791,-3.611181,-10.019026,-11.262689,-17.464327,18.638260,-16.651643,6.498716,0.338561,-0.603783,-2.668322,22.658819,66.281706,61.606943,20.378791,40.048432,17.574736,7.431263,12.343574,-70.677553,-45.976139,35.587096,-38.423638,12.058985,-11.592770
36.000000,-0.317000,-0.013200,78.139600,0.866502,5.825454,-7.791589,-11.388797,12.000658,20.365097,20.761699,-13.994609,-3.613416,-10.021490,-11.241145,-17.476301,18.617805,-16.644424,6.499920,0.342571,-0.610143,-2.657779,22.660939,66.285201,61.572623,20.338168,40.053990,17.587799,7.471427,12.303409,-70.591208,-46.019111,35.568303,-38.368749,12.045349,-11.650065
37.000000,-0.314600,-0.020400,78.141500,0.857226,5.834728,-7.786730,-11.394870,12.018363,20.362977,20.759579,-13.973352,-3.612843,-10.008312,-11.220863,-17.492000,18.584803,-16.638981,6.523124,0.345895,-0.615185,-2.651018,22.693139,66.271851,61.548903,20.313932,40.075418,17.595935,7.495491,12.317504,-70.540215,-46.006448,35.565725,-38.415617,12.071419,-11.671322
38.000000,-0.309000,-0.025300,78.142300,0.849558,5.821053,-7.798953,-11.367139,12.027014,20.356618,20.747776,-13.977305,-3.627224,-9.994848,-11.207226,-17.477046,18.590017,-16.630100,6.523755,0.349447,-0.616846,-2.648727,22.720068,66.261824,61.538016,20.298348,40.052214,17.588085,7.465812,12.269318,-70.437770,-45.998713,35.574377,-38.333741,12.132038,-11.588014
39.000000,-0.297800,-0.032200,78.141300,0.848659,5.805289,-7.815985,-11.333392,12.046667,20.393115,20.756256,-13.991457,-3.648710,-9.967804,-11.200007,-17.480828,18.584803,-16.654451,6.519114,0.352942,-0.618393,-2.648154,22.695431,66.231744,61.569357,20.299093,40.032733,17.639709,7.472745,12.262214,-70.374515,-45.967430,35.574434,-38.319188,12.132610,-11.537823
40.000000,-0.282900,-0.037800,78.141500,0.838622,5.798748,-7.839897,-11.304114,12.068955,20.406694,20.757401,-14.006469,-3.667560,-9.949011,-11.178006,-17.458253,18.578099,-16.647518,6.537907,0.357182,-0.621201,-2.645862,22.750492,66.208826,61.594510,20.291931,40.062813,17.626932,7.453436,12.216262,-70.290405,-45.945772,35.571512,-38.258397,12.138741,-11.525504
41.000000,-0.266700,-0.044200,78.141200,0.830771,5.780344,-7.859652,-11.263892,12.086144,20.416148,20.757516,-14.019991,-3.704287,-9.921967,-11.154285,-17.416370,18.580620,-16.659722,6.524213,0.357583,-0.624639,-2.643914,22.796787,66.148436,61.659713,20.266892,40.035884,17.550958,7.394421,12.199188,-70.189049,-45.912541,35.557703,-38.163859,12.100869,-11.467808
42.000000,-0.249200,-0.051100,78.141000,0.821415,5.761745,-7.868294,-11.229801,12.107057,20.430816,20.770923,-14.036034,-3.715689,-9.891142,-11.146034,-17.434762,18.591793,-16.664477,6.506509,0.364458,-0.631514,-2.639731,22.866688,66.127408,61.711279,20.250563,40.055250,17.541676,7.409490,12.218039,-70.073999,-45.925719,35.561370,-38.109142,12.133241,-11.462422
43.000000,-0.230700,-0.056700,78.141100,0.815119,5.747681,-7.869898,-11.203502,12.119948,20.437634,20.784445,-14.039414,-3.691510,-9.866219,-11.134862,-17.415682,18.602450,-16.681265,6.528969,0.367610,-0.638332,-2.632225,23.047514,66.136747,61.688418,20.244547,40.187088,17.564537,7.439742,12.202626,-69.931275,-45.991609,35.555755,-37.950089,12.079268,-11.418304
44.000000,-0.209300,-0.059100,78.144400,0.793001,5.727877,-7.848446,-11.155832,12.130662,20.430357,20.758318,-14.033398,-3.703026,-9.787437,-11.122085,-17.468796,18.549967,-16.665853,6.517338,0.373912,-0.646927,-2.632913,23.164512,66.158463,61.578181,20.260303,40.205709,17.560068,7.374884,12.184807,-69.738933,-46.118175,35.590706,-37.734313,11.930127,-11.304744
45.000000,-0.186900,-0.060600,78.145500,0.783826,5.729358,-7.833275,-11.138872,12.127798,20.408929,20.750297,-14.051733,-3.721074,-9.734954,-11.108850,-17.487589,18.493588,-16.665623,6.535730,0.375746,-0.652656,-2.634632,23.176143,66.144196,61.479345,20.286430,40.161649,17.567631,7.254620,12.227034,-69.614372,-46.193519,35.683811,-37.626081,11.921304,-11.125408
46.000000,-0.164400,-0.059600,78.146700,0.780052,5.719986,-7.823672,-11.106844,12.119146,20.394605,20.738150,-14.068177,-3.735914,-9.679606,-11.107818,-17.499449,18.449757,-16.659206,6.545699,0.374886,-0.654891,-2.639158,23.153282,66.121736,61.434254,20.272679,40.149330,17.580351,7.251698,12.196323,-69.505109,-46.222740,35.730966,-37.511891,11.964848,-11.035511
47.000000,-0.142800,-0.056200,78.148800,0.772471,5.702802,-7.819894,-11.061810,12.117198,20.404345,20.721935,-14.075797,-3.735112,-9.615378,-11.112287,-17.549869,18.401743,-16.653534,6.550340,0.373397,-0.656896,-2.644601,23.127556,66.099276,61.421133,20.265460,40.158898,17.610087,7.287622,12.238264,-69.416530,-46.207499,35.776058,-37.463762,11.994929,-10.864139
48.000000,-0.119900,-0.045900,78.150800,0.767669,5.685417,-7.821323,-11.006462,12.102129,20.424742,20.692084,-14.069609,-3.722621,-9.575557,-11.121970,-17.527123,18.390685,-16.654050,6.581165,0.367323,-0.653286,-2.648096,23.080459,66.056361,61.444395,20.255548,40.124521,17.589174,7.254333,12.302664,-69.381866,-46.153813,35.773995,-37.492066,11.986220,-10.806041
49.000000,-0.098900,-0.038200,78.150000,0.769594,5.677770,-7.833532,-10.976840,12.094222,20.442962,20.692485,-14.099403,-3.675066,-9.557452,-11.131882,-17.517612,18.397274,-16.662472,6.572112,0.362453,-0.651167,-2.647351,23.082063,66.016770,61.487997,20.240479,40.134318,17.587570,7.256224,12.376461,-69.345712,-46.176961,35.727242,-37.470466,11.915689,-10.816698
50.000000,-0.078100,-0.030000,78.150400,0.773668,5.655176,-7.835693,-10.935759,12.080185,20.450754,20.699304,-14.109143,-3.663664,-9.519522,-11.150847,-17.532967,18.401055,-16.660581,6.562487,0.358385,-0.650021,-2.649529,23.102346,65.992076,61.515098,20.246323,40.160675,17.639251,7.274902,12.471630,-69.331216,-46.227438,35.700026,-37.505473,11.899187,-10.867577
51.000000,-0.055800,-0.018900,78.148700,0.778778,5.657952,-7.828264,-10.920690,12.059157,20.448176,20.696439,-14.134582,-3.654783,-9.498322,-11.161905,-17.492688,18.387820,-16.678572,6.602078,0.351109,-0.648015,-2.647351,23.137354,66.002389,61.517504,20.245578,40.170529,17.619484,7.265334,12.561756,-69.331388,-46.312752,35.689025,-37.553602,11.914715,-10.919544
52.000000,-0.037100,-0.008500,78.147000,0.794694,5.649548,-7.817704,-10.902012,12.023577,20.443421,20.693975,-14.159735,-3.650601,-9.474946,-11.195939,-17.491542,18.388221,-16.692839,6.629236,0.345494,-0.647385,-2.646148,23.206223,66.052809,61.418956,20.251594,40.197229,17.603727,7.270204,12.628448,-69.319643,-46.424020,35.661924,-37.603449,11.924283,-10.987554
53.000000,-0.018600,0.004300,78.146200,0.784533,5.638861,-7.783052,-10.880698,12.003580,20.417236,20.685954,-14.187925,-3.683889,-9.442058,-11.211352,-17.499965,18.392862,-16.683328,6.639320,0.340566,-0.652427,-2.646091,23.204332,66.071602,61.241797,20.218878,40.206397,17.582012,7.273527,12.730091,-69.306064,-46.523371,35.651153,-37.701597,11.925486,-11.064789
54.000000,-0.001500,0.013100,78.144100,0.798549,5.635365,-7.755190,-10.879495,11.968000,20.392427,20.696783,-14.206718,-3.652778,-9.405045,-11.242406,-17.522253,18.367766,-16.715528,6.651295,0.338733,-0.658271,-2.643971,23.183018,66.085640,61.023959,20.177912,40.210923,17.487359,7.201908,12.819816,-69.257820,-46.608971,35.641355,-37.786681,11.952931,-11.107761
55.000000,0.015100,0.023600,78.144000,0.798967,5.639537,-7.739388,-10.868895,11.951613,20.390880,20.688417,-14.217432,-3.668305,-9.393987,-11.260741,-17.531878,18.372064,-16.708767,6.698851,0.323950,-0.668126,-2.640533,23.086074,66.046679,60.906674,20.123194,40.190182,17.480770,7.231300,12.891035,-69.182018,-46.636931,35.612593,-37.867583,11.942675,-11.091833
56.000000,0.030000,0.029500,78.142600,0.802646,5.623805,-7.728484,-10.840820,11.941357,20.388531,20.689105,-14.246882,-3.686640,-9.353364,-11.272887,-17.548551,18.357854,-16.721945,6.716670,0.303840,-0.679585,-2.641049,22.971196,65.993565,60.807667,20.071800,40.207542,17.446049,7.264704,12.965577,-69.111029,-46.626904,35.594545,-37.970944,11.882457,-11.081806
57.000000,0.044200,0.038900,78.142800,0.801820,5.624306,-7.732011,-10.833257,11.933164,20.390938,20.695293,-14.255820,-3.693286,-9.334227,-11.287211,-17.574506,18.345364,-16.716502,6.670489,0.278228,-0.692362,-2.637210,22.857464,65.925842,60.759710,20.076155,40.192760,17.465301,7.265678,12.984828,-69.049378,-46.618023,35.588586,-38.047033,11.871170,-11.058601
58.000000,0.058300,0.049000,78.142800,0.801835,5.629783,-7.743337,-10.823517,11.923825,20.400105,20.696095,-14.260920,-3.660627,-9.333884,-11.290191,-17.541504,18.341410,-16.720054,6.691574,0.253706,-0.702160,-2.632168,22.841421,65.929451,60.681101,20.152587,40.255442,17.567402,7.244708,12.984083,-68.983775,-46.622091,35.607322,-38.078088,11.905834,-10.968475
59.000000,0.072400,0.056100,78.142700,0.807766,5.635367,-7.774052,-10.804609,11.923309,20.437691,20.696038,-14.283322,-3.649798,-9.319731,-11.296665,-17.557604,18.306746,-16.719997,6.685100,0.236517,-0.709723,-2.628387,22.828415,65.929681,60.654229,20.220827,40.306779,17.554567,7.233019,13.026367,-68.959195,-46.626159,35.607207,-38.144723,11.954077,-10.919372
60.000000,0.086700,0.063800,78.144300,0.798158,5.656161,-7.799658,-10.805354,11.938435,20.456369,20.698673,-14.298448,-3.628943,-9.327810,-11.278731,-17.539098,18.284688,-16.673759,6.641154,0.228152,-0.715739,-2.619735,22.822227,65.896048,60.682247,20.256235,40.303742,17.539900,7.221732,13.081600,-68.932896,-46.690445,35.603139,-38.177438,12.019108,-10.925904
61.000000,0.100800,0.070600,78.142500,0.801119,5.677665,-7.840857,-10.807989,11.950009,20.492695,20.715232,-14.330820,-3.649225,-9.349296,-11.270080,-17.500595,18.277010,-16.681552,6.695757,0.222480,-0.716312,-2.608047,22.864855,65.826090,60.755872,20.233890,40.332103,17.538066,7.288883,13.167430,-68.925963,-46.798448,35.598956,-38.173084,11.926403,-10.914044
62.000000,0.116200,0.078500,78.142600,0.789999,5.698967,-7.885598,-10.800541,11.970865,20.523062,20.714258,-14.356890,-3.649512,-9.352848,-11.242177,-17.464441,18.239653,-16.664363,6.724462,0.218354,-0.720323,-2.598364,22.981967,65.782889,60.788129,20.205758,40.378914,17.555541,7.262985,13.306085,-68.916510,-46.906450,35.623937,-38.247397,11.943649,-10.931175
63.000000,0.134100,0.086300,78.142900,0.789076,5.722655,-7.939624,-10.783008,11.986334,20.575144,20.699189,-14.366917,-3.658106,-9.356057,-11.215362,-17.392879,18.195421,-16.669004,6.734489,0.206952,-0.722500,-2.594009,23.062812,65.739401,60.844336,20.173615,40.393582,17.528154,7.224425,13.377934,-68.893935,-47.027917,35.602165,-38.246079,11.927434,-10.941374
64.000000,0.152400,0.092500,78.144600,0.786438,5.743251,-7.956840,-10.768112,11.990517,20.599781,20.673119,-14.372990,-3.636047,-9.317554,-11.196741,-17.395342,18.103117,-16.665738,6.768522,0.205291,-0.728459,-2.594811,23.081777,65.697346,60.872010,20.149894,40.397421,17.492115,7.277996,13.522549,-68.885283,-47.140160,35.619927,-38.274096,11.918038,-10.876572
65.000000,0.169500,0.103000,78.147100,0.780963,5.777038,-8.010739,-10.764616,12.009998,20.652436,20.661259,-14.388059,-3.636162,-9.303288,-11.166661,-17.369789,18.007032,-16.624886,6.792816,0.190623,-0.732698,-2.595384,23.064359,65.636269,60.917675,20.168917,40.369804,17.520362,7.269746,13.563458,-68.896112,-47.202269,35.605889,-38.277534,11.962958,-10.867233
