Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,5.090265,-175.004780,75.452518,-9.373849,0.728797,75.322564,-21.386811,15.880559,6.156993,43.281427,-18.668908,-0.650012,-42.276586,-10.335792,-10.530867,92.583911,-32.290966,-5.879511,5.275857,-0.497545,18.864825,4.428582,39.826293,-22.567324,22.854817,-2.016665,-6.263657,24.469684,-4.708375,-35.298773,-15.140871,24.055656,13.875505,-10.620158,-24.926635
1.000000,7.264137,-170.802283,78.064686,-10.082814,0.223637,74.081825,-19.868937,17.930753,6.785589,43.611472,-10.548804,-0.486763,-47.152675,-9.231092,-9.645759,91.011957,-30.325569,-5.633952,3.096327,-0.753503,18.546655,4.946835,42.047539,-19.950827,23.954787,-13.297003,-8.038322,19.536110,-7.388393,-36.018439,-15.931129,26.800733,17.462190,-9.814789,-22.370411
2.000000,9.444086,-166.145754,79.884803,-9.773247,-1.125881,73.722392,-17.169571,17.431901,4.400418,42.160644,-9.647867,-1.326712,-47.532830,-9.555601,-10.596327,88.163979,-29.476125,-5.053625,0.644421,-0.275347,17.793983,9.208151,42.544080,-18.349257,25.376417,-18.417562,-8.186776,16.822351,-4.594261,-33.674151,-18.143569,27.519093,26.450034,-10.977365,-18.081877
3.000000,11.615290,-161.429977,80.811214,-9.087335,-2.274389,73.743029,-13.466000,13.758898,-0.374431,36.209421,-9.096438,-6.227697,-46.525896,-10.094124,-10.693734,84.395723,-28.887718,-3.758156,-1.844886,-0.253229,16.602503,12.654112,40.265751,-17.807473,29.193571,-19.890400,-8.215599,14.699096,-0.239535,-29.356027,-19.849447,27.846495,37.622058,-12.723146,-14.703939
4.000000,13.855225,-156.908035,80.961072,-8.316679,-3.136239,74.273009,-10.341367,13.627890,-0.255965,31.324084,-3.640984,-8.272698,-45.412067,-10.719714,-9.930015,79.190347,-25.718217,-3.002687,-4.866237,-0.747280,16.018802,13.508787,35.567247,-15.882722,32.789904,-23.398527,-7.858513,13.960318,2.996747,-23.900353,-20.429569,26.914473,47.195320,-14.622270,-12.406615
5.000000,16.034147,-152.589726,80.308491,-7.433509,-3.414582,76.185847,-8.648190,16.255029,4.286245,33.200296,-2.291026,-6.028838,-44.003658,-13.019747,-8.870104,72.427790,-19.726679,-0.960692,-8.675712,-1.649459,15.930726,11.405635,31.822316,-15.492358,33.458501,-21.404940,-8.957535,17.260897,5.716595,-19.977011,-19.896507,25.365255,51.186056,-15.951336,-13.126620
6.000000,18.229194,-148.354113,78.849930,-6.540497,-3.709904,78.006795,-5.862699,18.343906,5.988520,37.625053,-3.204104,-6.673840,-42.302135,-15.760286,-8.511868,63.933125,-12.556785,2.026981,-12.194185,-2.572357,16.101141,8.235852,29.056253,-15.653132,29.083820,-19.573270,-9.605856,21.490545,8.104026,-16.353180,-18.502571,23.222983,55.260202,-16.666201,-12.876638
7.000000,20.369692,-144.135833,76.631325,-5.902701,-4.423901,80.158169,-2.170305,20.129119,4.500725,39.637664,-7.569811,-7.265451,-40.769508,-17.280353,-7.115382,55.076419,-7.148003,5.140940,-15.700605,-2.446700,15.876133,4.043690,26.861336,-15.499682,21.590648,-17.601479,-11.757515,21.642549,10.281268,-13.566698,-18.078102,21.429319,58.788695,-16.494135,-11.259129
8.000000,22.400048,-139.933205,73.834574,-5.472426,-4.503335,82.515415,0.957779,22.105690,4.262675,42.667119,-13.588934,-7.785068,-39.667143,-18.429734,-3.550150,46.686816,-1.030573,9.868184,-18.808333,-2.033515,15.413128,-2.234545,24.519022,-15.803367,13.936567,-15.159185,-13.557768,23.407108,11.832506,-11.221084,-18.314812,20.334604,60.341750,-16.018614,-9.156046
9.000000,24.165455,-136.060309,70.482731,-5.508019,-4.433297,85.547027,0.805349,24.320615,3.335141,49.426835,-20.889119,-5.724100,-38.460846,-18.913023,2.271925,40.810445,3.047004,14.724078,-21.997722,-0.745597,16.317457,-11.698636,23.716599,-16.135576,8.739794,-11.451411,-14.210567,25.290456,11.751977,-11.491278,-18.002668,19.093698,63.180227,-14.534600,-8.317410
10.000000,25.698867,-132.549369,66.580832,-6.742879,-4.634400,88.832758,-1.815986,29.008404,5.149762,58.410084,-28.887240,-2.894379,-39.496276,-20.049916,7.248458,47.720018,-14.653203,13.141437,-25.116156,1.816223,17.721469,-23.058625,24.500198,-18.214149,9.225263,-7.497787,-13.525398,28.505492,10.088466,-14.051555,-17.813832,19.445065,66.985209,-12.773969,-4.920204
11.000000,26.612112,-129.503608,62.922162,-7.829856,-4.865154,91.809582,-5.039169,33.589593,6.354216,67.768147,-34.170699,0.330942,-42.172685,-23.086157,6.618938,59.364733,-29.608522,10.493483,-27.969269,4.938681,21.124819,-31.919298,25.741750,-20.636802,15.028501,-3.327794,-10.700285,29.377152,4.638620,-17.370855,-17.408899,21.744056,70.179278,-10.665927,1.098577
12.000000,26.753065,-126.444829,60.195601,-9.846453,-4.945380,92.466368,-8.382453,35.768936,6.277225,75.953370,-34.818361,1.526967,-45.099838,-24.251920,8.473415,67.582406,-37.991974,9.071778,-30.581981,9.230690,25.525103,-32.849822,24.098828,-19.494818,25.708731,-0.919675,-9.478606,29.184131,-7.755416,-22.578022,-16.367037,29.880729,70.560321,-6.838019,11.779459
13.000000,26.093492,-123.003101,58.582717,-11.933014,-5.025100,90.137024,-10.208956,32.442548,3.748826,82.885753,-31.738912,-1.224992,-46.625402,-23.769822,10.497032,71.147280,-42.141567,7.592998,-29.690129,12.898756,28.887872,-24.781992,20.887678,-20.230209,39.477254,-5.645644,-7.927752,25.524212,-20.578124,-28.555189,-11.999389,38.616332,69.345230,-5.501160,15.934888
14.000000,24.711056,-119.716108,57.736975,-15.381296,-3.550166,87.463429,-15.851276,23.302770,1.567319,90.042445,-33.654333,-7.357636,-49.102752,-24.794852,13.396781,70.701576,-44.050994,7.564724,-26.021600,15.388937,29.690928,-12.624029,16.848123,-22.190591,55.745111,-5.506980,-7.587725,15.576608,-31.017989,-32.837869,-6.708005,39.143940,57.254891,-4.619793,19.181145
15.000000,23.265509,-116.769552,57.352203,-19.871074,-1.664290,87.623818,-27.971829,24.899984,4.441652,97.438441,-37.102578,-6.194962,-51.446443,-28.381500,15.130237,68.699416,-44.506551,8.443012,-21.543561,16.003338,29.793804,1.323629,16.701590,-21.365390,61.546329,-6.625859,-7.857832,16.187873,-37.726301,-35.311091,-1.759027,27.632435,44.371101,-4.101915,17.111729
16.000000,21.684752,-113.534677,57.099110,-23.070378,-0.857885,88.234768,-40.861351,32.189852,5.542422,101.906381,-40.161833,-2.168670,-50.419685,-32.271855,14.341343,64.649066,-44.863169,10.162072,-14.476518,16.062752,29.793804,18.112933,19.518504,-14.791335,51.460042,-12.516355,-10.375740,22.634058,-39.860393,-35.784246,0.096164,8.656605,23.592373,-4.105525,2.546267
17.000000,19.910780,-109.652829,57.105172,-23.673151,0.818564,91.109858,-51.545880,39.089231,6.800162,101.223779,-42.583566,2.518753,-43.709546,-39.741128,11.382398,58.331810,-44.659550,13.562882,-5.248322,15.355326,29.793804,29.068063,22.539389,-6.940519,36.883022,-19.832130,-11.204738,24.256666,-34.663746,-36.493410,-3.848075,-9.171859,-1.179604,1.587858,-6.650000
18.000000,18.182908,-105.013609,58.062989,-24.751075,1.503291,92.867777,-60.252295,43.306073,9.476269,94.886422,-40.991537,3.285834,-33.184887,-43.829498,4.048716,48.439080,-40.809328,15.000035,7.307283,14.881440,29.221260,25.062735,21.741331,-0.782225,25.484986,-21.262854,-13.660173,27.781832,-28.920069,-31.258368,-5.530651,-13.031378,-21.162134,0.391325,-19.871691
19.000000,16.457231,-99.746382,59.668314,-26.971197,0.092196,93.787732,-67.430168,43.096158,10.828527,85.606593,-36.609787,-3.348505,-22.358471,-42.427568,-4.279818,38.238817,-31.337888,15.000035,20.871851,11.576461,27.568909,7.953626,22.508110,-4.332580,16.722685,-19.702072,-17.099170,28.012737,-28.939843,-26.589023,0.158079,6.881150,-29.733323,-1.392747,-36.462668
20.000000,13.903384,-93.642032,60.775882,-27.885175,-3.062526,97.853732,-70.939485,38.630030,10.589664,83.132254,-32.826569,-9.750151,-10.548063,-40.112717,-11.148385,34.361616,-17.857463,15.000035,26.424149,6.894901,26.399212,-14.538237,21.527213,-13.587136,15.400441,-14.134179,-18.916593,25.463201,-34.984687,-21.678991,7.050011,33.119454,-15.858933,-8.652043,-34.068014
21.000000,10.724719,-87.450826,61.001694,-27.809197,-5.958547,108.488378,-66.951727,26.830896,10.869165,85.449362,-28.304925,-11.827709,-3.420676,-28.533236,-2.128851,46.531504,-14.808542,15.000035,21.696309,1.640538,26.790459,-38.366918,18.885106,-22.528938,26.121270,-11.814603,-16.113863,20.517871,-35.314810,-15.268951,9.555500,44.055929,20.318279,-15.849012,-23.506882
22.000000,7.376909,-81.209731,61.172950,-27.029397,-9.850646,116.040530,-56.982595,22.214605,9.221108,79.129825,-42.015127,-7.127653,-5.587610,-20.478213,-6.367437,68.022113,-19.400104,15.000035,14.241424,-0.582290,27.693651,-55.186638,17.471749,-21.912452,43.292297,-15.060601,-11.790963,17.336171,-32.793664,-19.363515,12.943913,40.918314,-6.807935,-15.250023,-41.667979
23.000000,3.259641,-75.524282,61.512983,-26.695142,-13.679467,120.109086,-50.414149,22.083159,9.851559,74.152297,-49.038153,-4.223998,-14.398363,-27.502610,-17.182143,91.967479,-28.118176,2.729154,4.263346,-0.552672,28.374684,-59.480661,23.449496,-15.940980,45.191438,-31.595571,-11.485171,12.605673,-28.131545,-23.170088,11.783633,31.854971,-10.459747,-16.936335,-41.952040
24.000000,-0.591605,-69.705427,62.141228,-28.908775,-16.032533,121.107745,-46.563585,20.764313,8.160047,70.998041,-45.201372,-5.065552,-34.570231,-28.014019,-16.719909,108.566178,-34.802276,-5.785072,-1.267962,-1.486554,28.436886,-58.828228,34.424410,-14.529607,39.731180,-41.282886,-13.212757,8.067182,-22.155551,-27.554848,9.273802,27.731032,-8.242543,-17.049539,-39.930963
25.000000,-4.811753,-62.709141,62.720191,-30.199204,-16.284202,120.727727,-36.946645,19.026407,7.590538,63.691992,-40.610826,-8.779307,-53.744699,-23.708463,-18.670462,110.422965,-35.993027,-5.707808,-2.122771,-1.536057,28.481436,-52.151220,42.641609,-7.224084,36.857012,-46.863871,-14.025199,-0.576435,-15.474816,-30.478964,4.215787,31.152988,-2.310522,-14.919713,-34.215932
