Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,7.703075,179.630601,73.257732,0.352303,-1.523660,-89.735261,-18.033786,-4.552897,3.396646,22.897502,-14.022511,3.803057,4.404042,-4.163397,-5.493498,54.433647,-1.216087,0.553857,-2.981832,-0.003171,11.887965,14.975839,18.358927,-4.955617,53.713854,-4.745072,9.529142,-3.228250,-0.467858,-17.516561,5.076996,43.896407,2.468045,7.694591,-1.641769
1.000000,8.050678,177.176702,72.435790,3.140823,-5.298770,-93.323952,-23.481620,-5.838442,9.953344,32.767614,-21.635316,2.824140,-10.048256,-9.295393,-0.432995,73.006984,-4.008774,1.678560,-1.653388,-4.155946,9.503759,7.741129,18.334024,-8.888784,61.997969,-10.432176,-0.014562,2.933460,-8.290665,-14.706299,5.208841,61.752792,3.191757,1.556519,-3.106918
2.000000,8.192600,174.277127,72.909480,3.775856,-5.038531,-93.060430,-20.460091,-6.207330,9.570171,30.667645,-23.376845,2.758378,-16.152648,-10.042454,-1.948568,77.312523,-10.963007,0.727933,-3.726797,-3.822789,8.611561,4.819714,18.744751,-10.340554,60.705697,-9.785033,-1.904075,3.902767,-8.091476,-12.792999,3.124302,66.513933,6.044078,0.859192,-4.686697
3.000000,8.283077,171.426690,73.357719,3.769620,-4.388312,-91.814599,-16.229016,-6.403915,8.763705,27.611391,-23.583419,1.633540,-21.006759,-10.036516,-4.271418,77.235185,-15.272250,1.009672,-6.650609,-2.802037,8.341258,1.817994,19.385450,-11.515149,58.971771,-8.109672,-2.665155,4.056223,-6.546338,-12.123687,1.123386,68.772779,9.095889,0.587943,-4.432801
4.000000,8.299715,168.617761,73.615986,3.386731,-4.286006,-91.095105,-12.003046,-7.314987,7.127386,24.807763,-24.892377,1.610250,-25.686069,-9.225811,-4.870382,74.405854,-18.535366,1.913796,-9.067064,-2.377860,8.378243,-1.166814,20.254552,-12.025240,57.183433,-7.401881,-3.334213,5.292332,-4.780430,-12.332032,0.570637,69.847454,8.833520,0.714794,-4.202289
5.000000,8.296701,165.735555,73.685384,2.300032,-3.954305,-90.230399,-7.038139,-7.738880,5.369338,22.513403,-26.423089,1.166072,-28.531297,-8.184291,-5.524870,67.959310,-21.967063,3.809343,-11.447890,-1.834483,9.296366,-4.466185,20.743189,-11.565258,55.808967,-8.154301,-3.675550,6.489547,-2.881476,-13.272788,1.140241,69.833814,6.577514,0.737504,-3.331492
6.000000,8.308883,162.792349,73.678780,0.112479,-3.134597,-89.292140,0.142359,-7.266320,3.788916,18.553036,-26.996806,0.180731,-28.464154,-7.455937,-6.989884,57.887137,-22.439900,5.809795,-14.000490,-1.071674,11.668150,-8.334916,21.214487,-10.749861,55.058800,-9.982228,-3.766013,7.588136,-1.433124,-14.565643,2.060550,69.163971,3.626965,1.074759,-3.710130
7.000000,8.220172,159.788144,73.517168,-1.759318,-2.398770,-88.331919,6.902229,-6.431912,2.381243,14.691247,-27.801843,-0.827836,-27.573364,-7.177220,-8.951039,45.833045,-20.839127,7.791777,-16.260459,-0.673054,13.362737,-11.649740,22.127719,-10.304441,54.463075,-11.282386,-4.400627,7.902683,0.301024,-15.459474,1.707693,69.066873,2.413167,0.732211,-3.842772
8.000000,8.162572,156.856811,73.210347,-2.484392,-2.298601,-87.897261,12.613255,-6.150186,1.719369,10.138515,-27.665283,-1.514249,-27.241904,-6.925510,-9.769881,32.035107,-16.058050,11.227325,-17.769055,-0.917820,13.764412,-14.660361,23.415799,-10.136842,53.777450,-11.672386,-4.871422,8.391632,1.867991,-15.932227,0.361143,68.950541,2.843507,1.153341,-3.355930
9.000000,8.066579,153.949547,72.774094,-1.946597,-2.411108,-87.800966,16.125351,-6.022345,1.646218,7.136270,-27.265072,-2.716571,-27.381675,-6.583977,-9.877495,18.405254,-11.938065,13.477883,-18.595957,-1.239832,12.651746,-17.205629,24.637295,-10.309355,53.343081,-11.630968,-5.516710,9.739193,3.377542,-16.090370,-1.058249,69.585639,3.426250,1.085861,-3.504194
