Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,177.838194,35.791418,62.534016,-1.044085,-22.345532,176.644014,-53.442665,-0.870784,0.693954,69.756066,-50.000308,8.839845,-53.591966,-3.476306,-8.703218,68.334841,-50.000308,-8.201432,4.396654,-3.388400,-6.213199,-4.246276,15.741194,-16.808225,60.256352,-0.209224,-0.267606,-3.549508,-10.058653,-18.355848,24.641524,57.608179,0.857482,-0.982571,5.094685
11.000000,177.681375,35.740781,61.803854,-1.107426,-24.947888,176.302816,-57.407255,-0.620144,0.777992,71.869709,-50.000308,9.511890,-57.527487,-3.339587,-8.632841,70.044478,-50.000308,-9.355254,4.379348,-3.452630,-7.894701,-5.169143,15.170439,-17.313474,60.432264,-0.169069,-0.501973,-2.740664,-10.749172,-18.310381,25.599185,57.864181,-0.103151,-1.467068,4.893382
12.000000,177.430260,35.748276,60.894108,-1.136113,-27.443325,176.203885,-61.422914,-0.475114,0.644285,74.497160,-50.000308,9.915412,-61.550400,-3.131986,-8.511884,72.638611,-50.000308,-10.454912,3.994056,-3.464824,-9.593999,-6.293713,14.987260,-18.685757,60.237433,0.478061,-0.624900,-2.908495,-11.588077,-18.136833,26.500487,58.043234,-0.708573,-1.558503,5.469728
13.000000,177.170146,35.789967,59.749722,-1.403815,-29.567055,175.819823,-65.378011,-0.374603,0.662629,78.419417,-50.000308,9.953146,-65.747975,-2.949099,-8.289915,76.594199,-50.000308,-11.290720,3.663544,-3.667293,-11.040337,-7.688433,15.515688,-20.037980,59.722238,1.443405,-0.932997,-2.558302,-12.758065,-18.139492,26.873840,57.664316,-0.253398,-2.026306,5.353102
14.000000,176.752567,35.813567,58.122057,-1.970865,-34.543825,175.212817,-73.323699,-0.036992,0.786868,84.237980,-50.000308,9.428028,-73.477816,-2.994917,-8.727695,81.873225,-50.000308,-12.050142,4.007975,-4.521029,-14.293893,-10.305555,15.773403,-21.014421,59.201833,2.024028,-1.551076,-2.837705,-14.762141,-18.310149,27.492007,57.143808,-0.770491,-2.609194,5.475684
15.000000,176.942408,35.909122,56.680894,-1.766607,-30.914043,175.516390,-72.772223,0.184578,1.246336,91.148383,-50.000308,8.621222,-73.425462,-3.839990,-8.548631,89.075086,-50.000308,-12.982985,3.648156,-4.686926,-10.484082,-13.470885,18.622149,-20.961924,59.828489,1.861542,-1.722808,-2.240074,-17.289219,-20.691805,28.169152,56.883216,-1.783942,-2.961342,5.470123
16.000000,176.742339,35.996071,55.600554,-1.628362,-29.308306,175.744245,-72.738728,0.441854,1.595307,95.635277,-50.000308,8.298583,-73.370042,-3.969498,-8.279109,93.323368,-50.000308,-12.496050,3.573921,-4.787327,-7.600489,-18.411215,21.531702,-19.428869,59.858535,-0.467587,-1.880323,-0.081645,-21.565923,-23.975050,27.159407,54.713876,-1.346112,-3.676274,4.487344
17.000000,176.013458,36.040875,55.070132,-2.627615,-30.980178,174.005209,-74.209500,2.396921,3.300215,97.576643,-50.000308,9.045367,-75.047960,-2.527615,-7.357803,94.418404,-50.000308,-11.964584,5.600326,-5.814621,-6.217679,-27.779023,26.211037,-17.266909,60.201274,-1.708526,-2.461334,5.953990,-28.358058,-29.114675,23.206666,49.783842,4.618365,-4.698231,-3.774567
18.000000,175.531602,36.114499,55.035615,-2.118965,-30.985364,173.678180,-73.903337,3.388341,3.164025,98.740199,-50.000308,8.786791,-74.284051,-2.100652,-8.215817,94.369329,-50.000308,-12.358870,5.977306,-5.187411,-5.889687,-34.958954,34.070397,-15.336367,57.060848,-3.882871,-2.389882,7.002236,-35.894748,-37.643047,20.925101,42.382604,8.718513,-3.727894,-2.323386
19.000000,175.290775,36.171558,56.028330,-1.473006,-25.509429,174.568997,-66.477487,2.479160,2.924767,97.520116,-50.000308,8.873413,-67.170956,-3.243148,-8.495287,92.745616,-50.000308,-12.423726,4.832171,-4.489576,0.112264,-44.609195,45.629427,-16.967124,52.335109,-5.553007,-2.840240,5.516744,-47.468316,-48.202612,21.338209,36.155241,9.704185,-2.993431,-3.684915
20.000000,173.707855,36.282110,58.039725,-1.313110,-26.157206,173.626312,-62.225865,3.505705,3.231690,91.876003,-50.000308,8.581283,-62.529631,-2.476625,-9.351858,85.685509,-50.000308,-11.005888,5.743135,-4.510429,-2.059137,-52.772866,55.170317,-21.853402,47.102607,-6.019237,-3.297186,1.204373,-57.424918,-56.476375,24.824357,31.783490,10.594140,-3.224708,-3.219854
21.000000,170.697224,36.377808,60.797882,-0.600070,-22.993124,174.636379,-51.333417,3.295557,3.653032,84.328261,-49.867819,6.707589,-50.670517,-3.017247,-10.719368,78.269911,-50.000308,-6.766403,5.610235,-3.374839,-2.545874,-57.572361,61.330844,-28.956495,44.057008,-6.377687,-4.017679,-2.553780,-66.076165,-62.021232,32.831910,29.864247,10.966229,-3.129129,-2.625711
22.000000,166.716731,36.553806,65.544063,-2.676871,-18.556374,175.527682,-36.954236,0.192736,5.233246,70.033632,-36.894274,2.727433,-37.100471,-5.900241,-9.696546,69.312186,-39.881304,-0.001660,5.187260,-4.390820,-4.126823,-55.560085,63.378241,-37.678578,43.862963,-3.176494,-4.287010,-9.937972,-68.848471,-65.124904,42.746763,27.473702,7.384450,-2.778495,2.213436
23.000000,162.967980,36.452863,72.418946,-4.402902,-16.320360,175.511072,-25.992848,-1.727281,6.236438,52.336840,-8.948569,-6.128635,-28.420402,-7.378061,-6.449536,56.455622,-9.337352,10.471044,4.989624,-4.927239,-8.304403,-45.231507,60.307681,-36.604015,46.298553,7.699463,-3.698731,-17.460960,-62.299057,-63.439316,43.964446,24.859421,3.670551,-2.434708,7.480805
24.000000,160.089517,36.446497,78.257513,-8.802192,-16.233535,176.358278,-20.581305,-3.290674,13.091100,41.010737,6.241381,-6.081299,-26.551141,-17.091112,-10.303052,55.782572,0.015354,14.150864,3.172737,-8.225880,-13.120153,-33.167692,53.948324,-29.239739,49.764232,12.995860,-1.757334,-19.327117,-49.262521,-58.449788,35.781537,25.144032,1.635783,-4.269827,3.056502
25.000000,159.554613,36.564630,81.769788,-10.206228,-16.528210,-179.952161,-25.925168,-5.672225,12.600160,46.824263,10.496599,-5.426540,-30.220271,-16.415082,-7.287705,63.592941,6.809733,15.000035,-0.846910,-9.725180,-13.100556,-25.977830,47.063596,-23.895861,53.514023,17.276962,-0.807341,-17.903372,-39.666692,-51.034870,27.745755,29.322822,1.802277,-4.368890,0.502435
26.000000,158.495426,36.347547,85.207546,-10.264328,-17.271626,-177.951485,-29.525415,-6.843423,12.150815,45.868808,11.544611,-4.881040,-32.355798,-18.074125,-8.081733,64.125190,5.598148,13.968310,-2.789323,-10.092288,-12.751243,-21.561258,41.035445,-24.009028,58.429099,21.323823,-0.681732,-24.424294,-33.588326,-43.159347,25.927562,38.284184,0.385263,-2.658010,4.089165
27.000000,157.602739,36.424673,87.780118,-10.396630,-18.822563,-176.592899,-33.801155,-6.146050,14.408113,43.956482,13.099978,-4.297625,-36.192414,-18.507031,-7.747976,62.776194,3.539666,13.850167,-3.268108,-10.322201,-11.838522,-19.458570,33.811250,-28.141167,64.271281,21.977244,-1.711959,-28.194640,-30.556801,-34.968796,27.701886,52.078533,-4.159454,-1.330377,12.518488
28.000000,156.443179,36.384818,89.561826,-10.526302,-20.640843,-175.493304,-37.164972,-6.721099,15.357976,39.884350,14.844600,-4.212976,-40.097821,-19.506749,-8.238481,61.198591,4.532111,14.132918,-2.759832,-10.371984,-10.955412,-18.098417,27.051707,-31.285098,68.199685,25.401619,-2.090341,-29.104351,-26.861163,-28.681580,30.702114,63.258822,-12.231479,-1.405364,14.856870
29.000000,155.523252,36.442307,90.351927,-9.033983,-22.963118,-173.651402,-42.499906,-6.327196,14.361364,38.160325,15.806366,-4.545893,-44.751587,-18.563686,-8.712764,59.311245,5.892870,13.912470,-2.495168,-9.079922,-10.085187,-16.708543,22.839604,-33.848563,68.639166,28.448378,-2.844767,-28.987162,-22.102929,-25.547742,34.176262,64.964135,-17.800233,-2.457462,14.493875
30.000000,154.545057,36.502582,90.137821,-7.374976,-24.858350,-172.882271,-48.257489,-6.184578,11.029816,38.705535,16.341716,-4.404940,-49.165723,-17.909999,-10.048112,57.228017,5.585855,13.224450,-1.555509,-7.659110,-9.108208,-14.264299,20.375347,-34.202316,68.076079,26.945508,-2.782997,-28.577385,-17.298767,-24.217674,34.525619,62.121062,-15.110801,-2.339860,14.807309
31.000000,153.587329,36.576554,88.944995,-5.524043,-25.556348,-171.198935,-52.257958,-5.862122,9.147250,39.818343,15.161791,-4.668272,-52.573537,-15.249282,-8.554925,55.330707,5.429180,13.474669,-2.126249,-5.841548,-7.262419,-11.269870,19.353672,-31.332492,67.624822,24.725712,-2.147273,-29.839078,-13.758655,-23.090424,30.445681,59.816311,-14.391733,-2.457278,13.412373
32.000000,152.524829,36.561704,87.054843,-4.320554,-25.423437,-169.679745,-53.565257,-5.942312,8.742116,38.549851,13.629420,-5.140810,-54.440419,-13.984902,-7.915789,53.193906,4.360675,13.781309,-2.985609,-4.442304,-5.066638,-8.077529,19.476821,-29.057780,67.144065,24.780490,-2.061935,-31.647664,-11.429998,-22.647772,28.808655,58.905607,-16.326182,-2.320671,14.206875
33.000000,151.230264,36.470029,84.431213,-3.976073,-25.304018,-169.404959,-53.381757,-5.930060,9.418143,35.719683,12.275061,-6.154484,-55.119777,-15.626057,-10.858666,51.106337,2.755218,13.216247,-2.640703,-3.773986,-3.363514,-4.870093,19.785183,-28.363166,66.809994,24.554856,-2.503371,-31.894777,-9.372800,-23.394656,29.747291,57.855773,-18.462947,-3.551030,13.307054
34.000000,149.990141,36.371234,80.701888,-4.580379,-25.141998,-169.934155,-53.862701,-6.408276,10.145244,34.876401,11.572205,-6.424136,-56.770938,-17.895627,-12.423344,52.288206,2.960109,11.572255,-1.175861,-3.927515,-1.781367,-2.025702,20.518921,-28.426277,66.037035,23.701183,-2.849149,-32.921010,-7.881305,-24.442361,31.854694,57.733588,-19.691210,-2.697893,16.771753
35.000000,148.831534,36.312786,75.459111,-5.063660,-24.642660,-169.024260,-56.976045,-7.802672,9.832256,40.401009,10.797160,-5.685596,-59.682978,-18.564341,-9.434719,57.833131,3.978869,11.309402,-0.027602,-4.160582,-0.388125,0.430975,21.123750,-27.864805,65.669387,23.330642,-2.638338,-32.312696,-5.927279,-25.214456,33.483664,57.494408,-21.285743,-2.448840,19.363585
36.000000,147.416699,36.265355,68.925571,-5.464763,-23.529474,-169.465362,-60.750168,-9.717622,7.004134,53.554318,0.915609,-2.887075,-60.796292,-15.306015,-4.609586,67.907482,-17.261536,4.960189,1.743615,-4.459363,0.791139,4.183404,22.063161,-25.440776,65.329031,20.776396,-1.221747,-32.421084,-4.154663,-26.041691,34.372063,57.519728,-21.825499,-1.909276,24.135939
37.000000,146.011245,36.362559,62.571687,-5.013794,-20.759732,-170.497048,-62.245440,-7.917175,7.151097,70.170433,-33.481089,3.974869,-60.465855,-15.278734,-6.691846,79.979275,-45.820502,-0.430070,3.210053,-4.287109,3.742428,7.577067,23.448968,-23.369639,64.977236,16.764035,-0.717912,-26.597276,-5.104567,-26.528798,34.729702,59.024849,-19.296536,-1.159659,23.854791
38.000000,146.330690,36.386120,59.007132,-2.625146,-20.738644,-176.309359,-65.893731,0.060231,7.447501,80.281128,-49.164969,9.347995,-64.692041,-8.399465,-7.877147,82.733357,-49.999785,-7.156362,6.911025,-2.539305,5.124491,9.277362,22.573386,-19.194578,66.119257,14.215728,1.256249,-22.751886,-9.899771,-27.131234,34.050392,61.530510,-21.033720,0.654403,22.015166
39.000000,146.222878,36.750358,56.003100,-1.744660,-20.950220,-179.014894,-71.987660,4.438414,6.533016,90.773146,-50.000205,10.151429,-70.451516,-4.667527,-8.157468,92.366014,-50.000308,-10.629430,7.797006,-1.772793,6.007720,8.311679,21.099882,-19.650635,66.011934,13.348994,3.451970,-20.934024,-15.078146,-27.085547,31.967126,62.004894,-20.021176,3.200533,17.278893
40.000000,146.350002,37.103572,54.013038,-1.308264,-22.391431,-177.965946,-77.262752,3.355083,5.048960,94.392422,-50.000308,13.323271,-75.320533,-4.961981,-8.672104,98.514195,-50.000308,-11.353776,5.258796,-1.798035,5.947872,4.698112,20.722002,-22.062308,64.574043,12.056317,3.635369,-19.858128,-19.666778,-26.373310,28.556449,60.854431,-14.073787,3.072956,11.206651
41.000000,145.764625,37.104967,52.680355,-0.427000,-29.914777,-177.012677,-86.824873,2.489256,4.405524,96.297833,-50.000308,14.617370,-84.198283,-5.467500,-9.216236,99.873048,-50.000308,-11.226195,3.640479,-1.846741,-0.900259,-0.475251,19.544045,-22.240604,63.317247,9.311185,3.001326,-15.565101,-23.470115,-25.161951,28.514119,59.304846,-10.379125,1.460548,7.184276
42.000000,145.881999,37.215123,52.326119,-1.434269,-30.284063,-179.946243,-87.696146,5.069323,4.701794,97.430907,-50.000308,14.621038,-85.417745,-3.329711,-9.150647,99.150707,-50.000308,-12.493415,5.278987,-2.685468,0.009065,-7.962239,20.045007,-21.533529,63.657384,7.110140,2.518295,-8.937992,-29.761713,-25.585655,31.589133,59.147983,-10.327588,0.941171,6.692846
43.000000,145.662594,37.338793,52.232826,-1.476277,-30.165344,-179.278186,-87.681051,4.210901,4.467791,97.711395,-50.000308,15.000035,-85.272316,-4.268881,-9.486078,100.110827,-50.000308,-12.319081,4.314039,-2.756405,-0.335514,-13.205991,21.345313,-21.853187,62.173545,7.790469,0.698458,-3.066234,-33.147745,-25.255625,33.682381,59.330131,-10.370059,0.213897,3.869553
44.000000,145.290458,37.494403,52.695721,-1.271417,-29.734447,-178.869171,-86.376410,3.592851,3.738547,97.042187,-50.000308,15.000035,-83.794420,-4.025672,-9.373595,99.447985,-50.000308,-11.695645,3.521709,-2.492076,-0.553053,-17.962593,22.652225,-22.737292,60.883992,6.006537,0.858112,-3.885645,-35.908101,-24.436916,34.753758,59.818134,-9.346556,0.505867,4.686759
45.000000,144.854820,37.439570,53.599024,-1.503844,-29.705073,-179.486948,-84.501222,3.586032,3.812615,95.288891,-50.000308,15.000035,-81.978321,-3.757108,-9.350455,97.136061,-50.000308,-11.392832,3.457678,-2.496181,-1.615114,-21.136026,23.778752,-22.829556,57.751012,4.347985,0.059686,-1.228202,-37.086667,-23.991970,35.231004,59.033837,-8.721104,0.028562,3.439689
46.000000,144.303107,37.306091,54.842651,-1.939215,-29.571573,179.537302,-81.765875,3.803594,4.275411,92.588514,-50.000308,15.000035,-79.436398,-3.437586,-9.242485,93.693058,-50.000308,-10.573821,3.701635,-2.858510,-2.808453,-23.021878,24.942599,-22.523338,53.233453,2.622791,0.246877,-0.865458,-37.016596,-23.705725,34.675375,57.039692,-7.211542,0.502128,3.672375
47.000000,143.648136,37.135902,56.349963,-2.461549,-29.029707,178.187493,-77.946747,4.462229,4.926589,89.222980,-50.000308,14.133043,-76.003914,-2.913234,-9.042200,89.494842,-50.000308,-9.748030,4.343273,-3.423385,-4.117961,-23.851944,25.617569,-23.048125,50.515236,3.338301,-4.077363,4.675157,-35.376340,-23.357263,34.327564,54.826933,-5.931156,-1.694505,-0.191502
48.000000,142.911720,36.963978,58.010286,-2.504919,-27.714492,176.970481,-73.107367,5.431233,5.308358,85.739877,-50.000308,12.725132,-71.147137,-2.236388,-9.306163,84.625695,-50.000308,-9.076062,4.895538,-3.447232,-5.004976,-23.673096,24.889088,-21.049272,46.931401,-1.845512,-3.118978,4.238604,-32.887142,-22.989281,34.442342,52.825141,-5.241463,-1.758996,0.122659
49.000000,142.446768,36.768058,59.924608,-2.880436,-21.039770,175.803366,-62.382898,5.278988,5.914844,82.161677,-50.000308,11.428552,-61.202375,-1.917721,-8.339135,80.375180,-50.000308,-8.189598,5.389216,-3.934780,-0.018165,-24.706792,25.236419,-19.881786,46.695866,-4.209006,-3.509500,5.624439,-31.384931,-23.462644,35.022341,51.713063,-4.328601,-2.326518,0.780497
50.000000,141.261184,36.547586,61.644155,-2.934054,-18.734097,174.757794,-55.784409,5.209290,6.112748,78.321875,-50.000308,9.114381,-54.862210,-1.197664,-7.708206,75.924403,-50.000308,-6.689127,5.589941,-3.969896,-0.875305,-22.653328,23.945796,-18.986425,46.724665,-5.057168,-3.006047,4.806423,-27.638980,-22.495368,35.364076,51.456401,-5.377986,-2.138038,1.720457
51.000000,139.942610,36.336187,63.462418,-2.563376,-13.846706,175.227945,-46.066064,3.878577,5.806055,73.619802,-50.000308,6.698520,-45.102406,-1.858718,-8.034186,71.548868,-50.000308,-5.350383,4.706982,-3.733780,1.313295,-20.536449,23.065028,-18.944510,47.840424,-4.948300,-3.050883,1.214113,-23.942441,-22.189596,35.768591,51.271775,-6.036718,-1.427400,5.649578
52.000000,138.588142,36.221489,65.377647,-3.207335,-9.653563,175.822514,-35.897517,2.202735,6.977568,65.621309,-47.822775,4.557972,-36.059950,-3.818504,-8.537275,67.164897,-50.000308,-3.097563,3.455289,-4.270472,3.161486,-18.323586,22.376601,-18.897965,49.831807,-4.398209,-3.808727,-0.548711,-20.445012,-22.100318,35.475142,51.463918,-6.219752,-1.747417,7.388387
53.000000,137.598753,36.101741,67.115724,-3.191205,-7.465533,175.982608,-28.218681,2.016296,8.481304,57.538080,-44.530999,2.365376,-29.362980,-4.417642,-9.383707,61.149632,-48.193798,-1.188393,2.150241,-4.122315,3.096909,-15.504888,22.074685,-19.097825,51.750547,-2.936600,-3.901578,-2.951672,-17.042838,-22.633193,36.175021,52.024759,-9.512565,-4.105090,9.263504
54.000000,136.935401,35.947794,68.301916,-3.763547,-6.959976,176.007238,-23.310645,1.004668,9.724197,49.971272,-41.438816,1.000077,-25.531179,-5.221219,-9.395797,55.850556,-46.806842,0.378826,0.565762,-4.531288,1.804456,-12.455507,22.143176,-19.063294,53.013370,-1.876322,-2.918205,-7.586221,-14.086153,-22.948720,34.660604,52.323286,-7.575515,-1.379050,14.390841
55.000000,136.550331,35.744250,68.827909,-3.532370,-6.770078,175.507472,-19.978230,0.746476,10.021837,44.592994,-40.490266,0.898725,-22.744897,-4.546821,-8.959011,51.014498,-46.704444,0.673626,-0.371347,-4.210445,0.927547,-9.521422,22.660432,-19.793861,54.771103,0.796879,-4.982353,-8.830699,-11.239822,-23.643286,33.298798,52.559726,-7.614534,-1.903870,15.103047
56.000000,136.546731,35.502285,68.651336,-2.678837,-6.913755,174.346567,-18.941824,1.567015,10.295786,42.874081,-42.958185,2.779272,-21.622762,-2.576025,-7.920700,47.777494,-47.527079,-1.155131,-0.172118,-3.327009,0.420789,-7.126198,22.786787,-18.712237,54.901392,-0.521468,-2.087258,-13.747196,-8.562930,-24.295097,31.315485,53.098676,-7.822680,-1.237469,17.505601
57.000000,136.777663,35.301715,68.366063,-2.023314,-5.026015,173.986742,-17.403373,1.836818,10.080911,43.586589,-44.891948,5.260344,-19.243498,-1.750610,-7.604616,46.775475,-48.435221,-3.318081,-0.456612,-3.077222,2.357293,-5.321321,22.576610,-18.072901,56.859139,1.974094,-3.167501,-11.909631,-5.968590,-24.084324,29.233954,54.868091,-8.487626,-2.806814,12.826352
58.000000,136.848235,35.141054,68.321270,-1.577403,-3.072011,173.378698,-15.782907,2.240170,10.346549,44.969467,-45.493189,5.548223,-17.244322,-1.271549,-7.029777,46.997439,-48.530680,-3.206952,-0.277384,-3.256145,4.359052,-4.619080,21.258619,-16.702736,62.359784,4.937060,-5.172083,-5.649407,-4.050080,-22.779012,28.049678,59.251563,-9.518259,-4.084936,6.519169
59.000000,136.428034,35.023224,68.608284,-1.553891,-2.275518,173.184642,-13.711606,1.781026,10.218588,43.597791,-44.558027,4.938329,-15.559987,-1.517978,-7.053418,46.311739,-47.554280,-2.446575,-0.126569,-3.461192,4.341393,-4.072397,19.828253,-14.592284,68.337839,6.976374,-3.753703,-1.911155,-2.057146,-21.402558,27.573562,63.990171,-10.163993,-2.685311,4.620240
60.000000,135.945213,34.968516,68.950230,-2.057887,-1.939918,173.099189,-10.730970,0.751789,10.655230,39.400998,-43.210444,4.417237,-14.495060,-2.070127,-6.615258,45.737617,-46.887965,-1.945630,-0.207306,-4.089430,3.818290,-2.103241,19.291376,-12.723590,69.550915,9.089883,-0.493700,-1.482159,0.264062,-21.150249,26.981986,63.897670,-12.192988,-0.068621,6.224948
61.000000,135.694540,34.931788,69.200188,-3.251024,-1.823344,173.118386,-7.811126,-1.365990,10.808201,33.650553,-41.015894,4.732527,-14.324753,-3.485136,-6.158451,45.752251,-46.853288,-2.050808,-0.271173,-5.352067,3.266382,0.127816,19.405254,-11.227103,67.029714,7.025842,1.508617,-9.992698,2.309637,-21.401457,26.435279,62.363329,-10.548678,1.985603,17.905594
62.000000,135.661805,34.835294,69.285387,-3.675068,-1.282254,173.539453,-5.708948,-2.519217,10.544574,30.235455,-39.938660,5.177521,-13.369479,-4.261577,-6.336005,45.100405,-47.029882,-2.233250,-0.671576,-5.951178,3.629133,1.838904,19.570205,-11.394940,64.316551,5.223770,-0.071240,-15.520288,3.859450,-21.654483,26.029602,60.308269,-8.597728,1.722968,23.420133
63.000000,136.039639,34.783515,69.017839,-4.040160,0.197371,174.005643,-5.969399,-2.822755,10.263437,32.979398,-40.882814,5.332640,-12.939380,-5.358527,-6.542087,46.996691,-47.933578,-2.232946,-1.068635,-6.551595,4.750728,2.387793,18.840042,-11.650777,63.326502,4.328334,-0.660202,-16.516393,4.714673,-21.028944,25.193096,60.131688,-6.603782,1.728326,23.560437
64.000000,135.975778,34.685352,69.120294,-2.881790,-0.173701,174.784971,-6.245247,-2.044344,9.039912,33.155442,-41.411673,5.574131,-11.935754,-4.098882,-7.722753,44.911438,-47.278774,-2.674090,-1.103847,-5.546632,4.971062,0.860263,19.076025,-12.125592,63.980629,4.834849,-0.642619,-14.518161,3.891758,-20.554976,24.073302,60.977668,-6.431038,1.337100,19.907664
