Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,78.922796,42.713195,75.333714,-5.881190,-0.719597,172.438611,3.451681,-10.595927,-3.065920,3.531334,-18.524318,8.788722,-11.425453,-5.627369,-0.073643,38.521891,-34.251251,1.182017,13.062650,-6.297845,7.287106,3.872831,18.111153,-22.322843,52.054340,15.044972,9.951906,-2.808101,9.657064,-13.714098,12.123229,56.071191,0.661116,9.854658,-1.844075
1.000000,78.522760,42.794558,75.215888,-3.115344,-0.147597,177.216788,-1.497658,-9.010146,-7.277938,18.030721,-26.918650,8.360681,-6.292054,-3.909722,-5.585753,34.095222,-34.001481,1.182381,8.603825,-3.519916,10.056402,-7.214316,17.310438,-22.898428,65.546730,12.744808,3.363012,-3.198049,0.280481,-15.436588,11.792394,67.745170,3.631321,2.470535,0.569991
2.000000,78.650224,42.818192,75.080013,-2.869509,0.628411,177.366722,-2.567841,-9.002073,-7.145687,21.859793,-28.754642,8.316913,-5.764099,-3.743319,-5.791713,34.730146,-34.354660,1.105233,8.735114,-3.181339,10.855558,-7.464651,17.030061,-22.849962,66.036885,12.876071,3.002049,-3.035710,0.118499,-15.338791,11.928513,68.221787,3.635717,1.924432,0.862787
3.000000,78.699183,42.851147,74.980110,-2.527438,0.855382,177.508043,-3.554864,-8.773986,-7.163478,24.487748,-30.061869,8.314791,-5.568351,-3.374452,-6.061129,34.887708,-34.430690,1.131219,8.889930,-2.817823,11.090809,-7.657302,16.953638,-22.702663,66.142691,12.971448,2.823921,-2.932533,0.001600,-15.622019,11.974176,68.262365,2.796329,1.520489,0.660430
4.000000,78.707600,42.884743,74.924970,-2.207417,0.893327,177.654793,-4.234458,-8.493823,-7.218217,26.071587,-30.864214,8.255134,-5.415139,-3.004656,-6.313355,34.752638,-34.410817,1.052908,8.990147,-2.457726,11.103109,-7.787379,16.869835,-22.748905,66.209976,12.785683,2.739804,-2.896657,0.040566,-15.618828,11.938300,68.341664,3.046564,1.420023,0.761912
5.000000,78.728288,42.920518,74.902153,-1.939193,0.906187,177.802636,-4.683952,-8.252445,-7.375529,27.059195,-31.340630,8.155972,-5.281029,-2.698173,-6.551567,34.567403,-34.411822,0.847268,9.168835,-2.165267,11.097459,-7.983996,16.843981,-22.906986,66.247760,12.699019,2.633794,-2.878939,0.003411,-15.740335,12.069494,68.347039,3.084783,1.199288,0.917376
6.000000,78.734440,42.955750,74.887580,-1.776247,0.893063,177.948401,-4.976114,-8.094993,-7.505332,27.650887,-31.605898,8.092095,-5.153015,-2.466277,-6.726102,34.328230,-34.175063,1.040505,9.426842,-1.998685,11.072335,-8.197708,16.842143,-22.870456,66.243423,12.771484,2.541368,-2.901544,0.060876,-15.840160,12.023629,68.429179,2.924375,1.030560,0.943414
7.000000,78.761047,42.971158,74.885923,-1.704766,0.800362,177.936020,-5.290122,-8.018437,-7.512392,28.060020,-31.707377,8.096525,-5.259067,-2.386630,-6.794398,34.266502,-34.117983,1.098155,9.804171,-1.892422,11.041488,-8.346272,16.883265,-22.809031,66.057724,12.752113,2.538274,-2.818067,0.105170,-15.699193,11.797119,68.689853,3.578449,1.456373,0.796427
8.000000,78.779972,42.983010,74.888521,-1.642462,0.723471,178.010280,-5.550067,-7.959213,-7.549384,28.368882,-31.764078,8.085671,-5.390400,-2.393294,-6.953996,34.401412,-34.335101,0.627412,10.181039,-1.777509,10.996408,-8.502731,16.901166,-22.822357,65.982544,12.666926,2.510860,-2.805520,0.070990,-15.756654,11.968405,68.725910,3.536469,1.627142,0.856622
9.000000,78.790373,43.009242,74.875093,-1.659037,0.623715,178.204233,-5.811268,-8.017146,-7.707182,28.607288,-31.778411,8.043461,-5.482063,-2.385409,-7.077644,34.397768,-34.241948,0.822844,10.430817,-1.674447,10.966334,-8.613304,16.891404,-22.878907,65.855024,12.580034,2.480072,-2.711700,0.110983,-15.800943,11.968609,68.768175,3.715414,1.692155,0.803280
