Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-15.828232,1.256874,80.008501,-0.254454,3.238342,1.012509,1.210735,-0.365717,7.892161,1.528372,-9.060079,-1.610977,-0.507660,-2.414642,-14.353834,3.545915,-9.684564,5.348535,-2.681295,-1.673590,3.469720,-0.216491,19.277295,-8.220612,62.993387,-6.811767,-6.503936,-5.682600,-7.475499,-15.176404,9.559167,66.800876,12.035415,-2.053600,3.689804
1.000000,-15.782498,1.271794,79.997051,-0.227458,3.161068,0.909033,1.314976,-0.396164,7.894233,1.626630,-9.166618,-1.523909,-0.435217,-2.440404,-14.243846,3.628810,-9.788851,5.370088,-2.859399,-1.560917,3.363552,-0.093619,19.107418,-8.187245,63.363282,-6.722008,-7.117832,-5.559815,-7.454013,-14.906256,9.102313,67.735123,12.874031,-3.053777,3.317184
2.000000,-15.769140,1.280879,79.987389,-0.242173,3.136931,0.830899,1.333319,-0.356864,8.045708,1.677630,-9.231853,-1.535383,-0.429843,-2.420184,-14.183589,3.664262,-9.830214,5.371988,-2.952578,-1.505109,3.357862,-0.142717,19.076100,-8.144336,63.348782,-6.605197,-7.257395,-5.532316,-7.423006,-14.711206,8.728939,68.009949,13.167378,-3.472027,2.871484
3.000000,-15.737171,1.292095,79.981130,-0.268542,3.087865,0.766986,1.386389,-0.314083,8.224612,1.715421,-9.300719,-1.522375,-0.360881,-2.392101,-14.176510,3.670338,-9.865302,5.352265,-3.100592,-1.405879,3.368453,-0.104058,19.017610,-8.008299,63.161546,-6.379431,-7.179831,-5.529302,-7.314891,-14.658076,8.507830,67.910454,12.930737,-3.521141,2.594327
4.000000,-15.712200,1.303838,79.977757,-0.279448,3.060163,0.676442,1.420358,-0.287280,8.363486,1.794992,-9.381250,-1.436886,-0.327289,-2.381164,-14.170532,3.679865,-9.884380,5.337214,-3.232908,-1.361650,3.344603,-0.029868,18.988496,-7.890410,63.105777,-6.169768,-7.175560,-5.596146,-7.234058,-14.616980,8.597455,67.972690,12.689616,-3.394745,2.675149
5.000000,-15.676109,1.311723,79.968560,-0.268631,3.034055,0.576648,1.466091,-0.295058,8.381992,1.856782,-9.480547,-1.370672,-0.289410,-2.374829,-14.103286,3.684018,-9.923464,5.344712,-3.289249,-1.344932,3.261141,0.031347,18.952505,-7.801653,63.169018,-6.155944,-7.116675,-5.624256,-7.095269,-14.556419,8.613646,68.092219,12.568285,-3.364247,2.653267
6.000000,-15.636159,1.316699,79.959857,-0.271122,3.025727,0.500275,1.518266,-0.272312,8.491291,1.881083,-9.568270,-1.279164,-0.266110,-2.368872,-14.076334,3.699009,-10.022587,5.310109,-3.356861,-1.294243,3.066435,0.112008,18.885878,-7.754989,63.370379,-6.268087,-7.102126,-5.634232,-6.899230,-14.491899,8.627317,68.263636,12.562274,-3.295240,2.660976
7.000000,-15.596350,1.322879,79.956132,-0.268431,3.028164,0.422406,1.552341,-0.265679,8.544824,1.904090,-9.605756,-1.221446,-0.252169,-2.370946,-14.054812,3.702594,-10.090239,5.339856,-3.424782,-1.236851,2.807917,0.233207,18.815308,-7.663716,63.603609,-6.188901,-7.080466,-5.604193,-6.681248,-14.417430,8.525142,68.474846,12.630569,-3.323779,2.577817
8.000000,-15.563543,1.323842,79.947323,-0.252319,3.007650,0.412274,1.617451,-0.285950,8.539106,1.889054,-9.656809,-1.153791,-0.196350,-2.380013,-14.016142,3.696176,-10.127711,5.366174,-3.480933,-1.184403,2.674678,0.209630,18.741906,-7.509550,63.841327,-6.070164,-7.090213,-5.564110,-6.573945,-14.325301,8.358404,68.781350,12.627584,-3.294684,2.610120
9.000000,-15.542121,1.324443,79.938698,-0.245141,2.961561,0.404958,1.697193,-0.297214,8.572388,1.866487,-9.679343,-1.066582,-0.135043,-2.386581,-13.967081,3.720199,-10.210689,5.360062,-3.471322,-1.154449,2.641335,0.106991,18.712985,-7.407505,64.038699,-5.937982,-7.090344,-5.502247,-6.453986,-14.236957,8.226622,68.957665,12.794931,-3.398937,2.678948
10.000000,-15.526915,1.327396,79.928154,-0.229238,2.914816,0.440240,1.761865,-0.326562,8.522696,1.864986,-9.692675,-1.024651,-0.091723,-2.408037,-13.949292,3.768766,-10.255481,5.418334,-3.354993,-1.147668,2.644724,-0.036577,18.691330,-7.378494,64.108299,-5.874490,-7.129989,-5.461168,-6.234318,-14.204340,8.085808,68.960506,12.895140,-3.519434,2.738213
11.000000,-15.529206,1.332608,79.924744,-0.221253,2.903921,0.501728,1.753489,-0.353155,8.428613,1.874055,-9.693645,-0.969662,-0.079991,-2.436339,-13.985284,3.788246,-10.306697,5.423108,-3.228613,-1.102171,2.671409,-0.184980,18.680327,-7.397883,64.010047,-5.893003,-7.239504,-5.435670,-6.033288,-14.195757,8.143032,68.972555,12.934505,-3.622909,2.734096
12.000000,-15.535849,1.343227,79.917586,-0.221628,2.917264,0.523102,1.734270,-0.361038,8.436926,1.875888,-9.706834,-0.968770,-0.105210,-2.449574,-13.974792,3.821046,-10.319399,5.408244,-2.994654,-1.051585,2.702173,-0.344637,18.677846,-7.447048,63.879570,-5.891084,-7.416944,-5.479250,-5.805482,-14.209686,8.169046,68.948369,13.012147,-3.672196,2.774561
13.000000,-15.542141,1.365352,79.914486,-0.223355,2.916484,0.513007,1.737453,-0.376572,8.427325,1.863611,-9.721829,-0.989164,-0.119974,-2.462381,-13.929670,3.835027,-10.326943,5.426422,-2.737648,-1.001854,2.756490,-0.459491,18.672137,-7.416715,63.633396,-5.891282,-7.501192,-5.422809,-5.657229,-14.210839,8.152364,69.038166,13.011142,-3.662339,2.801330
14.000000,-15.556224,1.377073,79.915524,-0.207681,2.910541,0.476986,1.739368,-0.405340,8.415500,1.867368,-9.691964,-0.931800,-0.136941,-2.496090,-13.912751,3.837557,-10.345045,5.471455,-2.438120,-0.997529,2.859237,-0.555277,18.690193,-7.329832,63.341016,-5.952778,-7.582672,-5.269605,-5.559349,-14.191823,8.139359,69.141233,12.866660,-3.599617,2.808597
15.000000,-15.587652,1.398698,79.914951,-0.203500,2.927647,0.475474,1.699151,-0.428563,8.474365,1.854990,-9.667580,-0.893768,-0.189833,-2.520662,-13.938180,3.863487,-10.319589,5.442156,-2.246743,-0.995853,2.937352,-0.591362,18.698124,-7.305371,63.195827,-5.966347,-7.589496,-5.200090,-5.561809,-14.165837,8.174557,69.308108,12.815334,-3.520710,2.821500
16.000000,-15.605676,1.417595,79.918349,-0.215360,2.904016,0.550970,1.699472,-0.439632,8.424001,1.854134,-9.679354,-0.921242,-0.151043,-2.533173,-14.010698,3.845993,-10.297019,5.408309,-2.185239,-0.961159,3.122052,-0.657662,18.651524,-7.245274,63.260556,-6.020766,-7.498104,-5.260088,-5.671077,-14.161339,8.195555,69.401941,12.796026,-3.495856,2.834890
17.000000,-15.620643,1.441882,79.918694,-0.218064,2.899139,0.572707,1.685185,-0.468831,8.388288,1.855446,-9.663051,-0.903698,-0.150780,-2.548288,-13.976900,3.823029,-10.273903,5.403386,-2.082222,-0.922205,3.251400,-0.694446,18.595484,-7.274775,63.354137,-5.948340,-7.471015,-5.290635,-5.783724,-14.169106,8.187632,69.431899,12.805374,-3.525974,2.743344
18.000000,-15.630345,1.473073,79.916066,-0.233988,2.900611,0.591784,1.673476,-0.476983,8.392663,1.862517,-9.684130,-0.890114,-0.153958,-2.558355,-13.996066,3.808060,-10.290228,5.359506,-2.052869,-0.863271,3.317097,-0.643644,18.506049,-7.327917,63.468686,-5.989005,-7.434451,-5.326006,-5.896292,-14.194118,8.154731,69.416053,12.882774,-3.571774,2.690690
19.000000,-15.632468,1.497851,79.915518,-0.243683,2.900561,0.621840,1.656195,-0.490878,8.339155,1.874709,-9.674926,-0.893677,-0.143214,-2.570800,-14.012781,3.798129,-10.293302,5.317488,-2.045040,-0.832038,3.396732,-0.616095,18.426116,-7.332824,63.667738,-5.971746,-7.423418,-5.346326,-6.006909,-14.208848,8.160211,69.304755,12.948499,-3.605457,2.645653
20.000000,-15.629849,1.518045,79.914898,-0.251705,2.893179,0.658412,1.663821,-0.504900,8.337241,1.878190,-9.686631,-0.877898,-0.129754,-2.585901,-14.051278,3.810020,-10.290724,5.306838,-2.089097,-0.798921,3.454608,-0.560034,18.336676,-7.334899,63.955965,-5.846601,-7.409156,-5.396336,-6.115196,-14.239541,8.123125,69.104719,12.990449,-3.632932,2.649597
21.000000,-15.624157,1.549964,79.913288,-0.270921,2.885352,0.664130,1.666060,-0.513275,8.273354,1.889670,-9.696925,-0.861934,-0.118744,-2.593354,-14.062034,3.825302,-10.288338,5.309115,-2.124805,-0.730431,3.500563,-0.500596,18.242433,-7.373753,64.251378,-5.620534,-7.248490,-5.414252,-6.213359,-14.302378,8.014655,68.860738,12.992757,-3.694183,2.615160
22.000000,-15.615998,1.572607,79.915267,-0.279912,2.897389,0.677963,1.657616,-0.519548,8.329117,1.896419,-9.717038,-0.868082,-0.118878,-2.608756,-14.096885,3.813015,-10.292298,5.344593,-2.199044,-0.690885,3.516671,-0.428066,18.156166,-7.389130,64.470101,-5.542053,-7.217655,-5.482792,-6.320210,-14.358446,8.001151,68.628805,13.003234,-3.701558,2.561778
23.000000,-15.607816,1.589369,79.912543,-0.289396,2.908037,0.659060,1.650036,-0.525353,8.304475,1.910345,-9.736044,-0.863700,-0.124036,-2.608221,-14.061848,3.807409,-10.310761,5.341143,-2.286933,-0.666208,3.538568,-0.362985,18.095049,-7.445676,64.678791,-5.548976,-7.272693,-5.501501,-6.469683,-14.371365,8.004263,68.462189,13.138770,-3.744317,2.471163
