Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-21.060179,238.397360,75.444430,-1.334831,-0.567678,95.095993,5.449313,4.625484,11.451232,1.393302,-15.727457,-2.635357,3.651422,-3.984750,-17.986989,4.010517,-17.180818,1.740851,-4.472454,0.824390,1.363445,2.596879,10.792715,-9.043723,61.223336,-7.902424,-2.689418,-2.224993,2.687061,-16.920436,17.795677,58.967837,1.393944,-4.625242,3.060872
1.000000,-21.022967,237.836480,75.570118,0.018684,-0.581926,95.051712,6.672313,4.870026,11.205007,0.931361,-14.836942,-2.291431,3.993612,-4.147119,-17.548236,5.451288,-17.272276,1.321233,-4.346513,0.929909,4.826789,-2.903236,11.164142,-8.094919,65.353934,-8.461380,-2.854170,-3.295648,-2.338964,-17.071745,17.349929,62.602358,2.124894,-5.040929,4.223317
2.000000,-21.009973,237.776423,75.565332,0.544380,-0.518820,95.094435,7.237279,4.846529,11.159929,0.881465,-14.824555,-2.250019,4.538214,-4.170444,-17.574645,5.492628,-17.344058,1.293933,-4.368175,0.865141,6.212122,-4.804127,11.174605,-7.509994,66.696066,-8.606836,-3.200395,-3.556531,-4.043334,-16.954994,17.134197,63.760724,2.286626,-5.426084,4.547258
3.000000,-21.004729,237.754965,75.560308,0.758578,-0.493475,95.131803,7.449040,4.840313,11.117993,0.899208,-14.851778,-2.224022,4.795392,-4.173534,-17.602043,5.453801,-17.365433,1.285388,-4.343922,0.842714,6.716667,-5.487984,11.167341,-7.129880,67.219518,-8.684189,-3.371686,-3.611932,-4.574123,-16.885133,17.031553,64.161288,2.312944,-5.573928,4.680534
4.000000,-21.006288,237.746334,75.556302,0.836064,-0.481197,95.144513,7.526710,4.830833,11.089587,0.906392,-14.871977,-2.216537,4.888482,-4.181615,-17.602676,5.441155,-17.385094,1.278292,-4.282597,0.838449,6.892345,-5.769834,11.166256,-6.830885,67.457223,-8.728259,-3.456301,-3.624957,-4.747242,-16.853155,16.931648,64.317528,2.275894,-5.634740,4.710621
5.000000,-21.009904,237.743902,75.554663,0.865391,-0.473785,95.148350,7.560011,4.819826,11.072401,0.900583,-14.873266,-2.213373,4.915682,-4.190442,-17.595013,5.451730,-17.399224,1.255014,-4.225011,0.837228,6.974832,-5.873487,11.185231,-6.601693,67.513654,-8.780165,-3.501953,-3.627107,-4.817621,-16.838817,16.833867,64.383761,2.207408,-5.663624,4.709053
6.000000,-21.013050,237.734151,75.554687,0.876910,-0.467637,95.152560,7.564024,4.808921,11.061784,0.900478,-14.872616,-2.196566,4.907301,-4.204133,-17.594197,5.482613,-17.410178,1.224639,-4.175330,0.837058,7.039462,-5.924724,11.233599,-6.409703,67.517410,-8.852951,-3.528958,-3.636319,-4.858565,-16.831386,16.730200,64.405282,2.173157,-5.676581,4.706673
7.000000,-21.015643,237.723637,75.553942,0.877692,-0.464296,95.173979,7.552129,4.799810,11.036613,0.898982,-14.870804,-2.185388,4.889603,-4.218095,-17.606906,5.518087,-17.429285,1.201957,-4.144146,0.834242,7.095941,-5.953460,11.328534,-6.257983,67.519398,-8.901412,-3.536105,-3.636913,-4.879789,-16.837733,16.636058,64.384375,2.154608,-5.693614,4.714867
8.000000,-21.017465,237.714648,75.553495,0.880577,-0.461530,95.209429,7.540594,4.791982,11.004311,0.898338,-14.865753,-2.175547,4.889926,-4.229206,-17.635893,5.531295,-17.437500,1.192669,-4.138463,0.823516,7.164296,-5.988018,11.473493,-6.115007,67.551896,-8.924381,-3.522843,-3.621094,-4.906476,-16.847710,16.523660,64.349623,2.129423,-5.701313,4.714057
9.000000,-21.017864,237.711525,75.551862,0.880109,-0.462800,95.230633,7.536807,4.791757,10.983356,0.889510,-14.862452,-2.168214,4.894043,-4.230932,-17.652011,5.529192,-17.445082,1.179608,-4.122978,0.809316,7.209701,-6.026968,11.661961,-5.950586,67.631679,-8.925320,-3.504286,-3.606015,-4.927682,-16.845750,16.389471,64.331161,2.105613,-5.703187,4.709488
