Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,181.482184,47.730172,72.943372,-3.958396,3.603392,-154.240488,-15.049608,2.334920,-3.847935,31.608504,-24.128420,3.234065,-3.291484,2.969566,8.366046,22.876266,-23.177697,2.636820,-8.559579,8.946770,8.735292,5.189318,12.792971,-25.605951,56.893447,-12.578110,-8.077331,-2.579240,1.822350,-25.022716,8.852467,67.002476,18.452195,-5.746589,1.572029
1.000000,181.148243,47.068873,72.823483,-3.025181,3.705505,-156.009665,-15.738740,0.700289,-10.935001,27.868493,-22.773300,1.446558,-2.848823,3.690833,9.302830,21.904690,-23.901287,3.172177,-8.976134,9.366165,10.016145,1.877712,12.349541,-25.257085,58.987706,-13.777054,-7.808771,-4.008263,-0.316169,-26.828788,8.144905,70.587171,19.075689,-5.369039,3.059244
2.000000,180.690658,46.366140,72.726941,-2.216214,3.842438,-158.203854,-15.294250,-0.050614,-16.032035,24.621140,-20.889235,0.036399,-1.604807,4.173807,10.590604,19.663968,-24.232531,3.783538,-8.938081,9.198947,10.395039,1.223036,12.029876,-25.176024,59.552576,-14.446543,-7.894550,-4.097930,0.018257,-27.346756,7.671584,72.241845,19.002459,-5.536381,2.834276
3.000000,180.190516,45.661399,72.587109,-1.317051,3.759806,-160.107269,-15.057323,-0.053802,-18.212438,23.682127,-18.552035,-0.615408,-0.819867,4.497079,11.382001,17.922659,-24.503572,4.391132,-8.802755,8.785215,10.232760,0.758259,11.908221,-25.112157,59.899386,-14.863865,-7.754025,-3.981722,0.866354,-27.609237,7.014131,73.079862,18.911339,-5.501473,2.713581
4.000000,179.664838,44.936430,72.460294,-0.571782,3.392252,-161.592421,-15.417412,0.418004,-17.188610,25.097177,-18.572674,0.583233,-0.717472,4.676882,12.096595,17.280143,-24.788309,4.797375,-8.792069,7.890021,9.730996,0.134772,11.897927,-24.708044,60.351142,-14.745673,-7.578788,-3.937718,1.679734,-27.635806,6.324756,73.511086,18.694443,-5.407881,2.948833
5.000000,179.090595,44.177458,72.386104,0.032013,2.985738,-162.811235,-15.633321,1.089497,-15.707523,26.037214,-19.633049,1.463401,-0.837966,4.943705,13.131784,17.321922,-24.952039,4.879013,-8.858260,6.550215,9.253540,-0.722037,11.991189,-23.939637,61.106704,-14.287520,-7.484257,-3.834454,2.262949,-27.269537,5.759445,73.656603,18.639347,-5.303804,3.212951
6.000000,178.482103,43.422017,72.395933,0.420505,2.458857,-163.787395,-15.620984,1.415260,-14.733608,26.333391,-20.504841,1.708526,-1.107063,5.021470,14.163677,17.721225,-24.966641,4.748418,-8.916218,4.683806,8.643796,-1.704869,12.324063,-22.988173,62.212833,-13.908860,-7.351963,-3.536377,2.721477,-26.338067,5.028869,73.538079,19.094380,-5.181990,3.386634
7.000000,177.811956,42.667219,72.467107,0.572077,1.854465,-164.493299,-15.340335,1.423934,-13.768744,26.096350,-21.123103,1.854050,-1.320665,4.785777,15.047243,18.106106,-25.055996,4.561485,-8.922887,2.307383,7.955317,-2.755455,12.980723,-22.020467,63.404585,-14.150339,-7.019342,-3.068600,3.291263,-24.803356,4.183472,73.015487,20.355873,-5.044301,3.061919
8.000000,177.109241,41.932976,72.567236,0.570163,1.131420,-165.002792,-14.817332,1.275489,-12.809065,25.147985,-21.424555,1.929329,-1.641679,4.343755,15.753326,18.648447,-25.200878,4.502345,-8.725243,-0.437243,7.126908,-3.713128,13.931428,-21.088836,64.305924,-15.101857,-6.559211,-2.586125,4.190696,-22.782031,3.362253,71.993363,22.422224,-4.797731,2.585228
9.000000,176.403141,41.242281,72.672361,0.492954,0.402166,-165.340166,-14.075601,1.047522,-11.979412,23.704214,-21.521730,1.948215,-2.116661,3.862042,16.222867,19.568550,-25.434730,4.573362,-8.321117,-3.395653,6.265602,-4.427952,15.113382,-20.215260,64.626881,-16.406149,-6.221671,-2.155784,5.239293,-20.552920,2.957398,70.916659,24.721311,-4.435745,2.768900
10.000000,175.718272,40.569061,72.751606,0.354401,-0.147669,-165.543513,-13.182587,0.681719,-11.353560,22.297940,-21.680489,2.089603,-2.695238,3.405452,16.464670,21.175651,-25.832397,4.878862,-7.689581,-6.401745,5.602869,-4.928993,16.406647,-19.460160,64.361453,-17.629640,-6.124466,-1.639238,6.296758,-18.463772,3.302054,69.912252,26.487335,-3.959591,3.452163
11.000000,175.113332,39.892519,72.745377,0.257670,-0.697795,-165.832766,-12.738851,0.185746,-10.887801,21.711778,-22.261251,2.625164,-3.910224,3.118030,16.641952,23.902910,-26.343963,5.601647,-6.548107,-9.185068,5.231397,-5.612761,17.793302,-18.888555,63.739728,-18.425053,-6.281528,-1.225833,7.060119,-16.720875,4.297669,69.136643,27.417184,-3.448521,4.394773
12.000000,174.564254,39.178312,72.659707,0.301916,-1.232073,-166.193868,-12.817172,-0.362483,-10.594346,22.152682,-23.416226,3.663570,-5.704283,3.078105,16.656767,27.568933,-26.631524,6.540231,-5.146685,-11.527778,5.266751,-6.580299,19.294991,-18.361145,63.004103,-18.503650,-6.377125,-1.260550,7.234819,-15.464969,6.161170,68.598103,27.572073,-2.839372,5.586568
13.000000,174.035692,38.458091,72.528625,0.411058,-1.607473,-166.539924,-13.073097,-0.924687,-10.444281,23.270065,-24.872156,4.787558,-7.580101,2.944879,15.834009,31.669883,-26.506924,7.699212,-3.690469,-13.385922,5.769185,-7.642358,20.841970,-17.820259,62.431597,-17.979250,-6.538647,-1.683280,6.811296,-14.785664,8.488077,68.217450,26.976746,-2.129271,7.375323
14.000000,173.525131,37.753209,72.417653,0.626434,-1.753333,-166.842282,-13.161464,-1.258878,-10.247711,24.454662,-26.231608,5.562970,-9.416013,2.668095,14.020118,36.205651,-25.605683,8.878656,-2.377142,-14.641030,6.572445,-8.533377,22.229257,-17.006602,62.341247,-17.404234,-6.744914,-2.118832,5.742847,-14.639206,10.728371,68.131670,25.532792,-1.439909,9.548365
15.000000,173.039579,37.079859,72.360498,0.963855,-1.783672,-167.189531,-13.043894,-1.331895,-10.012699,25.331268,-27.303454,6.029723,-11.438858,2.445269,12.011410,41.071816,-23.603083,10.222649,-1.284378,-15.293528,7.480965,-9.227805,23.247247,-15.766078,62.978859,-17.179944,-6.827725,-1.778884,4.239902,-14.900845,12.534946,67.831497,23.856869,-1.033282,11.161976
16.000000,172.532320,36.444008,72.357184,1.394121,-1.821354,-167.625717,-12.782947,-1.199007,-9.738618,25.878250,-28.119153,6.368040,-13.614940,2.315334,10.263167,45.938073,-20.837936,11.355969,-0.474917,-15.527646,8.180432,-9.611253,23.947311,-14.129728,64.361125,-17.614500,-6.761982,-0.715892,2.500833,-15.305989,13.636601,67.348616,22.277885,-1.109070,11.406996
17.000000,171.949673,35.844904,72.396940,1.801799,-1.867150,-168.155532,-12.280869,-0.987150,-9.396442,26.062086,-28.723920,6.743495,-15.883642,2.234332,8.971620,50.584415,-17.936324,11.787516,0.176338,-15.561550,8.652580,-9.778194,24.503252,-12.367558,66.389985,-18.538788,-6.477789,0.783319,0.728154,-15.649860,13.999982,66.633475,21.254499,-1.667902,10.211210
18.000000,171.280551,35.278186,72.464401,2.149841,-1.875604,-168.828280,-11.429768,-0.713015,-8.917505,25.828077,-29.201142,7.122669,-18.128859,1.525676,7.226773,54.342081,-15.917047,11.351634,0.795581,-15.470529,9.005552,-9.880749,25.128817,-10.683269,68.947809,-19.552453,-6.243905,2.198443,-0.983823,-15.905648,13.868878,65.494301,20.910167,-2.612457,8.158372
19.000000,170.550001,34.754592,72.555935,2.413426,-1.836203,-169.549093,-10.206665,-0.404774,-8.293115,25.098756,-29.485442,7.296455,-20.302357,0.391012,5.176517,56.725807,-16.490066,9.963914,1.337813,-15.315369,9.359651,-9.864426,25.968594,-9.381022,71.519730,-19.866450,-5.980641,3.076247,-2.554367,-16.121724,13.494743,63.789855,20.912658,-3.678333,6.042100
20.000000,169.781578,34.290248,72.644925,2.539610,-1.863483,-170.057657,-8.934045,-0.269153,-7.755385,24.127503,-29.572291,7.314706,-22.396706,-0.536938,3.539636,57.503766,-17.478159,8.704985,1.553840,-15.156711,9.561515,-9.507404,26.899857,-8.630871,73.634658,-18.983415,-5.712893,3.737745,-3.866579,-16.315690,13.130859,61.557674,21.291757,-4.609733,4.421815
21.000000,168.972182,33.884674,72.711533,2.520772,-1.980754,-170.355856,-7.713801,-0.347254,-7.358367,23.056740,-29.548044,7.198376,-24.397069,-0.889773,2.649211,56.695116,-17.994028,8.363521,1.502230,-14.982503,9.667847,-8.766571,27.675191,-8.158868,74.891808,-17.388089,-5.569103,4.165466,-4.925234,-16.529118,12.855921,58.891599,21.785894,-5.303455,3.541156
22.000000,168.127966,33.522612,72.745937,2.425388,-2.147087,-170.541108,-6.539246,-0.529330,-7.046432,21.974792,-29.519453,6.982531,-26.293580,-0.873634,2.140646,54.387478,-18.357947,8.529107,1.334961,-14.687133,9.743718,-7.764429,28.110091,-7.667156,75.296887,-16.020265,-5.600617,4.283205,-5.755228,-16.814216,12.749156,56.014139,22.153526,-5.845003,3.094299
23.000000,167.224979,33.175334,72.757530,2.253654,-2.273737,-170.730994,-5.155356,-0.770412,-6.731307,20.670137,-29.468202,6.707567,-27.900471,-1.106208,1.284800,50.841729,-18.580051,8.810523,1.186406,-14.236504,9.849807,-6.593100,28.136389,-7.026402,75.041560,-15.480045,-5.854952,3.951398,-6.415800,-17.180858,12.847669,53.200832,22.091793,-6.294241,3.005741
24.000000,166.262567,32.856539,72.747737,2.017452,-2.417734,-170.895556,-3.641493,-1.063758,-6.440581,19.157204,-29.325052,6.409467,-29.238397,-1.610162,0.012211,46.543180,-18.544527,8.935156,0.920815,-13.652997,9.819615,-5.286911,27.806352,-6.460176,74.401565,-15.702327,-6.178557,3.297357,-7.015026,-17.558297,13.114569,50.814439,21.662527,-6.592702,3.127772
25.000000,165.203416,32.571113,72.724986,1.737011,-2.644476,-170.925349,-2.075571,-1.422726,-6.314642,17.465719,-29.043474,6.125279,-30.277385,-1.913468,-1.144477,42.153206,-18.072938,9.048076,0.466963,-12.942282,9.469179,-3.894931,27.188792,-6.232558,73.662736,-16.034492,-6.468143,2.537347,-7.406468,-17.838564,13.356531,49.076955,21.214532,-6.755260,3.381729
26.000000,164.013958,32.318613,72.682977,1.403526,-2.924685,-170.866073,-0.389528,-1.828910,-6.297509,15.596993,-28.657158,5.867254,-30.887502,-1.913769,-2.227695,38.103645,-17.164050,9.487558,-0.132700,-12.118531,8.809581,-2.464858,26.398826,-6.429704,72.938607,-16.047886,-6.669975,1.855487,-7.607172,-17.958060,13.496496,48.144521,20.848724,-6.870638,3.641028
27.000000,162.679458,32.080579,72.591645,0.991925,-3.241301,-170.751844,1.394950,-2.320440,-6.368848,13.706188,-28.285705,5.619230,-30.916271,-1.768817,-3.398964,34.668353,-16.355585,10.485914,-0.759709,-11.160453,7.826747,-0.931597,25.539805,-6.928282,71.984176,-15.704020,-6.818671,1.263913,-7.479869,-17.911379,13.317469,48.036034,20.594561,-6.887424,3.832356
28.000000,161.203599,31.822431,72.458887,0.503574,-3.509492,-170.622998,3.345310,-2.882657,-6.439566,11.896477,-27.903408,5.359457,-30.145573,-1.752234,-4.744522,31.991821,-15.119865,11.643908,-1.286958,-10.016168,6.632771,0.925446,24.841490,-7.450206,70.159546,-14.929398,-7.000467,-0.152062,-6.964660,-17.778503,12.653581,48.645277,20.506226,-6.736249,4.421331
29.000000,159.630322,31.556204,72.337562,0.252799,-3.788136,-170.417713,5.084291,-3.192414,-6.657741,10.617516,-27.501625,5.264636,-28.996482,-1.291067,-4.583441,30.573726,-12.310899,10.171157,-1.674315,-8.341772,5.128093,3.501944,24.542639,-7.704021,66.613647,-14.340681,-7.198781,-3.236685,-5.893509,-17.699752,11.507144,49.683407,20.631232,-6.485551,5.579354
30.000000,157.973838,31.262055,72.252744,0.244019,-4.144569,-170.432991,6.479408,-3.252856,-6.658316,10.024285,-27.191977,5.036751,-28.592536,-1.076766,-4.040103,31.734613,-12.380870,7.249740,-1.604241,-6.213135,3.585478,6.261122,24.699518,-7.490666,61.796020,-14.225246,-7.225870,-6.280233,-4.682093,-17.671216,9.950909,51.162461,20.965436,-6.272063,6.307569
31.000000,156.283486,30.885181,72.226679,0.149419,-4.320891,-170.487434,7.563951,-3.515292,-6.534908,10.624295,-26.903108,4.602429,-28.779443,-0.947322,-3.119829,34.569698,-14.385748,6.203534,-1.340679,-3.990691,2.605069,8.625821,24.843491,-6.598556,56.958949,-14.606322,-7.475567,-8.179395,-3.707374,-17.651106,7.976644,53.377102,21.407534,-6.138706,6.405844
32.000000,154.629433,30.454984,72.319889,0.079085,-3.992817,-170.482781,8.035251,-3.833900,-6.345507,13.516542,-26.560529,3.616269,-27.841101,-0.824223,-2.388562,36.392211,-16.204634,5.695495,-1.410786,-1.537196,2.602162,10.575402,24.700679,-5.335824,52.994912,-15.805220,-7.873002,-8.736841,-3.465177,-17.824965,6.235554,56.771679,22.176352,-5.901301,5.816337
33.000000,153.043747,30.028042,72.526747,-0.079512,-3.399172,-170.520493,7.165055,-4.356731,-6.065036,19.494371,-25.617053,1.917180,-25.694948,-0.890152,-2.147767,36.494698,-17.955990,4.857579,-1.614597,1.022824,3.007246,12.395580,24.263465,-4.650602,50.159092,-17.484912,-8.309895,-8.029669,-3.254986,-18.279671,4.761790,60.853154,23.505941,-5.584618,4.393005
34.000000,151.575315,29.623121,72.775930,-0.387153,-2.740303,-170.804557,4.575153,-5.268438,-5.946206,28.588068,-23.269362,-0.538362,-23.072423,-0.983232,-1.744220,35.633329,-19.518654,3.755242,-1.686912,3.597821,3.752330,13.923765,23.673270,-4.625621,48.206878,-19.305231,-8.517832,-6.788163,-3.195127,-19.133033,3.391329,65.222692,24.859138,-5.563929,2.620492
35.000000,150.225067,29.281867,72.995543,-1.051363,-2.260133,-171.360955,0.926868,-6.879347,-6.152291,38.526768,-18.186186,-3.605162,-20.966534,-1.297295,-0.824025,35.166380,-20.917063,2.738919,-1.728266,5.629440,4.336010,15.383837,23.221678,-5.058502,47.055629,-20.785150,-8.576607,-5.820661,-2.775468,-20.166557,2.372458,68.914983,25.567958,-5.399990,1.405631
36.000000,149.041557,28.983623,73.088413,-1.817411,-2.214719,-172.014452,-3.522263,-8.783456,-6.779017,47.445445,-13.217398,-6.407545,-20.027663,-1.732054,0.385334,35.701040,-22.285995,1.956508,-1.825297,7.252086,4.875015,15.926423,22.648921,-5.462621,46.983099,-21.920982,-8.318651,-5.138136,-2.735660,-21.617497,1.647914,71.922397,25.426416,-4.894528,1.611776
37.000000,147.972667,28.659600,73.110175,-2.524784,-2.438656,-172.581189,-8.389439,-10.414692,-7.254877,54.177843,-13.535311,-7.411484,-19.595364,-2.318514,1.416699,36.428729,-23.587734,1.855760,-2.053601,8.741718,5.308505,15.242057,21.527327,-5.997436,48.637681,-22.746717,-7.883859,-4.890052,-2.836075,-23.548240,1.382018,73.996255,24.097812,-4.493578,2.648590
