Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,181.021559,34.803161,80.638117,13.689246,-8.439200,-140.426526,-3.778577,5.852600,-24.480013,20.190811,-8.242354,-2.327137,-0.400489,10.333397,-35.704793,35.083311,-7.038615,-4.115545,-23.987129,18.491680,4.887259,-45.500927,48.944009,-5.995841,-32.258857,9.949420,-15.284558,-8.447049,-9.261936,-64.200561,-8.453019,1.043785,-13.581824,-2.629316,-5.131235
1.000000,177.993023,34.394559,73.085535,5.261499,-16.740640,-164.226038,-24.243768,-2.497221,6.584719,51.757913,-34.243751,0.683325,-41.761371,-5.024546,-12.170747,86.620794,-35.436456,-4.137868,-1.105721,25.817932,24.720748,-89.056938,80.569854,-21.579872,-9.255307,-4.567940,-7.620934,13.593337,-29.704872,-109.842488,-5.673131,11.043986,-1.665016,-5.690719,-18.058875
2.000000,172.580588,34.322152,68.073368,4.966329,-31.311602,-164.753333,-50.943277,-3.119538,16.161744,63.472764,-36.505708,2.730549,-72.203132,-10.848640,-10.318312,84.862669,-35.838242,1.789830,10.852792,23.802371,20.842819,-141.610312,63.270617,-60.220863,16.701332,-13.199335,-10.743427,20.663947,-13.900022,-124.812268,-30.829708,31.793468,14.159007,-8.833987,-17.929547
3.000000,165.460813,34.216574,63.997161,7.091017,-36.205733,-164.563068,-54.974762,3.028618,23.464249,71.938366,-46.326608,8.875632,-84.311479,-14.093473,-16.384644,77.095166,-33.892594,-0.946939,11.619138,20.434072,22.506590,-161.792305,48.963078,-80.214090,35.332866,-19.240698,-13.852738,17.877119,21.824292,-129.001441,-73.174419,49.855043,15.420165,-9.813000,-13.719364
4.000000,158.455038,34.669557,61.376637,5.739301,-37.688875,-161.028949,-49.884840,0.010321,21.443994,71.042526,-50.000308,10.444935,-89.954377,-21.711191,-20.906174,72.346955,-33.193039,-3.381970,11.244441,21.878756,22.256364,-159.109202,45.559954,-80.214090,37.054558,-16.840870,-13.985394,14.756740,37.753457,-129.001441,-87.924882,56.014620,9.660820,-8.939454,-11.313740
5.000000,150.097418,34.959102,60.615605,5.387983,-37.400836,-158.183477,-38.286612,-1.847594,16.537326,61.629876,-50.000308,5.684343,-89.954377,-23.090298,-21.752988,71.203274,-32.494973,-2.935696,11.725614,28.019876,25.367133,-160.100208,44.855649,-80.214090,37.526842,-11.999309,-14.145176,15.555570,42.021188,-129.001441,-94.187469,59.474828,8.205431,-8.317358,-10.842025
6.000000,139.856207,34.255007,59.092724,4.058326,-41.453672,-159.521522,-26.155228,-4.227380,12.994761,50.848559,-47.975495,-4.571108,-89.954377,-23.846772,-21.923442,80.156682,-39.992260,-6.723857,16.616356,29.793804,25.276927,-161.934141,42.753340,-80.214090,36.798641,-5.637746,-14.268618,18.830586,46.406218,-129.001441,-103.533674,65.397709,6.535030,-7.843994,-9.581157
7.000000,128.602231,34.689137,60.051036,3.488963,-52.097159,-155.231838,-19.144617,-9.865788,-2.761769,34.212916,-19.296480,-11.855350,-89.954377,-26.756194,-19.559502,81.012785,-48.814088,-4.619384,20.962243,29.793804,18.521774,-159.777318,43.382326,-80.214090,34.412095,-2.275412,-15.109456,26.995510,48.613796,-129.001441,-114.591559,72.055852,5.886222,-7.305201,-9.553942
8.000000,118.089116,34.079573,60.823584,5.761973,-62.860805,-150.302547,-11.977036,-10.132440,-11.561882,26.745230,-11.975398,-15.000035,-89.954377,-27.358712,-15.867540,77.714773,-50.000308,-4.984848,27.943660,29.793804,11.221981,-161.567947,43.318077,-80.214090,36.346548,-0.213755,-14.872983,27.422180,37.937108,-129.001441,-114.591559,76.919384,12.067759,-8.985662,-15.586341
9.000000,107.547617,35.184884,61.102605,8.415954,-74.262984,-141.712293,-5.545998,-5.756696,-17.745489,30.270087,-24.171358,-15.000035,-89.954377,-29.998259,-11.984621,71.650925,-50.000308,-3.572145,30.806551,29.793804,5.950803,-163.301668,46.195339,-80.214090,38.208990,-1.844787,-15.588957,32.134500,33.329284,-129.001441,-114.591559,74.038971,14.954429,-10.594846,-23.548631
10.000000,96.748167,35.378212,61.527562,73.045133,-83.216052,-66.864659,-4.301811,2.673160,-20.933123,33.669291,-37.617964,-13.843304,-89.954377,-37.332305,-9.340001,60.604665,-46.734880,2.359607,30.892649,29.793804,-4.994251,-163.575996,50.342340,-80.214090,40.575982,-6.567382,-17.781383,42.866271,36.859249,-129.001441,-114.591559,63.726901,-1.637756,-2.659376,-58.998122
11.000000,85.613012,34.438089,63.844669,141.065199,-71.066009,11.898972,-9.466522,5.794513,-21.477048,36.832519,-44.805293,-8.960404,-89.713189,-44.876904,-1.219565,35.841766,-25.548043,8.923588,30.671576,29.793804,-16.955837,-163.778210,58.413929,-80.212225,42.813702,-17.730239,-18.974252,46.279760,36.232880,-129.001441,-114.591559,46.589294,-5.589917,4.908285,-63.800647
12.000000,74.102461,32.686815,66.160536,157.000226,-58.682908,38.622309,-10.737994,1.273462,-19.817792,43.299868,-45.554377,-2.813970,-76.702888,-59.143189,-0.791904,14.181966,-6.920319,8.225167,27.673078,29.793804,-25.227719,-156.659309,67.927816,-74.967262,44.038270,-30.889363,-19.776176,46.023649,40.699431,-129.001441,-114.591559,33.267014,-9.980873,6.212796,-65.599015
13.000000,64.334983,32.394242,66.742361,166.274995,-46.224803,53.394489,-9.263664,3.763041,-3.750600,47.799269,-42.320057,3.326425,-66.068727,-64.372019,-4.241078,20.331784,-9.765787,8.935182,27.156187,29.221383,-27.189477,-153.701113,73.622131,-72.051474,46.762624,-38.823038,-18.465263,47.339071,38.906540,-129.001441,-114.461246,26.679470,-10.802725,5.263470,-67.046633
14.000000,56.016237,33.069685,66.041160,171.898412,-31.247333,65.244020,-6.755222,8.158004,17.833482,47.713567,-33.155610,4.542972,-55.257719,-66.477200,-5.878563,35.935814,-26.314304,1.316630,23.468453,22.762790,-25.996607,-151.682410,75.445908,-67.635880,48.179598,-47.885135,-17.369060,49.296136,36.940426,-129.001441,-114.430244,21.586237,-11.550865,5.711013,-69.548271
15.000000,47.702691,34.437856,64.722937,172.261020,-18.950908,70.154650,-4.297495,7.388140,25.754278,40.996998,-27.321452,-1.268404,-37.197907,-47.763130,-7.923237,46.443763,-46.482514,-5.668750,21.407647,17.390597,-24.699074,-146.778211,75.680873,-65.503420,49.855487,-46.081589,-18.953592,72.713463,34.887906,-129.001441,-114.546364,19.024266,-12.863176,7.965173,-75.613910
16.000000,37.950054,33.564308,65.965706,173.730118,-5.412371,84.652305,1.839101,3.016548,33.481874,30.165968,-21.244021,-14.989082,-19.424387,-37.946055,-9.600551,45.631223,-21.767977,14.750920,11.429943,6.882342,-22.085941,-131.613183,81.301545,-59.313329,34.134215,-42.200983,-26.120177,64.861177,30.190659,-129.001441,-114.590097,21.319770,-16.144614,4.914340,-71.986471
17.000000,31.703594,34.177583,67.360497,173.675927,8.792348,98.951295,3.413359,5.468135,41.327473,25.835693,-23.586689,-14.941230,-11.124253,-21.712956,-10.554520,41.272641,-22.550846,15.000035,2.146045,-8.381883,-22.911388,-129.147990,77.757414,-69.509285,30.043967,-43.430376,-27.353238,71.706488,28.879317,-129.001441,-110.604832,27.627388,-15.196222,2.853240,-74.746182
18.000000,26.337704,35.487738,69.950193,173.156437,22.428629,114.206731,-2.213943,9.141483,39.587783,26.588325,-26.939620,-14.514651,-12.061254,-6.423284,-8.877465,37.702091,-21.284247,15.000035,-4.806835,-24.480651,-18.571599,-135.094079,64.878492,-75.787881,40.600335,-48.783267,-24.568167,77.039555,25.618351,-129.001441,-109.829456,35.037197,-9.387615,0.867106,-72.848639
19.000000,20.635460,37.861410,72.860926,176.749828,31.821256,126.606529,-16.126249,18.023198,30.901593,33.934716,-31.468406,-14.888472,-19.737927,8.250990,-5.812936,33.151792,-17.480749,15.000035,-3.296123,-28.298724,-4.578268,-143.616912,53.610957,-69.349410,63.722803,-55.482040,-15.128200,64.814609,24.508544,-129.001441,-114.160424,31.134137,3.214854,-4.084013,-57.023692
20.000000,14.644417,40.490949,76.541388,-179.095244,45.154185,137.145666,-32.852059,20.505264,25.419553,40.694510,-35.895178,-13.389809,-32.163757,11.271637,-4.505318,33.327604,-17.935322,14.034546,7.322922,-28.235321,13.061505,-139.412139,43.635155,-80.142742,66.200174,-79.296379,-17.503823,37.968653,27.808168,-129.001441,-109.516742,27.175076,5.668607,-7.249202,-30.701437
21.000000,6.967570,42.625397,79.581171,179.128069,59.751317,150.714634,-46.840566,16.335924,28.740814,41.082577,-37.574882,-9.134052,-47.850885,4.835509,-3.956516,40.437957,-20.541188,14.361458,13.249034,-20.046796,21.367340,-125.468690,42.075628,-80.214090,56.792347,-84.294213,-18.889339,15.194304,33.788666,-129.001441,-100.628665,25.005545,0.959644,-11.323179,-17.235675
22.000000,-2.587190,43.562898,80.957901,-176.927341,75.152458,155.365217,-58.094345,15.381123,27.726250,44.338156,-36.757336,-4.852248,-59.194415,1.634559,-3.879818,46.944341,-24.726364,13.536024,9.046393,-11.455574,26.847971,-119.397348,47.359784,-80.214090,46.963848,-79.455912,-22.285306,7.699027,39.818606,-129.001441,-101.064472,26.348884,4.566995,-12.905454,-20.699267
23.000000,-13.519458,43.434155,79.257137,-43.079304,87.234405,27.641799,-67.744610,17.495803,26.359430,52.249967,-36.107122,-0.137653,-67.862444,0.866193,-2.933072,52.975425,-26.208056,11.047944,1.140843,-5.854704,28.408377,-109.298115,55.382715,-72.999347,34.379020,-76.719840,-25.267781,6.948477,50.211039,-129.001441,-108.663419,27.153535,13.697081,-14.475227,-19.348370
24.000000,-23.906340,43.067396,73.932171,-4.323468,70.976323,-6.269018,-70.729935,17.286907,26.028224,54.378633,-31.745408,-0.659539,-71.719589,-0.048709,-2.498268,58.236618,-24.302100,10.439226,-6.787725,-2.489506,24.136915,-95.818169,59.585491,-60.445098,25.009866,-71.824090,-24.277750,9.259660,59.731978,-129.001441,-114.552019,25.182586,15.225369,-17.545861,-20.942231
25.000000,-31.715900,43.133649,66.143817,-0.359364,54.720632,-4.924050,-64.507565,13.780719,25.734696,56.794871,-46.992791,4.875298,-66.372138,-5.448244,-6.067785,61.531378,-25.993011,7.898294,-12.890280,-1.165347,16.023578,-99.473687,65.653732,-62.005236,20.849743,-64.546900,-1.809575,10.656643,56.117647,-129.001441,-112.995316,24.966542,11.872758,-15.159846,-20.194810
26.000000,-38.215160,42.252243,62.472063,2.302926,48.564140,1.079128,-70.273562,3.551628,15.591718,62.849359,-50.000308,12.489348,-64.930531,-16.375884,-10.870990,69.773435,-50.000308,-2.321590,-17.070016,0.841614,-1.807352,-122.872672,63.182289,-65.165865,36.102457,-16.164444,21.825612,-67.045745,40.667964,-129.001441,-102.765913,26.465943,7.920091,-10.640884,-18.241521
