Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,78.953838,211.536908,76.720685,2.575680,0.936015,-134.793557,4.691917,7.170956,30.185806,0.686875,-17.808651,-0.962780,-2.946059,-6.568908,-22.037028,10.956057,-14.244444,0.202443,-10.947127,-0.519048,11.850051,-8.422914,15.080265,-13.426213,59.296642,-12.290428,-2.242614,0.372192,-2.920475,-19.457493,17.256751,56.809904,6.787649,-3.478317,6.005734
11.000000,78.696817,211.581397,76.737320,2.426570,1.069026,-134.687540,5.027860,7.351817,30.217573,0.662359,-17.710165,-1.267133,-2.184694,-6.273860,-22.202664,10.142354,-14.190043,0.215969,-11.117332,-0.316236,11.562513,-8.437216,14.852465,-13.620288,59.103444,-11.886419,-2.318315,0.308788,-2.937308,-19.547918,17.102034,56.042986,6.753128,-3.598943,5.889009
12.000000,78.456652,211.629772,76.752073,2.296310,1.171680,-134.582431,5.313733,7.511095,30.225339,0.615106,-17.614397,-1.524808,-1.457967,-5.995850,-22.412190,9.310099,-14.121160,0.266140,-11.177483,-0.128935,11.276285,-8.412593,14.600339,-13.780477,59.017643,-11.497794,-2.369672,0.388350,-2.942742,-19.603664,17.019062,55.294432,6.762784,-3.717258,5.732386
13.000000,78.224033,211.688948,76.761764,2.188487,1.228794,-134.511889,5.536719,7.654028,30.254880,0.606893,-17.573797,-1.735414,-0.821321,-5.728381,-22.557301,8.501719,-14.049783,0.328243,-11.090348,0.038483,10.951016,-8.342597,14.307044,-13.817367,59.026324,-11.392546,-2.342674,0.295693,-2.933938,-19.642364,17.015026,54.663899,6.750153,-3.786577,5.682210
14.000000,77.995431,211.737895,76.764441,2.084613,1.269378,-134.483004,5.786784,7.764956,30.336545,0.541835,-17.606568,-1.949171,-0.248610,-5.483288,-22.655954,7.769448,-13.995601,0.391821,-10.887980,0.184081,10.620313,-8.235821,14.051960,-13.855083,59.126011,-11.291383,-2.289809,0.256925,-2.947145,-19.674609,17.033392,54.255273,6.652103,-3.811146,5.633018
15.000000,77.778834,211.781144,76.764703,1.983341,1.297567,-134.483279,6.047759,7.862450,30.512764,0.448200,-17.729412,-2.206921,0.262557,-5.261304,-22.732758,7.113441,-13.963411,0.435249,-10.641833,0.283542,10.304356,-8.026144,13.841993,-13.897721,59.266836,-11.165935,-2.229228,0.172976,-3.004499,-19.663592,17.062270,54.092124,6.555441,-3.779739,5.605144
16.000000,77.587265,211.828446,76.759970,1.903054,1.295304,-134.497963,6.276528,7.935574,30.737303,0.331274,-17.930413,-2.496864,0.648418,-5.082650,-22.772204,6.588502,-13.956546,0.513944,-10.364886,0.345841,9.972236,-7.752304,13.671345,-13.874268,59.499492,-11.007604,-2.139246,0.077558,-3.094744,-19.614212,17.070577,54.154258,6.422884,-3.738794,5.649622
17.000000,77.401489,211.850190,76.754326,1.799184,1.356612,-134.376526,6.559745,7.994157,30.762188,0.171990,-18.063029,-2.831372,1.154683,-4.916908,-22.925815,6.063037,-13.954591,0.596074,-10.230513,0.404863,9.784003,-7.451893,13.524667,-13.846113,59.842661,-10.792055,-2.069353,0.006453,-3.220170,-19.546514,17.052097,54.343300,6.329145,-3.719827,5.621351
18.000000,77.243161,211.871171,76.754594,1.698512,1.397264,-134.264884,6.761890,8.042290,30.697319,0.083682,-18.051123,-3.039839,1.549683,-4.802279,-23.044681,5.690190,-13.968761,0.628363,-10.084469,0.448220,9.631956,-7.133153,13.371255,-13.673659,60.278106,-10.947130,-2.005166,-0.067895,-3.330123,-19.499649,17.025831,54.558270,6.308232,-3.706061,5.535494
19.000000,77.098882,211.884356,76.749957,1.648647,1.423241,-134.171699,6.932111,8.094164,30.715600,-0.024732,-17.852475,-3.102804,1.802150,-4.699835,-23.151135,5.504834,-14.049926,0.545531,-9.964392,0.507184,9.461740,-6.798326,13.228488,-13.439462,60.832301,-11.237160,-1.878809,-0.371087,-3.376738,-19.472080,17.009977,54.751377,6.282246,-3.708695,5.611914
20.000000,76.981139,211.898780,76.753962,1.625237,1.432382,-134.085681,7.028146,8.145182,30.696666,-0.108401,-17.433954,-3.022804,1.925350,-4.634227,-23.241737,5.479944,-14.131814,0.400144,-9.867900,0.570739,9.305102,-6.474447,13.148336,-13.375077,61.507233,-11.224572,-1.745656,-0.628139,-3.379049,-19.484428,17.027701,54.912877,6.278367,-3.707944,5.688465
21.000000,76.891649,211.924410,76.760918,1.604468,1.411019,-133.978144,7.074685,8.163799,30.660446,-0.211946,-17.036264,-2.864247,1.945157,-4.625632,-23.338003,5.574154,-14.222254,0.241375,-9.788198,0.622002,9.159983,-6.157385,13.077703,-13.309369,62.198230,-11.231996,-1.639646,-0.720029,-3.340242,-19.518505,17.059606,55.062383,6.316382,-3.705588,5.742885
22.000000,76.813018,211.939669,76.759452,1.581706,1.393342,-133.816008,7.117906,8.162835,30.600156,-0.325616,-16.834640,-2.849264,1.985026,-4.642765,-23.493149,5.669639,-14.337641,0.131349,-9.751751,0.671160,9.044917,-5.826196,13.034353,-13.180276,62.822960,-11.162074,-1.577133,-0.798076,-3.271405,-19.554920,17.032900,55.238414,6.316702,-3.726182,5.766374
23.000000,76.738888,211.931229,76.756090,1.536860,1.390708,-133.637536,7.185987,8.138316,30.499896,-0.415918,-16.729660,-2.897013,2.092712,-4.682178,-23.668993,5.729338,-14.461932,0.087594,-9.723818,0.709273,8.958807,-5.488866,13.018896,-13.049187,63.371397,-11.059132,-1.538356,-0.910096,-3.175898,-19.590618,16.971500,55.465781,6.291183,-3.699709,5.780959
24.000000,76.670414,211.917257,76.755130,1.498524,1.395404,-133.443640,7.236147,8.123434,30.355758,-0.473963,-16.645231,-2.968951,2.237154,-4.706290,-23.865181,5.717826,-14.540715,0.066260,-9.716510,0.762869,8.866397,-5.154038,13.019608,-12.971711,63.844490,-10.999822,-1.504186,-1.101557,-3.067355,-19.620299,16.900454,55.749923,6.276686,-3.672333,5.849052
25.000000,76.604789,211.892319,76.752347,1.472110,1.397788,-133.261873,7.285910,8.104104,30.205928,-0.537821,-16.586262,-3.038248,2.386827,-4.720213,-24.053922,5.668407,-14.601983,0.058620,-9.682011,0.836887,8.754620,-4.823408,13.030249,-12.891899,64.190657,-11.006321,-1.523212,-1.171488,-2.923966,-19.648555,16.791105,56.083459,6.256038,-3.682034,5.902103
26.000000,76.548654,211.869121,76.750714,1.462674,1.381027,-133.107246,7.300160,8.083010,30.068381,-0.584785,-16.549688,-3.076413,2.473578,-4.741399,-24.209920,5.656255,-14.667515,0.048024,-9.579966,0.910421,8.611051,-4.480383,13.047783,-12.737230,64.359097,-10.983290,-1.532663,-1.306454,-2.743394,-19.706675,16.679817,56.430497,6.083222,-3.634372,5.968228
27.000000,76.507688,211.853170,76.750952,1.465833,1.358928,-132.969282,7.280140,8.068291,29.943846,-0.608201,-16.518838,-3.100838,2.514728,-4.764635,-24.348216,5.674381,-14.724742,0.036445,-9.460636,0.978656,8.491232,-4.148820,13.090804,-12.584244,64.337664,-10.991084,-1.584641,-1.416272,-2.577400,-19.737251,16.594001,56.819312,5.913926,-3.648486,6.094938
28.000000,76.482964,211.849999,76.751667,1.479855,1.337364,-132.849816,7.227251,8.067257,29.837029,-0.599822,-16.513224,-3.107310,2.501227,-4.789757,-24.466504,5.745470,-14.785054,-0.007254,-9.320886,1.039661,8.396759,-3.854956,13.119013,-12.455893,64.272818,-11.175867,-1.670306,-1.468915,-2.445461,-19.719552,16.521261,57.246346,5.910042,-3.686498,6.169993
29.000000,76.468635,211.850810,76.753038,1.495269,1.305859,-132.779730,7.161219,8.062533,29.763560,-0.568923,-16.516407,-3.094502,2.424839,-4.829647,-24.524008,5.883865,-14.855597,-0.055771,-9.159223,1.067388,8.336461,-3.632405,13.173230,-12.388729,64.158945,-11.450196,-1.793286,-1.350402,-2.368274,-19.690336,16.541963,57.589976,5.954237,-3.614618,6.124955
30.000000,76.465684,211.860132,76.755965,1.506183,1.273297,-132.733536,7.086325,8.055721,29.702874,-0.520171,-16.512175,-3.071779,2.339423,-4.873369,-24.565474,6.013795,-14.906837,-0.084401,-9.001234,1.069692,8.322265,-3.475963,13.245461,-12.316512,63.988313,-11.490624,-1.901867,-1.303860,-2.318396,-19.647475,16.564344,57.831820,5.959129,-3.544687,6.117766
31.000000,76.472849,211.875176,76.757950,1.516502,1.239568,-132.683833,7.004525,8.043652,29.639336,-0.480662,-16.515831,-3.053921,2.247199,-4.926460,-24.608849,6.147102,-14.959137,-0.102028,-8.883882,1.059061,8.331940,-3.376820,13.310737,-12.272481,63.828384,-11.495626,-1.963117,-1.265877,-2.296238,-19.607077,16.584092,57.981298,5.961586,-3.520564,6.139044
32.000000,76.487786,211.887360,76.759535,1.528857,1.204312,-132.626750,6.918498,8.023797,29.574323,-0.447465,-16.513594,-3.025947,2.152059,-4.985966,-24.654488,6.276069,-15.008656,-0.112925,-8.806784,1.044975,8.352462,-3.337877,13.364944,-12.271108,63.706008,-11.469499,-1.994345,-1.291641,-2.295377,-19.586833,16.627131,58.014356,5.967993,-3.535420,6.172236
33.000000,76.509148,211.897540,76.761270,1.547923,1.170440,-132.565064,6.827704,7.999111,29.494755,-0.428896,-16.489366,-2.999179,2.067498,-5.034139,-24.700208,6.364416,-15.032937,-0.114232,-8.757597,1.041937,8.390233,-3.371381,13.399921,-12.289341,63.624032,-11.459149,-2.013414,-1.295060,-2.319800,-19.595644,16.692644,57.930618,5.970462,-3.581038,6.185826
34.000000,76.536584,211.912656,76.766163,1.566640,1.130451,-132.510427,6.719069,7.971408,29.380561,-0.404853,-16.460286,-2.968387,1.980594,-5.086443,-24.754549,6.430040,-15.031245,-0.104416,-8.728084,1.044382,8.449523,-3.464121,13.418356,-12.321702,63.541892,-11.504427,-2.011640,-1.264420,-2.390633,-19.626477,16.763364,57.791303,5.987848,-3.691933,6.157251
35.000000,76.568526,211.927843,76.772773,1.585163,1.084518,-132.456724,6.593766,7.941010,29.247556,-0.365989,-16.419107,-2.924184,1.879957,-5.147225,-24.791543,6.503382,-15.028861,-0.107310,-8.740248,1.056403,8.525323,-3.570417,13.422153,-12.367539,63.411258,-11.601383,-2.034594,-1.165256,-2.495049,-19.660828,16.804284,57.606116,6.092469,-3.844346,6.098360
36.000000,76.591516,211.929822,76.772368,1.616603,1.055378,-132.419809,6.527945,7.917737,29.222599,-0.372752,-16.404695,-2.905548,1.789147,-5.182990,-24.813377,6.585918,-15.050756,-0.115919,-8.785812,1.104307,8.584391,-3.641601,13.412277,-12.421254,63.230989,-11.692215,-2.137084,-1.034460,-2.596043,-19.675478,16.813434,57.399981,6.299002,-4.030562,5.932994
37.000000,76.606250,211.922836,76.768941,1.642705,1.038844,-132.432739,6.512572,7.900753,29.256487,-0.403850,-16.417738,-2.895555,1.709595,-5.209471,-24.800917,6.681718,-15.088141,-0.125572,-8.817531,1.164263,8.615354,-3.683966,13.408988,-12.466775,63.037414,-11.715792,-2.226238,-0.970433,-2.705027,-19.704292,16.883872,57.228738,6.393861,-4.173597,5.844642
38.000000,76.622677,211.914563,76.771289,1.654742,1.017137,-132.452439,6.494759,7.871142,29.251993,-0.425924,-16.391510,-2.847177,1.631671,-5.247411,-24.762388,6.774850,-15.108641,-0.135025,-8.850017,1.229097,8.620034,-3.747180,13.443058,-12.485471,62.775360,-11.457343,-2.215339,-1.073108,-2.834102,-19.728214,16.982200,57.137200,6.386304,-4.254422,5.952351
39.000000,76.631939,211.897755,76.772225,1.647275,1.009044,-132.471945,6.526879,7.831798,29.269659,-0.471430,-16.369723,-2.798031,1.598438,-5.285051,-24.728183,6.845701,-15.137321,-0.135362,-8.859805,1.290069,8.619293,-3.825327,13.483106,-12.456361,62.551767,-11.139335,-2.197927,-1.195516,-2.953210,-19.725241,17.052462,57.119072,6.330641,-4.321144,6.099484
40.000000,76.635802,211.879373,76.769650,1.608850,1.027932,-132.507768,6.595488,7.803181,29.280434,-0.482105,-16.382870,-2.745544,1.624139,-5.320784,-24.705851,6.899319,-15.175354,-0.125461,-8.803371,1.321811,8.670988,-3.943062,13.505231,-12.372151,62.426180,-11.056141,-2.217504,-1.192380,-3.051903,-19.698622,17.124179,57.101587,6.297399,-4.406435,6.198752
41.000000,76.639998,211.863232,76.766562,1.551952,1.056334,-132.511014,6.664058,7.772257,29.255971,-0.469076,-16.402529,-2.685337,1.685584,-5.361846,-24.708500,6.936520,-15.217344,-0.112610,-8.700912,1.314092,8.777997,-4.132968,13.551581,-12.244037,62.270760,-10.981862,-2.252864,-1.125792,-3.102655,-19.630251,17.176319,57.013389,6.344546,-4.461057,6.238167
42.000000,76.637316,211.844659,76.760775,1.496192,1.107906,-132.488053,6.775555,7.755219,29.289808,-0.485513,-16.436106,-2.689670,1.788419,-5.377319,-24.736005,6.949034,-15.258405,-0.085516,-8.590299,1.283247,8.919917,-4.309330,13.609018,-12.095582,62.059440,-10.879139,-2.327496,-1.125390,-3.104791,-19.530581,17.209505,56.938994,6.377255,-4.481674,6.296452
43.000000,76.641744,211.838889,76.756883,1.454913,1.146219,-132.429947,6.808203,7.754375,29.234098,-0.443477,-16.479100,-2.670533,1.854715,-5.404346,-24.793991,6.991997,-15.300394,-0.079459,-8.497088,1.230114,9.079292,-4.452602,13.682273,-12.024721,61.769868,-10.832739,-2.399384,-1.116099,-3.118110,-19.430469,17.261314,56.901288,6.436002,-4.453306,6.361930
44.000000,76.650065,211.838818,76.755750,1.437598,1.163961,-132.327493,6.775062,7.756251,29.128865,-0.381748,-16.509223,-2.649865,1.888260,-5.431544,-24.876102,7.028157,-15.326372,-0.074027,-8.427256,1.165299,9.222832,-4.558386,13.746384,-12.016222,61.448473,-10.841400,-2.464018,-1.091142,-3.116150,-19.348686,17.294020,56.914003,6.458180,-4.401908,6.422103
45.000000,76.660347,211.835694,76.755893,1.443280,1.163485,-132.211943,6.723725,7.745219,29.019213,-0.364812,-16.513423,-2.635376,1.905072,-5.456432,-24.977155,7.036989,-15.333676,-0.059602,-8.364594,1.106091,9.339045,-4.602343,13.782306,-12.028221,61.143164,-10.865080,-2.501938,-1.071555,-3.084266,-19.278837,17.294082,56.960567,6.448972,-4.344976,6.440979
46.000000,76.672810,211.830878,76.755995,1.473734,1.147925,-132.103821,6.649103,7.733493,28.911258,-0.364131,-16.506578,-2.622709,1.892489,-5.471656,-25.075803,7.028980,-15.327873,-0.049748,-8.304881,1.057036,9.423078,-4.591057,13.796168,-12.046208,60.913949,-10.895520,-2.505838,-1.098762,-3.057234,-19.224838,17.318742,57.047447,6.430334,-4.279353,6.487625
47.000000,76.684362,211.818480,76.755655,1.522481,1.111019,-131.995055,6.548538,7.714597,28.799803,-0.362647,-16.497350,-2.617684,1.869007,-5.486526,-25.167756,6.983159,-15.318052,-0.026027,-8.252550,1.013459,9.472625,-4.572092,13.779134,-12.064797,60.831147,-10.923838,-2.465186,-1.152997,-3.041480,-19.185108,17.338611,57.160228,6.416840,-4.212470,6.560862
48.000000,76.694375,211.804891,76.755577,1.568631,1.069967,-131.902225,6.441771,7.698623,28.716284,-0.332175,-16.511444,-2.603144,1.849530,-5.502854,-25.238659,6.924957,-15.303090,0.010619,-8.202824,0.963058,9.521859,-4.540557,13.737238,-12.028248,60.895276,-10.971498,-2.430123,-1.204925,-3.045518,-19.148884,17.322130,57.315020,6.383079,-4.141486,6.631146
49.000000,76.706648,211.783242,76.755750,1.604339,1.036778,-131.835972,6.336733,7.689437,28.648938,-0.245351,-16.570835,-2.564129,1.837804,-5.523355,-25.277306,6.874258,-15.293746,0.046929,-8.159857,0.903834,9.603660,-4.490260,13.697025,-11.988088,61.033635,-10.999430,-2.444078,-1.174138,-3.089088,-19.109027,17.325641,57.462320,6.359579,-4.093285,6.638331
50.000000,76.721787,211.757660,76.755780,1.635634,1.007252,-131.781658,6.206391,7.691059,28.572898,-0.079235,-16.673204,-2.518028,1.824024,-5.548923,-25.290582,6.838374,-15.296226,0.073459,-8.127303,0.833321,9.715198,-4.422121,13.667565,-11.960150,61.202825,-10.974868,-2.452301,-1.097094,-3.140484,-19.067892,17.351162,57.519052,6.384336,-4.093368,6.623930
51.000000,76.740414,211.724591,76.754051,1.675758,0.972420,-131.758231,6.075695,7.692362,28.535096,0.090643,-16.792105,-2.473620,1.781094,-5.581883,-25.285634,6.832120,-15.291410,0.117450,-8.082608,0.757781,9.832113,-4.325796,13.636976,-11.920430,61.385813,-10.932922,-2.465750,-1.092500,-3.199331,-19.033603,17.372246,57.517522,6.399842,-4.162217,6.624712
52.000000,76.761287,211.676168,76.751560,1.739616,0.928477,-131.757195,5.959854,7.682896,28.522537,0.200196,-16.904541,-2.414411,1.702990,-5.615282,-25.276478,6.850409,-15.287917,0.148387,-8.051938,0.698293,9.942900,-4.196962,13.596819,-11.875366,61.618955,-11.007319,-2.475398,-1.132111,-3.282995,-19.036306,17.409034,57.514243,6.316429,-4.285759,6.654906
53.000000,76.783824,211.614013,76.747948,1.820889,0.874275,-131.763306,5.838350,7.664945,28.518284,0.306121,-17.044609,-2.321725,1.600226,-5.656553,-25.243959,6.890002,-15.296649,0.190999,-8.038286,0.649653,10.053089,-4.059073,13.551655,-11.830439,61.866303,-11.225926,-2.459137,-1.072545,-3.400541,-19.091330,17.482813,57.337573,6.128021,-4.150671,6.705284
54.000000,76.807910,211.533308,76.744395,1.907415,0.822186,-131.768374,5.688636,7.654818,28.484209,0.487122,-17.242070,-2.182060,1.502090,-5.702947,-25.188332,6.927705,-15.295843,0.259475,-8.046442,0.612414,10.146612,-3.907109,13.515261,-11.669990,61.975627,-11.289631,-2.413060,-1.047472,-3.474728,-19.145092,17.522574,57.068983,5.966991,-3.852988,6.822773
55.000000,76.836622,211.432958,76.745307,1.995669,0.763742,-131.761447,5.490481,7.646474,28.405199,0.761193,-17.466102,-2.017511,1.429978,-5.757138,-25.121180,6.913365,-15.264472,0.337494,-8.065574,0.553276,10.233088,-3.723149,13.469085,-11.247372,62.036436,-11.500332,-2.401689,-0.955838,-3.513868,-19.122283,17.481579,56.883277,6.013004,-3.759352,6.822783
56.000000,76.869881,211.299443,76.742280,2.099711,0.693759,-131.758824,5.269794,7.623797,28.341141,1.097858,-17.782818,-1.802141,1.378503,-5.823502,-25.041304,6.852296,-15.219275,0.467610,-8.084311,0.482124,10.282941,-3.533145,13.477896,-10.430271,62.093496,-12.083567,-2.362746,-0.865082,-3.526092,-19.109771,17.443828,56.741066,5.990556,-3.704444,6.862929
57.000000,76.908338,211.131215,76.734912,2.224815,0.618455,-131.791903,5.037043,7.597528,28.316557,1.492573,-18.199985,-1.550435,1.328027,-5.898728,-24.927781,6.773731,-15.181461,0.655240,-8.112189,0.417597,10.312430,-3.368944,13.621530,-9.653391,62.146655,-12.495835,-2.346172,-0.746518,-3.518665,-19.114906,17.426635,56.590463,5.958933,-3.678347,6.868400
58.000000,76.961124,210.922837,76.727372,2.386504,0.513977,-131.890418,4.761667,7.544780,28.259051,1.930424,-18.692206,-1.262676,1.202599,-6.010447,-24.771691,6.757898,-15.162014,0.845004,-8.100710,0.368142,10.329143,-3.288418,13.874746,-9.196811,62.247100,-12.700617,-2.328738,-0.644759,-3.506143,-19.156196,17.456410,56.404675,5.985408,-3.669377,6.886506
59.000000,77.023393,210.654950,76.714277,2.577061,0.421374,-132.047291,4.515570,7.464670,28.170840,2.351920,-19.272709,-0.991005,1.026254,-6.157985,-24.599451,6.881187,-15.216212,1.053003,-8.054728,0.365003,10.362380,-3.252118,14.172870,-8.977853,62.345564,-12.795040,-2.307902,-0.573879,-3.480867,-19.271005,17.499553,56.210715,5.993134,-3.665727,6.868404
60.000000,77.104497,210.332465,76.692617,2.782311,0.362479,-132.270421,4.361284,7.346802,28.049828,2.658204,-19.859221,-0.744060,0.705559,-6.372999,-24.362564,7.375020,-15.450844,1.271346,-7.978131,0.411346,10.418083,-3.286074,14.455631,-8.871426,62.496989,-12.808588,-2.249552,-0.533605,-3.457675,-19.430905,17.564135,56.061622,5.998604,-3.629039,6.902120
61.000000,77.206773,209.962296,76.662678,3.026166,0.323866,-132.570384,4.297920,7.209260,27.956383,2.813430,-20.450053,-0.522604,0.052215,-6.711639,-24.050792,8.570059,-15.862090,1.342809,-7.938655,0.481693,10.525247,-3.409394,14.711893,-8.839629,62.703759,-12.803115,-2.189333,-0.430036,-3.534587,-19.610144,17.686884,55.974182,6.004499,-3.567060,6.991197
62.000000,77.341843,209.553552,76.621127,3.338559,0.249698,-132.989012,4.221750,7.071725,27.983350,2.906017,-21.067109,-0.230476,-1.185828,-7.249274,-23.662144,10.773956,-16.274071,1.242852,-7.955813,0.539519,10.638682,-3.602970,14.922223,-8.904367,62.930925,-12.942976,-2.133314,-0.099353,-3.741350,-19.750119,17.855691,55.928488,6.234589,-3.544748,6.927029
63.000000,77.489626,209.077168,76.570445,3.671014,0.262803,-133.286818,4.219098,6.980305,27.955676,2.945284,-21.712312,0.087893,-2.751366,-8.027170,-23.637903,13.990386,-16.495380,1.138341,-8.259514,0.602412,10.858927,-3.823178,15.098685,-9.043799,63.138009,-13.217978,-2.092205,0.170419,-3.991292,-19.842726,17.997899,55.810534,6.420512,-3.509607,6.915383
64.000000,77.709442,208.582950,76.527971,4.042170,0.167820,-133.545246,4.125346,6.758270,27.939174,2.819507,-22.219726,0.581706,-5.245904,-9.369787,-23.703036,18.868737,-16.304896,1.330055,-8.786643,0.553665,11.334550,-4.529249,15.262558,-9.083321,63.428552,-13.732757,-2.031569,0.447842,-4.597389,-19.874227,18.034682,55.500628,6.544414,-3.418421,6.940600
65.000000,77.851498,207.969403,76.539636,4.375467,0.518945,-133.592274,4.547276,6.836016,27.899000,2.618566,-22.791950,0.902233,-7.641039,-10.525019,-23.811144,24.499428,-15.330411,1.072135,-9.663416,0.711509,11.985982,-4.953105,15.343462,-8.998785,63.652896,-14.678698,-1.951405,0.556110,-4.812310,-19.781999,18.120637,55.012051,6.594953,-3.390797,7.064436
