Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,18.159711,14.979856,78.029567,-9.039357,22.677403,-16.364446,-23.373763,18.499381,12.952598,17.556340,-7.328773,7.432141,-5.971044,-5.903288,0.063934,3.415019,21.553120,15.000035,14.680947,21.077199,-29.793804,-12.044131,129.001441,36.021246,57.506887,-18.952330,-4.681711,-6.960715,-22.348691,-116.872637,-27.444694,-17.347779,30.231104,-15.882896,7.332140
1.000000,17.946471,15.205041,78.223276,2.008980,23.812289,-14.957539,-25.374798,4.041719,14.503975,11.459627,-3.505108,10.660837,-12.116968,-18.709430,-3.047615,8.388921,18.818867,15.000035,11.559967,12.956122,-29.793804,-0.050235,129.001441,48.735698,71.389506,-22.088663,-11.276141,-11.624779,-28.222497,-120.619023,-23.621108,-18.928546,31.905798,-18.012684,9.474695
2.000000,17.993952,15.216638,78.216636,1.369838,23.666090,-15.122812,-25.047120,4.824819,14.422139,11.635283,-3.257864,10.802100,-11.726106,-17.944912,-2.600698,8.312239,18.979492,15.000035,12.317814,13.197863,-29.793804,1.551731,129.001441,50.385653,71.310597,-22.565014,-11.317796,-11.701189,-29.612309,-120.779055,-22.114286,-18.653764,32.213566,-18.068787,9.475766
3.000000,17.934385,15.250942,78.224212,1.242180,23.626849,-15.244843,-25.033152,5.051882,14.580260,11.794896,-3.555405,10.517168,-11.769509,-17.871359,-2.951817,8.278452,18.627500,15.000035,12.767822,13.160120,-29.793804,2.710340,129.001441,51.847669,71.587616,-21.934370,-11.436109,-11.108900,-30.983890,-120.960902,-20.829429,-18.655318,32.123807,-18.178349,9.286627
4.000000,17.968160,15.287699,78.198647,1.153221,23.620603,-15.115169,-25.040974,5.050375,14.508930,11.855025,-3.675110,10.496481,-11.667339,-17.769992,-2.554663,8.328640,19.800534,15.000035,12.906773,13.030865,-29.793804,3.717660,129.001441,53.252762,71.678423,-22.102967,-11.538556,-11.197874,-32.180402,-121.032619,-19.454940,-18.755785,32.280150,-18.263361,9.477117
5.000000,17.982511,15.265693,78.198820,1.174195,23.598083,-15.223480,-24.956031,5.101826,14.621572,11.740083,-3.816606,10.449093,-11.623067,-17.730655,-2.529592,8.184785,19.705663,15.000035,13.259028,12.856238,-29.793804,4.588895,129.001441,54.084026,71.858200,-21.650788,-11.583320,-11.064431,-33.360345,-121.208127,-18.132323,-18.834122,32.345792,-18.411685,9.453852
6.000000,17.929843,15.292013,78.218013,1.132863,23.571350,-15.231896,-24.981917,5.132919,14.592156,11.807980,-3.682890,10.476085,-11.674725,-17.764540,-2.790505,8.212794,19.046022,15.000035,13.383906,12.819971,-29.793804,5.111027,129.001441,54.768251,71.956173,-21.195880,-11.670571,-11.085110,-34.475390,-121.382925,-16.905642,-18.947143,32.304425,-18.571018,9.644159
7.000000,17.893456,15.298447,78.230977,1.194357,23.612437,-15.203876,-25.160981,5.086923,14.451222,11.935278,-3.764816,11.066482,-11.787548,-17.818131,-2.809715,8.264075,19.131186,15.000035,13.543338,12.653184,-29.793804,5.426935,129.001441,55.538351,72.006217,-20.690835,-11.687369,-11.168471,-35.603987,-121.549008,-15.771694,-19.026219,32.179367,-18.506462,9.809840
8.000000,17.881018,15.313256,78.220344,1.165330,23.622866,-15.213957,-25.161273,5.089398,14.505570,11.884095,-3.728604,10.884159,-11.814439,-17.800405,-2.836315,8.257669,19.228087,15.000035,13.709484,12.545413,-29.793804,5.865463,129.001441,56.019344,71.934746,-20.557242,-11.656843,-10.957083,-36.633515,-121.575154,-14.723699,-19.170888,32.191423,-18.576361,9.514757
9.000000,17.859253,15.312515,78.233516,1.173234,23.608112,-15.399869,-25.007245,5.168876,14.721368,11.641779,-3.785302,10.519723,-11.980991,-17.823985,-3.231254,8.316435,19.016565,15.000035,13.979648,12.434704,-29.793804,6.275810,129.001441,56.312645,71.789967,-20.599412,-11.545841,-10.782935,-37.526384,-121.645956,-13.717522,-19.340104,32.025712,-18.585747,9.207818
