Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,4.512230,-164.096463,74.450529,-0.139500,5.657025,173.437465,13.108104,-2.947516,1.082474,1.979690,-17.862727,-5.369085,1.274901,-4.287888,-7.597133,25.944856,-25.136186,10.786637,5.182872,-1.078260,8.693897,-0.985951,21.581866,-4.934720,69.351494,-7.142501,-10.734685,-6.182908,-7.766857,-21.500802,19.414102,69.476411,1.671607,-3.751444,10.480360
11.000000,4.039209,-164.097011,74.432623,0.101992,3.682977,173.922153,12.065019,-2.587765,0.493539,1.238087,-18.536415,-5.542143,1.203450,-3.599491,-8.212185,23.379309,-24.925257,10.796573,4.896041,-0.897513,7.972814,-2.755452,22.675774,-4.724753,69.233502,-7.111928,-10.748049,-6.007129,-9.539776,-22.420680,19.125670,69.418621,1.771294,-3.667220,10.721637
12.000000,4.026564,-164.120340,74.495405,0.403921,3.050620,174.036882,11.503579,-2.169984,0.378586,1.007119,-18.432075,-5.605789,1.282698,-3.093091,-8.455475,21.818554,-24.088250,10.741867,4.746707,-0.629936,7.721956,-3.041314,22.823738,-4.765909,69.015407,-7.294793,-10.577143,-5.869967,-10.087304,-22.515616,18.878286,69.669050,1.753692,-3.518280,10.721461
13.000000,4.027568,-164.147496,74.539644,0.648042,2.753593,174.064403,11.266524,-1.848495,0.327439,0.869866,-18.379136,-5.614690,1.475402,-2.717102,-8.569894,20.729657,-23.472283,10.679779,4.673023,-0.405831,7.581632,-2.930554,22.868723,-4.825091,68.577367,-7.586316,-10.246171,-6.023678,-10.312904,-22.564944,18.646307,69.875601,1.692646,-3.454098,10.622714
14.000000,4.550613,-164.214206,74.472487,0.097217,5.901513,173.579264,13.524476,-2.780868,0.968764,1.658371,-17.859963,-5.444124,1.920005,-4.142494,-7.839362,25.234580,-24.783847,10.854727,4.934633,-0.926500,9.183720,-0.312270,21.857381,-5.135205,68.269954,-7.200608,-10.283874,-5.578210,-8.012286,-21.732996,18.886532,70.031808,1.432774,-3.672466,9.958120
15.000000,4.078095,-164.219904,74.445516,0.351505,3.943309,174.060250,12.558461,-2.412557,0.397572,0.798656,-18.475988,-5.704509,1.815359,-3.421657,-8.398695,22.758426,-24.603436,10.864963,4.651015,-0.750134,8.458735,-2.146239,22.996139,-4.736788,68.146334,-6.869877,-10.042978,-5.365058,-9.696967,-22.666468,18.513084,69.827462,1.566694,-3.627183,10.146550
16.000000,4.085159,-164.248252,74.494308,0.677088,3.300317,174.185852,11.965013,-1.967955,0.403749,0.545453,-18.306707,-5.931084,1.788710,-2.894515,-8.635513,21.345033,-23.817015,10.819823,4.520372,-0.474123,8.139139,-2.726796,23.073294,-4.486173,68.467968,-6.731892,-10.044201,-5.161429,-10.081573,-22.750991,18.352857,69.958315,1.673926,-3.560832,10.221059
17.000000,4.624210,-164.310074,74.425638,0.135420,6.196235,173.669335,14.048105,-2.850026,1.131963,1.060063,-17.600252,-5.804530,1.979166,-4.262924,-7.903121,25.731882,-25.042793,10.968924,4.842971,-0.974660,9.528583,-0.461332,21.787935,-4.719686,68.645368,-6.875944,-10.402363,-5.289248,-7.811692,-21.834431,18.641924,70.206080,1.555688,-3.706970,9.852340
18.000000,4.156341,-164.314902,74.414510,0.431036,4.084829,174.085379,12.961168,-2.405570,0.530560,0.105264,-18.156726,-5.900698,1.794486,-3.451921,-8.455767,23.026434,-24.750490,10.871250,4.618845,-0.750092,8.627469,-2.381815,22.710927,-4.370867,68.601785,-7.395579,-10.158003,-6.363690,-9.489988,-22.624312,18.220788,70.151671,1.736154,-3.572179,10.436430
19.000000,4.149012,-164.342201,74.476296,0.797650,3.392434,174.179275,12.383162,-1.907255,0.453751,-0.216219,-18.015418,-5.953539,1.875847,-2.840840,-8.681656,21.305739,-23.854012,10.719386,4.507438,-0.405719,8.212608,-2.929415,22.758074,-4.244967,68.814067,-7.776898,-9.984447,-7.125358,-9.874729,-22.610055,18.046246,70.353933,1.830659,-3.448379,10.763108
20.000000,4.676107,-164.403653,74.423397,0.332501,6.316933,173.677873,14.670154,-2.716963,1.141131,0.002376,-17.191806,-5.840085,2.282395,-4.100693,-7.962066,25.343224,-24.907560,10.884133,4.799877,-0.820911,9.596730,-0.590004,21.599527,-4.603294,68.841156,-7.778032,-10.260340,-7.067176,-7.573858,-21.636282,18.435755,70.482751,1.692711,-3.634186,10.320307
21.000000,4.199573,-164.405918,74.416518,0.647344,4.229551,174.104332,13.669658,-2.249165,0.540687,-1.065887,-17.660279,-6.119566,2.167479,-3.255326,-8.513208,22.567746,-24.601838,10.905596,4.529372,-0.564828,8.799344,-2.486820,22.597486,-4.326184,68.635000,-7.872495,-10.032690,-7.335589,-9.277018,-22.432459,18.170771,70.161260,1.863959,-3.593888,10.697605
22.000000,4.186891,-164.433098,74.476355,0.998338,3.541922,174.202283,13.216441,-1.768712,0.440075,-1.666719,-17.338143,-6.323821,2.258455,-2.678143,-8.775868,20.850230,-23.775709,10.865340,4.397563,-0.232494,8.508576,-3.044281,22.690252,-4.157450,68.740936,-7.665024,-9.966007,-7.270052,-9.694433,-22.436287,18.078471,70.125873,1.933545,-3.569863,10.818554
23.000000,4.708505,-164.496100,74.419659,0.540453,6.470355,173.725531,15.777192,-2.570318,1.069342,-2.020845,-16.305084,-6.065675,2.738402,-3.952894,-8.136883,24.786010,-24.878522,11.040512,4.662349,-0.643852,9.930487,-0.666891,21.540728,-4.405355,68.715596,-7.040112,-10.378667,-6.499071,-7.400268,-21.472020,18.426565,70.251419,1.689194,-3.797066,10.231871
24.000000,4.245177,-164.491725,74.399787,0.823387,4.478015,174.227226,14.399920,-2.116928,0.426706,-2.121963,-17.415032,-6.020289,2.690113,-3.143027,-8.704049,22.081090,-24.604324,11.044541,4.374843,-0.407191,9.149957,-2.522675,22.513077,-4.048250,68.521653,-6.987853,-10.210797,-6.479133,-9.107100,-22.268034,18.030928,70.116994,1.746011,-3.727776,10.559572
25.000000,4.745569,-164.544344,74.352425,0.369106,7.068838,173.805854,16.401711,-2.868368,1.019256,-2.030431,-16.568415,-5.854822,2.930436,-4.333916,-8.067463,25.773316,-25.479155,11.232703,4.646830,-0.808927,10.470097,-0.531661,21.406935,-4.257783,68.582469,-6.835751,-10.517574,-5.842015,-7.217158,-21.382928,18.263371,70.305815,1.539598,-3.846860,10.039243
26.000000,4.278096,-164.538205,74.362111,0.707443,4.841066,174.290162,14.765095,-2.311591,0.460630,-2.135028,-17.461903,-6.116134,2.704418,-3.419090,-8.657677,22.869679,-24.995011,11.255660,4.397978,-0.509947,9.543276,-2.510938,22.430527,-3.928352,68.495357,-6.882657,-10.447611,-5.525871,-9.044331,-22.240397,17.897389,70.138427,1.689907,-3.752752,10.219761
27.000000,4.258792,-164.540255,74.428719,1.082441,4.025827,174.425939,13.854134,-1.735109,0.417146,-2.004090,-17.519582,-6.327175,2.593292,-2.774337,-8.910838,21.270391,-24.082427,11.172789,4.270380,-0.144256,9.096694,-3.074409,22.529316,-3.777205,68.749563,-6.755766,-10.485426,-5.216284,-9.552504,-22.300767,17.735949,70.244568,1.749597,-3.667056,10.266831
28.000000,4.758503,-164.556563,74.364418,0.579399,6.891383,173.940710,16.131187,-2.521833,1.033869,-1.821292,-16.703769,-6.282861,2.818041,-4.064497,-8.220452,25.632331,-25.262010,11.269788,4.560725,-0.609650,10.452960,-0.695485,21.359269,-4.073617,68.914375,-6.628743,-10.794122,-5.264612,-7.320470,-21.374607,18.075879,70.369807,1.635637,-3.813761,9.858855
29.000000,4.280008,-164.509213,74.360305,0.908217,4.780094,174.459422,14.699112,-1.970921,0.307761,-2.093600,-17.555896,-6.531373,2.546468,-3.170419,-8.838136,23.131576,-24.937673,11.227417,4.239111,-0.366124,9.638006,-2.609564,22.381533,-3.759518,68.845698,-6.943364,-10.405791,-6.347143,-9.125559,-22.214376,17.676651,70.142191,1.892843,-3.685132,10.385733
30.000000,4.254796,-164.468658,74.424702,1.267719,4.059990,174.626213,13.874553,-1.412658,0.133834,-1.987696,-17.603568,-6.647501,2.495742,-2.522699,-9.105996,21.668290,-24.086162,11.188957,4.054868,-0.061525,9.310075,-3.133516,22.537017,-3.607857,69.005770,-7.184749,-10.111888,-7.181357,-9.592547,-22.230212,17.433322,70.185979,2.028034,-3.602557,10.610067
31.000000,4.744070,-164.446497,74.359965,0.702605,7.001030,174.149601,16.273067,-2.260510,0.771523,-1.896272,-16.731771,-6.507358,2.933050,-3.840130,-8.391676,25.832050,-25.262250,11.413906,4.342631,-0.652901,10.774507,-0.725165,21.514143,-3.878971,68.992868,-7.085494,-10.346854,-7.145975,-7.291517,-21.201466,17.674054,70.301880,1.837615,-3.827366,10.065369
32.000000,4.252090,-164.365244,74.360102,1.038848,4.924983,174.666497,14.870326,-1.684844,0.166357,-2.086141,-17.600545,-6.788199,2.861714,-2.884685,-8.979534,23.001786,-24.898106,11.400676,4.036270,-0.446920,10.029848,-2.684413,22.618711,-3.514679,68.813309,-7.171238,-10.173405,-7.319630,-9.112721,-21.958840,17.270067,70.190398,1.957455,-3.758340,10.472022
33.000000,4.206198,-164.290738,74.422467,1.374473,4.243189,174.783880,14.126242,-1.134692,0.113587,-1.950726,-17.676320,-6.951180,2.999116,-2.225975,-9.237932,21.251884,-24.041294,11.311032,3.934613,-0.219353,9.765542,-3.259728,22.811022,-3.314110,68.902948,-7.101321,-10.178882,-7.260066,-9.605619,-21.890958,17.127982,70.365770,1.931482,-3.716404,10.712464
34.000000,4.672764,-164.239466,74.354726,0.798409,7.318374,174.252043,16.464868,-1.982443,0.843967,-1.301783,-17.204627,-6.672435,3.722570,-3.555994,-8.589934,25.201609,-25.239712,11.442453,4.323800,-0.853866,11.339830,-0.845765,21.734724,-3.577649,68.837215,-6.778038,-10.627487,-6.736671,-7.251532,-20.848104,17.534221,70.501677,1.692552,-3.953275,10.222626
35.000000,4.153186,-164.134014,74.336851,1.081474,5.234427,174.748659,15.038963,-1.464802,0.251168,-1.425722,-18.213751,-6.733635,3.596868,-2.652772,-9.197790,22.514438,-25.023395,11.361191,4.044949,-0.683638,10.560446,-2.850129,22.757758,-3.202517,68.649842,-6.752190,-10.483546,-6.696351,-9.054991,-21.668796,17.154268,70.343244,1.807733,-3.827995,10.565123
36.000000,4.085527,-164.047122,74.385667,1.367495,4.542588,174.868698,14.212031,-0.970776,0.217160,-1.159608,-18.332778,-6.865656,3.576058,-2.067605,-9.447840,21.115745,-24.354573,11.194559,3.890965,-0.433684,10.191897,-3.400278,22.780417,-3.019761,68.789116,-6.504175,-10.492867,-6.183902,-9.511980,-21.705887,16.876257,70.566304,1.703705,-3.713203,10.606795
37.000000,4.530086,-163.979602,74.307978,0.759905,7.649439,174.331769,16.688136,-1.828044,0.995489,-0.712909,-17.613427,-6.925855,4.172849,-3.462354,-8.769720,25.480641,-25.713224,11.216169,4.203898,-0.984475,11.688201,-0.914672,21.449019,-3.345061,68.853293,-5.983285,-10.942873,-5.431096,-7.141307,-20.792645,17.114052,70.850461,1.317546,-3.962860,10.006445
38.000000,3.990970,-163.849783,74.294579,1.115785,5.528570,174.874980,15.514049,-1.177289,0.498133,-1.384131,-18.222813,-7.533238,3.956739,-2.440541,-9.373714,22.932787,-25.411408,11.069548,3.741540,-0.678616,10.874316,-2.993455,22.354803,-2.984136,68.945548,-5.762363,-10.853681,-5.763635,-9.009200,-21.721275,16.671952,70.733261,1.447989,-4.003180,10.435872
39.000000,3.938087,-163.711882,74.348170,1.484768,4.861510,175.035629,14.889575,-0.464603,0.656263,-1.457209,-18.127102,-8.074043,3.830294,-1.721318,-9.607722,21.790501,-24.701072,10.970728,3.359125,-0.286840,10.613944,-3.666621,22.295950,-2.751956,69.419461,-5.435008,-10.926140,-6.148853,-9.517434,-21.872320,16.399928,70.782364,1.605088,-4.054507,10.663689
40.000000,3.965549,-163.541901,74.374664,1.696041,4.482215,175.012496,14.359061,0.086320,1.032903,-1.191851,-18.160314,-8.422881,3.251812,-1.348287,-9.822621,22.093396,-24.732103,10.876865,2.987348,-0.034894,10.563974,-3.919777,22.240247,-2.699288,69.582579,-5.032314,-10.970204,-6.319334,-9.746988,-21.968381,16.119038,70.642058,1.861925,-4.069372,10.628010
41.000000,4.069513,-163.318992,74.373132,1.677424,4.123121,174.806406,13.599742,0.401427,1.567578,-0.520992,-18.287592,-8.709876,1.758958,-1.447990,-10.229480,24.289623,-25.690831,10.756222,2.602798,-0.021373,10.633946,-3.972342,22.258943,-2.809802,69.401238,-4.651272,-10.838855,-6.350534,-9.915258,-22.020906,15.917160,70.322344,2.401674,-4.047274,10.453038
42.000000,4.229526,-163.029921,74.323195,1.370792,3.623460,174.347717,12.507511,0.439493,2.359749,0.463853,-18.597096,-9.004657,-0.679055,-2.234933,-11.239180,28.220223,-27.551057,10.608343,2.259864,-0.266749,10.662205,-3.986457,22.385819,-2.980349,69.131691,-4.179206,-10.778612,-5.573086,-10.031142,-22.114728,15.877033,69.796330,3.225598,-4.145592,10.012665
43.000000,4.412181,-162.651932,74.209857,0.795376,2.916206,173.488324,11.132519,0.286954,3.544671,1.621652,-19.157376,-9.342410,-3.530201,-3.984396,-13.600217,32.949936,-29.941005,10.195059,2.066580,-0.768853,10.487519,-4.013392,22.576709,-3.196966,68.979617,-3.888159,-10.847928,-4.371849,-10.059342,-22.279848,15.957359,69.152278,4.128154,-4.434522,9.477806
44.000000,4.580865,-162.168932,74.042684,0.000396,2.064129,172.285641,9.584664,0.047319,4.978045,2.893955,-19.843685,-9.816299,-6.057615,-6.470556,-17.100350,37.249666,-32.199626,9.596209,1.979899,-1.500408,10.006199,-4.014518,22.884860,-3.424115,69.027756,-3.790808,-10.961164,-3.446415,-9.939273,-22.486579,15.957236,68.614141,4.774334,-4.761169,9.319283
45.000000,4.689506,-161.601949,73.857784,-0.983112,1.261998,171.197514,8.047016,-0.273067,6.265581,4.256532,-20.552575,-10.248702,-7.904094,-8.614314,-19.931592,40.204430,-33.630018,9.254360,1.688635,-2.427181,9.298965,-3.993669,23.329821,-3.563487,69.271580,-3.726972,-11.033725,-3.009160,-9.617298,-22.688130,15.699065,68.337586,5.076142,-4.906015,9.702740
46.000000,4.705246,-160.976803,73.680717,-2.042486,0.746117,170.556301,6.720741,-0.631445,7.166026,5.847858,-21.374030,-10.337538,-9.113495,-9.530323,-20.606071,41.598253,-34.224500,9.245481,0.987242,-3.419759,8.604665,-3.997591,23.875613,-3.510897,69.615815,-3.607871,-10.998823,-2.882060,-9.057572,-22.870211,15.182307,68.260310,5.230454,-4.803302,10.172258
47.000000,4.632546,-160.274637,73.503935,-2.984385,0.659948,170.101139,5.574659,-0.819142,7.824332,8.253268,-22.618552,-10.244970,-9.667922,-9.452721,-19.588498,41.971482,-34.580776,9.270640,0.088549,-4.332815,8.121442,-3.927576,24.486250,-3.294965,69.832059,-3.720646,-10.900531,-2.753331,-8.334085,-23.036507,14.650488,68.279796,5.300969,-4.540940,10.414008
48.000000,4.526434,-159.459066,73.303217,-3.647072,1.069730,169.321223,4.105231,-0.549614,8.535845,12.804001,-24.609225,-10.292166,-9.504405,-8.930273,-18.058556,41.968483,-35.216766,9.303799,-0.454153,-5.042068,7.971881,-3.720617,25.136599,-2.913873,69.777663,-4.196390,-10.758935,-2.565500,-7.486311,-23.195630,14.268231,68.344061,5.119538,-4.275807,10.418523
49.000000,4.443284,-158.532166,73.033154,-3.839587,1.978072,167.952065,1.550106,0.579563,9.456062,21.211472,-27.509499,-10.590757,-8.643353,-7.938456,-16.529891,41.824612,-36.080170,9.289073,-0.339881,-5.448290,8.267275,-3.306082,25.834769,-2.358163,69.398253,-4.902904,-10.639998,-2.165082,-6.621896,-23.353761,14.236537,68.444909,4.718784,-4.034836,10.342416
50.000000,4.419364,-157.537544,72.619337,-3.156233,3.156767,165.958556,-2.436570,3.179927,10.175424,33.974239,-30.589856,-10.881471,-7.229193,-5.798743,-14.922326,41.412420,-36.863262,8.851753,0.388928,-5.213525,8.991060,-2.622194,26.539451,-1.667042,68.685632,-5.648547,-10.504827,-1.778681,-5.827857,-23.481458,14.555524,68.489667,4.135183,-3.802514,10.328951
51.000000,4.474497,-156.512177,72.055066,-1.252955,3.978760,163.431922,-7.463425,7.517752,9.894396,48.919823,-32.106510,-10.764380,-5.699861,-1.929999,-13.235371,40.570398,-37.244776,7.761923,1.498933,-3.879541,9.851845,-1.717981,27.227166,-0.996408,67.683937,-6.261601,-10.327066,-1.476142,-5.205697,-23.557394,15.037616,68.360686,3.474296,-3.655006,10.188941
52.000000,4.615072,-155.468166,71.502048,4.379187,1.344735,159.750993,-15.842757,17.362607,6.927048,64.989796,-32.491691,-10.997468,-4.131775,8.100250,-11.717542,33.986137,-33.846787,5.246854,3.519728,2.013436,9.169408,-1.018071,27.769263,-0.271655,66.297702,-6.939200,-9.764961,-1.518813,-5.359210,-23.743886,15.347961,68.094684,2.822987,-3.483920,9.891470
53.000000,4.715354,-154.394102,71.286511,5.741865,0.600334,157.152544,-20.821910,21.208016,6.608771,73.330632,-30.513921,-9.211887,-2.888436,11.854684,-9.505952,30.977158,-32.429588,3.954478,4.676231,3.686070,9.151405,-0.169275,27.730899,0.199640,65.602594,-7.569386,-9.553870,-1.693691,-5.507648,-24.303440,15.909527,67.695473,2.352136,-3.551244,9.644558
54.000000,4.798029,-153.339946,71.258432,6.264201,-0.646751,154.881322,-26.083374,23.651115,7.604251,78.230084,-29.834939,-6.643637,-1.621585,14.698224,-7.247667,26.686229,-30.291657,3.404959,5.588997,4.719304,8.735606,0.453688,27.593951,0.731737,65.415126,-7.997504,-9.252076,-2.002041,-6.365359,-24.909205,16.594867,67.262084,1.798618,-3.574205,9.928514
55.000000,4.796811,-152.365780,71.303827,6.358425,-2.049732,152.770863,-30.909560,23.682055,9.375346,79.888993,-29.854456,-4.764986,-0.082378,16.956267,-4.726956,21.604995,-27.653732,3.440279,6.280171,5.462895,7.949751,1.331029,27.309470,1.147030,65.673683,-7.875363,-9.057385,-2.154762,-7.390084,-25.540746,17.716531,66.617724,1.206752,-3.634811,10.807118
56.000000,4.682282,-151.451159,71.295023,6.380960,-3.414304,150.582757,-34.856737,21.112805,11.326422,78.842779,-29.208440,-4.989022,1.818685,18.933163,-1.856602,16.345701,-24.868022,3.667199,6.923869,6.231944,6.954928,2.572656,26.916700,1.404553,66.185605,-7.423641,-9.025957,-2.214200,-8.338988,-26.210936,19.360675,65.589186,0.740155,-3.713673,11.967788
57.000000,4.487299,-150.493419,71.163493,6.424995,-4.662566,148.150119,-37.866777,16.397070,12.864513,75.449500,-27.129383,-7.977871,4.015730,20.734557,1.314074,11.363634,-22.269763,3.795570,7.697871,7.024908,5.962592,3.978056,26.520912,1.721418,66.832588,-6.998541,-9.205035,-2.343902,-9.345578,-26.862190,21.293767,64.245538,0.489779,-3.861649,12.897427
58.000000,4.245814,-149.427545,70.900345,6.529830,-5.598764,145.508337,-39.971913,10.041848,13.208163,70.279860,-23.586807,-13.449869,6.344503,22.333604,4.637374,7.408132,-20.299918,3.666745,8.565097,7.715094,5.288152,5.402699,26.198196,2.381735,67.507336,-6.688156,-9.618580,-2.359971,-10.538657,-27.441444,23.263643,62.699907,0.540043,-4.125656,13.441582
59.000000,3.384027,-149.194133,70.412940,6.506789,-6.468203,143.722511,-41.597566,1.280732,14.999311,63.166587,-18.426940,-15.000035,8.104672,22.723932,6.849139,4.649278,-19.301114,4.351681,8.867630,8.235865,4.798439,6.521124,25.827245,3.453983,68.143069,-6.481030,-10.126047,-2.082435,-12.111139,-28.168339,24.963592,61.126894,0.777379,-4.461143,13.634191
60.000000,2.279397,-148.838246,69.698703,6.849959,-7.483318,141.729080,-42.283307,-5.421784,17.421654,55.972840,-12.646330,-15.000035,9.729967,23.527022,9.168848,3.116625,-18.988554,5.469450,9.459721,8.830599,4.434435,7.398953,25.627980,5.488252,68.913296,-5.953832,-10.374123,-2.599651,-13.959554,-28.627900,26.171740,59.555834,0.638470,-4.707283,13.676264
61.000000,1.377045,-148.202622,68.747294,8.136318,-8.848162,139.829265,-42.600733,-7.982556,20.729074,51.360301,-7.670798,-15.000035,10.822871,25.813402,11.255220,3.382623,-19.083366,8.244633,10.158221,10.335360,3.599285,8.488504,25.157366,10.659437,70.296423,-2.545727,-9.853614,-8.729265,-14.834843,-28.616978,25.678477,57.745957,-1.571002,-4.690297,14.331774
62.000000,1.277454,-146.240520,68.397671,7.451736,-9.840817,138.141811,-42.081526,-8.157759,22.517223,47.402602,-3.777199,-15.000035,11.649787,27.269235,13.352158,2.546677,-18.062502,8.104416,10.282285,10.403505,2.460108,9.480909,24.939592,11.853033,71.050346,-2.565914,-9.426242,-8.935739,-16.326659,-28.411538,26.963891,56.445172,-1.400025,-4.786268,14.883016
63.000000,1.524223,-143.618417,68.297297,5.854101,-10.478274,136.209172,-41.142013,-6.922898,23.197103,45.080451,-2.953605,-15.000035,12.439832,28.265985,15.517271,1.600811,-16.887571,7.425619,10.466516,9.698933,1.070750,10.480240,24.719855,12.278625,71.508235,-3.064092,-8.786638,-8.865796,-17.596376,-27.989675,28.408659,55.244780,-1.019106,-4.794082,15.667943
64.000000,2.082078,-140.633357,68.275630,3.974265,-10.594122,134.103601,-40.411637,-5.076714,22.205462,44.927765,-6.051889,-15.000035,13.358211,29.063517,17.340290,1.097681,-15.866362,6.537274,10.683021,8.359213,-0.072432,11.453508,24.502511,12.309054,71.666470,-3.789660,-8.451221,-8.366414,-18.519459,-27.470440,29.994830,54.086164,-0.934766,-4.983952,16.220813
65.000000,2.388936,-137.990117,68.146372,2.224813,-10.624204,131.357417,-39.994572,-3.273162,21.466303,45.638634,-11.896521,-13.259242,14.470727,29.441226,19.244430,0.987519,-15.029348,6.419910,11.810742,6.532015,-0.919326,12.041771,24.772502,12.676937,71.648643,-4.734842,-8.417663,-7.142832,-19.835257,-26.735094,31.791522,52.956048,-0.873548,-5.075476,16.601057
