Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,25.617400,-3.909094,79.877377,0.418410,5.266944,-3.411126,-4.720876,9.502942,11.544097,5.497501,-9.143417,-2.821488,-8.257072,-11.664246,-12.599057,8.356783,-5.194653,9.607208,-0.111020,-2.044459,6.596863,-3.857004,16.367997,-20.071226,56.389485,3.778713,-11.954983,-1.716665,-3.868132,-19.940235,23.019628,56.289061,-3.770214,-5.451123,8.319817
1.000000,25.693375,-3.934962,79.876322,0.457988,5.366264,-3.408149,-4.713415,9.470979,11.576931,5.379459,-9.152756,-2.906251,-8.361996,-11.701344,-12.607891,8.475782,-5.296154,9.593454,-0.024407,-2.130515,6.318603,-3.959114,16.315560,-20.242584,56.606354,4.069105,-11.944006,-1.612953,-3.750669,-19.779405,23.311663,56.804361,-3.575223,-5.815877,8.188476
2.000000,25.728226,-3.934693,79.879737,0.458573,5.361698,-3.376004,-4.679031,9.459986,11.575415,5.370734,-9.162629,-2.894222,-8.349277,-11.722681,-12.640182,8.540860,-5.313980,9.554943,0.036920,-2.143559,6.225097,-3.954848,16.279790,-20.286384,56.620427,4.060331,-12.034557,-1.644088,-3.628088,-19.776295,23.435074,56.940746,-3.404754,-5.914872,8.170062
3.000000,25.767785,-3.928272,79.880232,0.442180,5.319760,-3.337876,-4.617336,9.456413,11.514508,5.391051,-9.164614,-2.915473,-8.257344,-11.722505,-12.652175,8.547284,-5.357293,9.528347,-0.076714,-2.110579,6.182345,-3.902346,16.208821,-20.084806,56.635170,4.124940,-11.902319,-1.302057,-3.668247,-19.799137,23.073967,56.963730,-3.892333,-5.874028,8.178428
4.000000,25.804365,-3.925389,79.880804,0.447932,5.323261,-3.305912,-4.582201,9.433347,11.503429,5.340654,-9.175042,-2.895709,-8.229480,-11.756757,-12.711327,8.573698,-5.387848,9.549584,0.044225,-2.142484,6.061208,-3.944412,16.177250,-20.303314,56.709141,4.181947,-11.962924,-1.543401,-3.505918,-19.724680,23.511504,57.117337,-3.334346,-5.999611,7.967376
5.000000,25.834060,-3.919996,79.879463,0.446322,5.346836,-3.283964,-4.577974,9.421878,11.491477,5.315460,-9.201201,-2.892364,-8.221359,-11.767029,-12.738252,8.570774,-5.393959,9.572128,0.012354,-2.140182,5.875030,-3.863529,16.135297,-20.231731,56.703998,4.130924,-11.972077,-1.626873,-3.470256,-19.691261,23.551809,57.199406,-3.352406,-6.086496,7.882309
6.000000,25.878900,-3.909146,79.878312,0.441256,5.356276,-3.247612,-4.533346,9.403483,11.479821,5.254245,-9.166590,-2.894082,-8.153851,-11.777297,-12.771971,8.519235,-5.410186,9.575216,0.021646,-2.112486,5.724468,-3.815435,16.097991,-20.177137,56.670585,4.094858,-11.858193,-1.303657,-3.411609,-19.690798,23.488548,57.195400,-3.427717,-6.048454,7.737798
7.000000,25.931582,-3.897920,79.877406,0.443420,5.360434,-3.231914,-4.445855,9.374262,11.448860,5.152821,-9.194457,-2.880091,-8.066759,-11.789885,-12.801768,8.437185,-5.423026,9.590834,0.004731,-2.112493,5.568704,-3.699411,16.112027,-20.162421,56.661948,4.092174,-11.836602,-1.736649,-3.416555,-19.711870,23.513080,57.197889,-3.478124,-6.072223,7.940757
8.000000,25.974879,-3.881285,79.877150,0.436621,5.383468,-3.186935,-4.411939,9.354500,11.460543,5.079035,-9.181826,-2.894759,-7.994342,-11.800515,-12.840065,8.333461,-5.422103,9.607422,-0.046875,-2.122871,5.391836,-3.649711,16.180411,-20.080596,56.674721,4.239850,-11.905744,-1.706376,-3.431366,-19.677787,23.500097,57.165825,-3.407036,-6.124856,7.983017
9.000000,26.014072,-3.858894,79.871404,0.415223,5.419906,-3.164660,-4.366056,9.344232,11.461551,4.960237,-9.194498,-2.874394,-7.969244,-11.786141,-12.836832,8.285530,-5.423341,9.567383,-0.184993,-2.049284,5.230188,-3.547826,16.183312,-19.818065,56.641420,4.364577,-11.847732,-1.769854,-3.564291,-19.783484,22.904447,57.011678,-4.126998,-6.001831,8.374650
10.000000,26.063877,-3.841462,79.867554,0.415749,5.459547,-3.150187,-4.265016,9.294133,11.435968,4.735247,-9.176175,-2.831401,-7.925979,-11.804797,-12.878933,8.209641,-5.444088,9.599442,-0.146077,-2.040067,4.994232,-3.453206,16.178987,-19.846604,56.654199,4.265537,-11.836749,-1.713364,-3.476210,-19.782009,23.134307,57.003444,-3.869585,-6.031478,8.319586
11.000000,26.112771,-3.821837,79.863310,0.424076,5.505013,-3.133310,-4.182668,9.246347,11.420224,4.539334,-9.140178,-2.853058,-7.882086,-11.825445,-12.895798,8.110746,-5.449720,9.664687,-0.182054,-2.039890,4.787304,-3.355405,16.224373,-19.730197,56.677463,4.304474,-11.947094,-1.651336,-3.472370,-19.761238,23.127787,57.009311,-3.956081,-6.013313,8.307023
12.000000,26.156220,-3.794506,79.857135,0.413668,5.528606,-3.119859,-4.078532,9.219552,11.453262,4.352653,-9.145184,-2.867660,-7.857308,-11.838752,-12.908605,8.088949,-5.445875,9.686288,-0.231518,-1.993991,4.625030,-3.278784,16.234588,-19.565797,56.673799,4.394706,-11.958198,-1.120340,-3.493230,-19.762708,22.847290,56.983373,-4.323864,-5.956152,8.211351
13.000000,26.210827,-3.775355,79.854667,0.405395,5.555418,-3.141687,-3.982980,9.201941,11.480296,4.205680,-9.151745,-2.869254,-7.833424,-11.832338,-12.888557,8.051336,-5.430399,9.710564,-0.200313,-1.980487,4.510332,-3.257732,16.235479,-19.451993,56.656279,4.487292,-11.888454,-0.995478,-3.493511,-19.736882,22.767691,56.960554,-4.343196,-5.904628,8.192746
14.000000,26.251391,-3.755874,79.851621,0.402625,5.605360,-3.139924,-3.946638,9.184775,11.513734,4.099146,-9.175241,-2.851515,-7.881922,-11.852679,-12.895542,8.100319,-5.456073,9.730537,-0.166529,-1.999548,4.333296,-3.220686,16.250712,-19.453052,56.621872,4.493242,-11.809125,-0.869319,-3.457090,-19.648491,23.011688,57.033616,-4.031654,-5.889811,8.050229
15.000000,26.287207,-3.725644,79.852021,0.405908,5.618278,-3.127223,-3.923128,9.146662,11.503650,4.077218,-9.204699,-2.822667,-7.902382,-11.900690,-12.913481,8.173821,-5.481020,9.729311,-0.182987,-1.991940,4.233291,-3.158071,16.267141,-19.403495,56.552904,4.527885,-11.894149,-1.374806,-3.438768,-19.660421,23.084737,57.011432,-4.069234,-5.995561,8.221471
16.000000,26.329178,-3.695505,79.851347,0.401428,5.591520,-3.090402,-3.904797,9.115448,11.446188,4.151223,-9.269397,-2.782869,-7.860109,-11.941242,-12.915884,8.252685,-5.533286,9.695415,-0.241138,-1.978765,4.246573,-3.159445,16.271681,-19.187972,56.421058,4.493442,-12.082237,-0.933064,-3.506462,-19.669283,22.839741,56.991399,-4.331923,-5.944791,8.209437
17.000000,26.367277,-3.665655,79.851252,0.390684,5.570958,-3.041467,-3.889871,9.091361,11.406722,4.200236,-9.314226,-2.733834,-7.810233,-11.983637,-12.977142,8.302532,-5.547754,9.698488,-0.240480,-1.968542,4.242632,-3.214391,16.255350,-19.169827,56.484339,4.562330,-12.094125,-0.939511,-3.474853,-19.664702,22.842820,56.989275,-4.334808,-5.980339,8.261914
18.000000,26.406473,-3.637245,79.851145,0.387297,5.559631,-3.004546,-3.869207,9.061654,11.382909,4.225287,-9.352721,-2.730434,-7.785500,-12.027405,-13.005216,8.368805,-5.588738,9.707299,-0.254675,-1.991697,4.223764,-3.198301,16.251376,-19.103202,56.454304,4.542127,-12.084926,-0.981009,-3.442926,-19.634453,22.831736,56.992277,-4.451943,-6.000572,8.290249
19.000000,26.444516,-3.618672,79.847682,0.384652,5.577184,-3.015089,-3.838355,9.044869,11.369744,4.199948,-9.383239,-2.690935,-7.805976,-12.041553,-12.987774,8.422211,-5.598974,9.712433,-0.207585,-2.028340,4.198002,-3.160557,16.267310,-19.057314,56.390807,4.506933,-12.128201,-0.937907,-3.429125,-19.594969,22.804731,57.008037,-4.441834,-5.988791,8.317917
20.000000,26.484326,-3.595890,79.850042,0.388647,5.584135,-3.019699,-3.800985,9.021722,11.393946,4.180314,-9.395101,-2.642375,-7.793230,-12.073618,-13.005547,8.436983,-5.601193,9.745133,-0.060706,-2.071851,4.176909,-3.182987,16.234496,-19.231887,56.498352,4.491298,-11.937419,-1.502787,-3.286551,-19.538562,23.135797,57.033808,-4.021424,-6.014264,8.281750
21.000000,26.514557,-3.555800,79.846638,0.390057,5.602933,-3.022849,-3.807472,8.985723,11.406296,4.206030,-9.477938,-2.645213,-7.822168,-12.111673,-12.988990,8.491182,-5.608459,9.756431,-0.115253,-2.068630,4.159917,-3.152740,16.220477,-19.049659,56.516827,4.636930,-11.862793,-0.973133,-3.330180,-19.546330,22.744054,56.999418,-4.450374,-5.925913,8.272728
22.000000,26.551977,-3.520482,79.843527,0.391092,5.617664,-3.008183,-3.799601,8.957051,11.411813,4.216094,-9.501395,-2.660382,-7.816107,-12.156328,-13.005247,8.518531,-5.642007,9.758494,-0.085674,-2.079220,4.145719,-3.121054,16.199505,-19.058873,56.565096,4.727899,-11.872751,-0.702199,-3.302160,-19.538825,22.679602,57.040914,-4.482484,-5.922194,8.231255
23.000000,26.580724,-3.496608,79.841614,0.393264,5.659356,-3.019566,-3.823799,8.939093,11.413569,4.226022,-9.533864,-2.637728,-7.857031,-12.174758,-12.985477,8.533521,-5.654464,9.769151,-0.055143,-2.095157,4.085044,-3.064905,16.184067,-19.082200,56.629792,4.758968,-11.928438,-0.700424,-3.265207,-19.535376,22.689458,57.055541,-4.499501,-5.984819,8.269045
24.000000,26.614520,-3.477405,79.839796,0.387643,5.701731,-3.029272,-3.840684,8.936059,11.439740,4.226282,-9.557571,-2.624379,-7.880626,-12.181321,-12.987747,8.531583,-5.641841,9.771100,-0.033048,-2.112476,4.027737,-2.996918,16.198012,-19.027647,56.638582,4.843898,-11.873125,-0.736366,-3.271123,-19.498356,22.663077,57.105227,-4.533460,-5.950717,8.311328
25.000000,26.640961,-3.446299,79.836273,0.387949,5.715862,-2.994563,-3.856469,8.902369,11.415629,4.245914,-9.606641,-2.591812,-7.874663,-12.221487,-13.004411,8.549984,-5.641913,9.754540,-0.055229,-2.116737,4.019913,-2.935224,16.223205,-18.972539,56.619065,4.886611,-11.868721,-0.829660,-3.261001,-19.520187,22.673494,57.076964,-4.584516,-5.991361,8.380374
26.000000,26.672220,-3.417582,79.833549,0.389070,5.715370,-2.968446,-3.849913,8.863488,11.372157,4.272830,-9.656649,-2.552391,-7.833348,-12.258767,-13.042861,8.534859,-5.634589,9.748090,-0.055668,-2.106015,4.049326,-2.905707,16.238515,-18.926813,56.586188,4.890392,-11.864188,-0.861390,-3.247027,-19.547161,22.664082,57.016903,-4.585259,-6.017285,8.373651
27.000000,26.699591,-3.395550,79.832512,0.391830,5.718352,-2.968950,-3.836270,8.841472,11.353765,4.287929,-9.693191,-2.518175,-7.810314,-12.278913,-13.026078,8.515727,-5.627436,9.748065,-0.032018,-2.107450,4.065402,-2.874022,16.252498,-18.903944,56.558297,4.839703,-11.910509,-0.918002,-3.256060,-19.540666,22.651026,57.008789,-4.541395,-6.056149,8.395325
28.000000,26.722908,-3.373389,79.828793,0.395798,5.746165,-2.970369,-3.856070,8.821777,11.380030,4.302105,-9.722132,-2.490245,-7.821381,-12.302221,-13.026998,8.511930,-5.622346,9.757191,0.013111,-2.110576,4.045511,-2.838800,16.264849,-18.892701,56.536792,4.796993,-11.893997,-0.939857,-3.241566,-19.533627,22.630054,56.996849,-4.528584,-6.076179,8.452952
29.000000,26.748100,-3.360528,79.829806,0.388781,5.785870,-2.980789,-3.873301,8.818118,11.365587,4.287843,-9.721862,-2.482277,-7.844138,-12.295963,-13.021554,8.503117,-5.619751,9.735883,0.049483,-2.103861,3.974107,-2.814904,16.296324,-18.925385,56.595101,4.878231,-11.907916,-0.910962,-3.233674,-19.501592,22.691750,57.022377,-4.527003,-6.086121,8.481682
30.000000,26.784304,-3.347205,79.828167,0.384210,5.820893,-2.977734,-3.865717,8.811027,11.373886,4.253806,-9.741312,-2.494551,-7.839867,-12.296787,-13.023333,8.470089,-5.613908,9.757984,0.069059,-2.091878,3.932977,-2.830940,16.292484,-18.839152,56.649671,4.893743,-11.945181,-0.950984,-3.222316,-19.472734,22.704066,57.030987,-4.632056,-6.096147,8.442536
31.000000,26.820189,-3.334500,79.829276,0.378806,5.838062,-2.954606,-3.843117,8.797042,11.353019,4.215009,-9.731292,-2.505866,-7.800188,-12.305859,-13.054499,8.428448,-5.595439,9.767924,0.065284,-2.100394,3.933825,-2.863836,16.302167,-18.736889,56.687469,4.909479,-11.972937,-0.947093,-3.252270,-19.420632,22.665856,57.062911,-4.713829,-6.091613,8.452760
32.000000,26.850468,-3.325388,79.828227,0.382139,5.849975,-2.944951,-3.824206,8.781928,11.356573,4.192742,-9.752884,-2.511489,-7.775609,-12.319129,-13.065318,8.404296,-5.591697,9.767808,0.071176,-2.109104,3.911370,-2.848102,16.329039,-18.716793,56.657290,4.957774,-11.972972,-0.897992,-3.276178,-19.371584,22.627496,57.098343,-4.734047,-6.044904,8.425774
33.000000,26.881331,-3.316536,79.826057,0.389050,5.887941,-2.943142,-3.835481,8.761693,11.344550,4.184328,-9.793461,-2.512150,-7.788602,-12.329225,-13.051592,8.395739,-5.598207,9.774109,0.064765,-2.130225,3.859098,-2.819021,16.357130,-18.679032,56.613498,4.971929,-11.931196,-0.974140,-3.274060,-19.314134,22.618011,57.077097,-4.707419,-6.058065,8.396102
34.000000,26.917404,-3.305236,79.822785,0.400144,5.906983,-2.932011,-3.816245,8.730221,11.336841,4.158038,-9.806306,-2.504462,-7.782375,-12.360711,-13.057180,8.412567,-5.640248,9.758249,0.077121,-2.158344,3.816006,-2.805047,16.374675,-18.659109,56.591946,4.994063,-11.898841,-1.052940,-3.240305,-19.290887,22.635337,57.071445,-4.733511,-6.066662,8.390298
35.000000,26.945904,-3.298946,79.822046,0.403488,5.907454,-2.928176,-3.800203,8.719553,11.338813,4.169132,-9.833501,-2.474514,-7.772802,-12.370553,-13.039208,8.437002,-5.639903,9.761822,0.110358,-2.162996,3.793988,-2.813504,16.367232,-18.682000,56.583722,5.043950,-11.852595,-1.048719,-3.190318,-19.299825,22.620634,57.030830,-4.766463,-6.078583,8.409582
36.000000,26.971415,-3.292496,79.822534,0.396805,5.907186,-2.933949,-3.786464,8.730700,11.366586,4.189040,-9.821663,-2.476047,-7.757241,-12.367631,-13.039635,8.446804,-5.647617,9.759602,0.126241,-2.152276,3.758477,-2.793868,16.343273,-18.685721,56.552949,5.052013,-11.812340,-1.051423,-3.168428,-19.301203,22.608512,57.014751,-4.763645,-6.046405,8.419658
37.000000,26.997668,-3.283428,79.822898,0.401148,5.931134,-2.925561,-3.805577,8.713885,11.344709,4.212367,-9.841458,-2.469938,-7.762494,-12.388561,-13.064601,8.456779,-5.668723,9.759332,0.118216,-2.152568,3.707273,-2.800399,16.298032,-18.679457,56.587086,5.030862,-11.849042,-1.075351,-3.138869,-19.317049,22.586105,56.999797,-4.790696,-6.091581,8.465545
38.000000,27.031362,-3.281686,79.820555,0.403544,5.956981,-2.920610,-3.823481,8.708253,11.334993,4.240604,-9.867077,-2.478167,-7.757595,-12.399402,-13.092449,8.449362,-5.683423,9.741191,0.120746,-2.162733,3.664790,-2.831593,16.272670,-18.692869,56.610561,5.050895,-11.926348,-1.061214,-3.134921,-19.325587,22.556705,56.994848,-4.834929,-6.115576,8.441761
39.000000,27.059093,-3.280534,79.821789,0.403739,5.959471,-2.942779,-3.808906,8.716416,11.360095,4.268339,-9.885098,-2.452793,-7.773076,-12.392250,-13.026918,8.496807,-5.696630,9.726113,0.122346,-2.179335,3.651744,-2.842342,16.263848,-18.662944,56.588387,5.058052,-11.970519,-1.082269,-3.162346,-19.314964,22.542520,57.026964,-4.861973,-6.117231,8.468689
40.000000,27.086851,-3.281448,79.819274,0.400129,5.963341,-2.974904,-3.765866,8.726888,11.395255,4.245468,-9.926802,-2.453975,-7.780190,-12.381285,-13.010138,8.526329,-5.723570,9.739894,0.121084,-2.184933,3.660462,-2.891947,16.240689,-18.619999,56.661514,5.063767,-11.975202,-1.127611,-3.200707,-19.314945,22.532815,57.041365,-4.813501,-6.155220,8.453698
41.000000,27.120849,-3.286171,79.816830,0.390794,5.968636,-2.984118,-3.744763,8.749084,11.421300,4.256505,-9.970912,-2.465075,-7.758414,-12.366468,-13.015508,8.527993,-5.750812,9.722817,0.107148,-2.187575,3.660411,-2.914340,16.208515,-18.606625,56.683576,5.073416,-11.970545,-1.125579,-3.237294,-19.306933,22.494779,57.036594,-4.750581,-6.102405,8.441800
42.000000,27.151605,-3.292635,79.816461,0.383065,5.963936,-2.980932,-3.718028,8.761513,11.411574,4.262495,-9.949171,-2.438160,-7.736452,-12.356368,-13.011524,8.559240,-5.777170,9.690537,0.086225,-2.200410,3.659308,-2.915674,16.188634,-18.620118,56.670500,5.063422,-11.937373,-1.089571,-3.252861,-19.289221,22.456847,57.044770,-4.802102,-6.064636,8.453904
43.000000,27.171373,-3.298032,79.817104,0.380076,5.976039,-2.991865,-3.708710,8.768753,11.413712,4.263183,-9.978916,-2.440086,-7.773560,-12.355521,-12.995111,8.637589,-5.799168,9.680976,0.101589,-2.230476,3.687694,-2.944998,16.193185,-18.598595,56.628682,5.031040,-11.929529,-1.132198,-3.273056,-19.279109,22.437597,57.048424,-4.789432,-6.039644,8.509930
44.000000,27.188879,-3.302375,79.815924,0.375565,5.976596,-3.016437,-3.679141,8.780748,11.435876,4.252106,-10.000599,-2.426703,-7.783230,-12.345184,-12.982034,8.670345,-5.824009,9.677213,0.118027,-2.236385,3.705931,-2.963098,16.197145,-18.582790,56.622063,5.019973,-11.925985,-1.151031,-3.287911,-19.282148,22.464547,57.059103,-4.768319,-6.014140,8.512792
