Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-25.661835,-187.802315,79.250890,-0.256034,-1.547474,94.154874,5.321404,3.224765,12.493744,1.104404,-15.424626,-0.929423,0.439244,-3.489185,-14.338232,7.547117,-16.693918,-0.212369,-3.400112,0.679323,6.668288,1.494060,14.278294,-10.579954,57.022695,-4.649513,3.177112,-2.788732,0.748110,-18.338923,17.397904,53.790041,-0.549986,0.395122,5.807684
1.000000,-25.698596,-187.765312,79.225498,0.402927,-1.410308,95.328044,5.632422,3.003703,11.270277,1.689007,-15.781249,-0.818604,1.340475,-3.884812,-15.546436,8.019126,-17.366490,0.038318,-5.167125,0.820535,7.727723,-1.799064,13.319429,-10.018658,63.368009,-5.640094,-1.121322,-3.151683,-2.516733,-18.199200,18.390863,59.564953,0.213832,-3.955341,5.562807
2.000000,-25.729662,-187.775779,79.227448,0.583196,-1.377970,95.444372,5.817999,2.936504,11.086329,1.687389,-15.744776,-0.789583,1.573301,-3.950553,-15.655323,8.005274,-17.376824,0.106071,-5.595482,0.777316,8.295539,-3.028975,13.151915,-9.490574,65.245614,-5.925590,-2.702505,-3.250974,-3.864490,-18.131415,18.604100,61.158088,0.321321,-5.377490,5.204808
3.000000,-25.755045,-187.793422,79.230744,0.664336,-1.371446,95.405782,5.907814,2.910093,11.043607,1.695245,-15.712107,-0.747512,1.650185,-3.965058,-15.618054,7.993644,-17.352411,0.137971,-5.711005,0.722269,8.547752,-3.521330,13.131159,-9.291942,65.775371,-5.969863,-3.139570,-3.303977,-4.352194,-18.119934,18.683653,61.575624,0.333522,-5.762356,5.182304
4.000000,-25.774565,-187.815654,79.233897,0.711251,-1.365322,95.325473,5.966592,2.887558,11.042480,1.708954,-15.693422,-0.681140,1.660447,-3.977814,-15.553401,8.014267,-17.335032,0.153043,-5.716600,0.662141,8.644851,-3.728345,13.148085,-9.218216,65.856568,-5.986095,-3.255177,-3.304940,-4.513334,-18.132392,18.700831,61.628845,0.357446,-5.865225,5.200509
5.000000,-25.788638,-187.849534,79.236168,0.739031,-1.355325,95.248548,5.989504,2.863702,11.062215,1.720887,-15.659805,-0.611579,1.625173,-3.995080,-15.478105,8.064418,-17.323038,0.149408,-5.716345,0.581689,8.690965,-3.843038,13.192088,-9.205031,65.763104,-5.987468,-3.283309,-3.287643,-4.598078,-18.128864,18.718774,61.585077,0.357280,-5.885501,5.210551
6.000000,-25.799200,-187.884390,79.239416,0.757043,-1.340605,95.179592,5.996393,2.837614,11.077849,1.752873,-15.631496,-0.532785,1.578591,-4.017569,-15.412667,8.120589,-17.328542,0.145990,-5.736503,0.489076,8.740508,-3.957479,13.242301,-9.267943,65.615408,-5.857294,-3.226926,-3.233042,-4.677454,-18.102950,18.742372,61.510751,0.356288,-5.876559,5.197264
7.000000,-25.808719,-187.917721,79.243666,0.781859,-1.317990,95.103408,6.010806,2.803245,11.091192,1.781938,-15.600155,-0.451481,1.526410,-4.049433,-15.333858,8.200991,-17.339637,0.133526,-5.736517,0.395071,8.787700,-4.091669,13.283750,-9.293392,65.492082,-5.803160,-3.174340,-3.187950,-4.734723,-18.057946,18.750413,61.441684,0.382295,-5.856029,5.204161
8.000000,-25.821522,-187.966478,79.244852,0.808434,-1.301512,95.061563,5.995814,2.770053,11.080134,1.835741,-15.595065,-0.337613,1.454495,-4.084263,-15.264629,8.314483,-17.356812,0.113431,-5.764243,0.315570,8.833994,-4.227853,13.313657,-9.324057,65.398289,-5.839098,-3.153003,-3.133869,-4.764923,-18.019786,18.784972,61.344893,0.406146,-5.874367,5.202666
9.000000,-25.833833,-188.015676,79.248381,0.836800,-1.276929,95.009686,5.999578,2.726202,11.095320,1.865453,-15.566578,-0.215205,1.381075,-4.130861,-15.197229,8.434130,-17.368389,0.102655,-5.792767,0.242270,8.892328,-4.347796,13.334350,-9.326920,65.294368,-5.896282,-3.147062,-3.090381,-4.792429,-17.992052,18.826477,61.246996,0.391894,-5.891801,5.200138
10.000000,-25.849450,-188.069379,79.255944,0.872763,-1.242576,94.926234,5.996660,2.675636,11.126081,1.943225,-15.529943,-0.106611,1.296650,-4.185505,-15.078356,8.565998,-17.351233,0.100435,-5.796875,0.165318,8.944286,-4.422734,13.347902,-9.347473,65.181506,-5.936473,-3.115463,-3.044849,-4.799995,-17.972671,18.899383,61.201534,0.376136,-5.865295,5.206837
11.000000,-25.870252,-188.119173,79.263520,0.921161,-1.208568,94.772394,5.997809,2.641220,11.257523,2.064976,-15.536712,-0.089461,1.209549,-4.229694,-14.891759,8.697822,-17.313566,0.113958,-5.726246,0.092553,9.013813,-4.483925,13.355578,-9.359482,65.090856,-5.965317,-3.136303,-3.075350,-4.806272,-17.959429,18.980375,61.193482,0.338939,-5.854113,5.215588
12.000000,-25.905088,-188.186944,79.265386,0.947356,-1.207710,94.705046,5.948915,2.623828,11.319351,2.126290,-15.563894,-0.083712,1.127717,-4.255504,-14.763310,8.779473,-17.276245,0.146679,-5.721414,0.064881,9.087792,-4.595774,13.348236,-9.418467,65.066213,-6.047094,-3.173591,-3.077715,-4.836375,-17.958666,19.061796,61.204191,0.372946,-5.853353,5.208883
13.000000,-25.952336,-188.256729,79.267764,0.940643,-1.218612,94.699938,5.865275,2.593594,11.317419,2.150060,-15.567564,-0.029829,1.018520,-4.293818,-14.657528,8.867389,-17.225225,0.242812,-5.795906,0.052306,9.096564,-4.655395,13.336773,-9.482666,65.063897,-6.169289,-3.246990,-3.026170,-4.852397,-17.976981,19.159555,61.243964,0.380523,-5.871011,5.210344
14.000000,-26.014349,-188.327944,79.268634,0.904247,-1.236392,94.676798,5.743276,2.555974,11.318372,2.192308,-15.596394,0.037309,0.843110,-4.341998,-14.496100,8.994208,-17.145359,0.396952,-5.872498,0.049998,9.048727,-4.662183,13.318853,-9.572541,65.089784,-6.289330,-3.339304,-2.975467,-4.844876,-18.002070,19.257546,61.321582,0.461175,-5.915238,5.190657
15.000000,-26.091740,-188.404441,79.270196,0.856106,-1.260371,94.626005,5.567945,2.519274,11.310220,2.322347,-15.669332,0.109841,0.636986,-4.392448,-14.322791,9.130500,-17.053591,0.519800,-5.929946,0.056077,9.028424,-4.689921,13.290419,-9.706175,65.126182,-6.345849,-3.356999,-2.953022,-4.846473,-18.083165,19.355342,61.378614,0.492006,-5.900209,5.176178
16.000000,-26.199397,-188.514256,79.268628,0.834125,-1.310121,94.554709,5.381136,2.494342,11.350078,2.522108,-15.801848,0.237569,0.416621,-4.444701,-14.166393,9.309420,-16.954847,0.638476,-5.982762,0.096154,9.097330,-4.745011,13.246817,-9.856733,65.137096,-6.404188,-3.366024,-2.925062,-4.892498,-18.211398,19.453371,61.375431,0.505479,-5.887646,5.150140
17.000000,-26.333919,-188.620102,79.262507,0.821492,-1.369830,94.398140,5.230597,2.463619,11.449164,2.701962,-15.961713,0.385473,0.107648,-4.514755,-13.910187,9.661548,-16.881706,0.747786,-5.989326,0.138012,9.165281,-4.753973,13.211620,-9.990907,65.123490,-6.472271,-3.388861,-2.869672,-4.933086,-18.352423,19.541132,61.338609,0.566973,-5.906416,5.092131
18.000000,-26.509279,-188.757610,79.253590,0.793123,-1.461929,94.237801,4.981409,2.437025,11.450005,2.965171,-16.157224,0.518443,-0.363620,-4.623771,-13.707041,10.256684,-16.811788,0.819162,-6.022538,0.203815,9.261546,-4.817605,13.174316,-10.162845,65.107788,-6.554943,-3.420595,-2.796528,-5.024200,-18.511530,19.618608,61.295477,0.704232,-5.931749,5.033268
19.000000,-26.705742,-188.887942,79.238927,0.754813,-1.579179,94.032565,4.785911,2.424231,11.488564,3.125569,-16.305765,0.541485,-0.943677,-4.733231,-13.487411,11.055262,-16.750829,0.858640,-6.092222,0.269835,9.366198,-4.851967,13.185407,-10.374258,64.846315,-6.656850,-3.762260,-2.987817,-5.174171,-18.665625,19.713449,61.268948,0.951154,-5.975413,5.093232
