Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,27.700236,-4.989035,79.886627,0.544775,6.270032,-5.434491,-2.447141,6.984294,15.035272,2.058085,-10.206840,-0.771512,-6.690898,-10.091075,-12.240989,6.066439,-5.830391,8.958159,-0.244558,-1.410851,0.536937,-2.317327,14.215322,-16.617461,61.024844,2.361764,-14.422341,-7.153523,-3.432538,-19.944607,26.465672,57.425847,-9.684023,-9.148283,9.378117
11.000000,27.698606,-4.981845,79.888117,0.539226,6.195932,-5.454358,-2.363710,6.988013,15.069617,2.081712,-10.249701,-0.764656,-6.633043,-10.090701,-12.211327,6.104421,-5.843924,8.980570,-0.266261,-1.327471,0.714208,-2.233995,14.247061,-16.779330,60.859055,2.167173,-14.322137,-7.055304,-3.483666,-20.204919,26.595843,57.140601,-9.608125,-9.092773,9.367010
12.000000,27.701318,-4.975054,79.890513,0.531162,6.081506,-5.484068,-2.229641,6.983187,15.074014,2.097351,-10.280516,-0.753430,-6.544414,-10.096063,-12.189785,6.180994,-5.852816,8.973944,-0.342966,-1.222696,1.075308,-2.112984,14.368415,-16.485206,60.381782,2.249163,-14.376063,-7.518923,-3.543671,-20.736446,26.443588,56.406001,-10.021007,-9.262612,9.954438
13.000000,27.712551,-4.977747,79.897904,0.512542,5.873978,-5.576476,-1.980138,7.009795,15.176178,2.158923,-10.347037,-0.746226,-6.408473,-10.077390,-12.099129,6.353626,-5.926590,8.928891,-0.261892,-1.160446,1.742409,-1.841308,14.176519,-15.109128,59.226100,0.977057,-14.447747,-8.014121,-3.393434,-21.271345,26.184539,55.195278,-9.686051,-9.573218,10.095922
14.000000,27.713433,-4.991001,79.897517,0.479305,5.533486,-5.680787,-1.640492,7.064764,15.245906,2.351769,-10.524447,-0.741095,-6.193193,-10.062012,-11.994373,6.666589,-6.128709,8.840754,-0.131561,-1.109353,2.770174,-1.565690,14.022792,-13.087842,57.397583,-1.375786,-13.960096,-7.374970,-3.150506,-21.711423,25.130855,54.052871,-8.422174,-9.492648,10.028386
15.000000,27.650696,-5.006833,79.899859,0.461956,5.124227,-5.748584,-1.410638,7.127725,15.254592,2.809615,-10.805058,-0.681731,-6.066968,-10.104494,-11.880731,7.233214,-6.460889,8.710600,0.186125,-1.208902,3.932444,-1.289456,14.099075,-11.870632,55.152248,-3.335691,-13.305547,-5.385158,-2.874719,-22.039453,24.758399,53.176206,-6.676312,-9.297621,9.459240
16.000000,27.515548,-4.983428,79.916734,0.503160,4.795727,-5.805394,-1.488371,7.126464,15.263576,3.534401,-11.027690,-0.540728,-6.285824,-10.272436,-11.723857,8.175526,-6.786822,8.556841,0.386509,-1.325006,4.880864,-1.450452,14.390135,-11.439234,54.308951,-3.901241,-13.159930,-3.884733,-3.090153,-22.547453,24.993730,53.125864,-6.781994,-9.259731,9.135713
17.000000,27.336544,-4.975301,79.943025,0.562887,4.577637,-5.957847,-1.792384,7.177748,15.308853,4.444340,-11.233828,-0.301936,-6.902264,-10.464258,-11.555202,9.528517,-7.090850,8.433530,0.694267,-1.421868,5.686704,-1.920773,14.806872,-11.450530,54.235626,-3.896716,-12.830222,-3.538267,-3.493315,-23.326747,25.438753,52.929745,-8.519601,-9.156460,8.941174
18.000000,27.167827,-4.978832,79.958469,0.616153,4.361839,-6.018695,-2.186170,7.246763,15.309908,5.501036,-11.532067,-0.117284,-7.572387,-10.686342,-11.440072,11.030693,-7.343642,8.303460,0.881451,-1.549052,6.523611,-2.188207,15.427816,-11.656618,53.717884,-4.108955,-12.570020,-3.987866,-3.982756,-24.010779,25.802185,52.550868,-9.559771,-9.072065,9.181989
19.000000,27.033356,-4.995296,79.943299,0.657235,4.116572,-5.985496,-2.634518,7.344442,15.209397,6.767447,-11.914590,0.032781,-8.067376,-10.902836,-11.361672,12.367780,-7.666654,8.091127,0.823138,-1.652000,7.389945,-2.212934,16.120058,-11.932577,52.939929,-4.375737,-12.673969,-4.161746,-4.436162,-24.461670,25.733790,52.200141,-9.543675,-9.065122,9.420491
20.000000,26.946375,-5.011033,79.904252,0.681190,3.830478,-5.792948,-3.027502,7.439577,15.039467,8.018620,-12.346060,0.189427,-8.244014,-11.129224,-11.411766,13.362627,-8.024580,8.006098,0.938195,-1.768642,8.260155,-2.272946,16.609196,-12.209353,52.075500,-4.561425,-12.878591,-4.125245,-4.489910,-24.692070,25.806763,51.788017,-8.271879,-9.107501,9.624913
21.000000,26.907700,-5.024899,79.861814,0.667230,3.618555,-5.555034,-3.407081,7.538245,14.813490,9.106211,-12.714570,0.265637,-8.282235,-11.290958,-11.554996,14.062291,-8.330195,8.007095,0.930697,-1.752361,8.847877,-2.260503,16.806503,-12.129422,51.423620,-4.414242,-12.831195,-3.851910,-4.557387,-24.878353,25.247547,51.481052,-8.246854,-8.897334,9.579305
22.000000,26.948664,-5.045428,79.829717,0.629304,3.430097,-5.410123,-3.507620,7.624384,14.633520,9.775602,-13.070689,0.327415,-8.195511,-11.361365,-11.659103,14.540834,-8.614299,7.973949,1.178083,-1.688110,9.152418,-2.310532,16.970464,-12.242467,51.136253,-4.655124,-12.859163,-3.615822,-4.329040,-24.870525,24.860321,51.704023,-7.691861,-8.772885,9.588406
23.000000,27.039671,-5.085208,79.811031,0.613398,3.281384,-5.396047,-3.421805,7.695887,14.583133,10.118898,-13.273159,0.337041,-8.099500,-11.378629,-11.659048,14.889607,-8.889649,7.963698,1.529067,-1.701836,9.170859,-2.135490,17.034524,-12.198747,50.742937,-4.605251,-12.806713,-3.705992,-3.990264,-24.695440,24.421148,51.764744,-7.316473,-8.772768,9.703290
24.000000,27.155286,-5.126106,79.798055,0.646499,3.184631,-5.409837,-3.307172,7.699413,14.575648,10.337506,-13.491441,0.350118,-8.044392,-11.450829,-11.655208,15.202089,-9.063991,8.004504,1.885920,-1.820216,9.048734,-1.841128,17.061102,-12.004895,50.331784,-4.588284,-12.791678,-4.083694,-3.567468,-24.520246,23.967750,51.601635,-7.295403,-8.777248,10.099342
25.000000,27.260739,-5.172727,79.778576,0.639699,3.083971,-5.401810,-3.194908,7.766357,14.569161,10.562729,-13.770373,0.264442,-8.018267,-11.512788,-11.735726,15.596406,-9.317001,8.071704,2.112771,-1.932103,9.008120,-1.530391,17.083596,-11.789172,49.953480,-4.662166,-12.831731,-4.278422,-3.110591,-24.184561,23.625988,51.466674,-6.602002,-8.756443,10.264302
26.000000,27.359605,-5.223325,79.749262,0.634753,2.958603,-5.339253,-3.160444,7.848853,14.499192,10.961761,-14.018089,0.257086,-8.002247,-11.598877,-11.824217,16.106740,-9.616846,8.030492,2.187080,-2.050277,9.105136,-1.238489,17.073275,-11.562407,49.591227,-4.725826,-12.745539,-4.251470,-2.700339,-24.009310,23.243974,50.767556,-6.270190,-8.641987,10.063193
27.000000,27.446061,-5.287592,79.709470,0.632169,2.856119,-5.326348,-3.149067,7.958894,14.498601,11.354098,-14.286819,0.166061,-8.024168,-11.657322,-11.913445,16.600771,-9.949926,7.972382,2.249258,-2.149895,9.204076,-0.960348,17.025239,-11.523386,49.326861,-4.803278,-12.696102,-4.281735,-2.367609,-23.817110,22.965869,50.384496,-5.836754,-8.543684,10.049368
28.000000,27.550307,-5.357540,79.680538,0.621028,2.699484,-5.312899,-3.047099,8.067048,14.503087,11.723500,-14.537520,0.108541,-7.899127,-11.671132,-11.978213,16.948795,-10.265760,7.891825,2.276571,-2.237170,9.348278,-0.632111,17.053150,-11.561124,49.044419,-4.814690,-12.632449,-4.693065,-2.137218,-23.686051,22.837975,50.168931,-5.528922,-8.525148,10.308344
29.000000,27.667895,-5.431012,79.665083,0.604605,2.547152,-5.285799,-2.909374,8.154686,14.459879,11.996889,-14.694040,0.126675,-7.706516,-11.651679,-11.989799,17.182606,-10.543097,7.816606,2.305501,-2.306805,9.398947,-0.266851,17.105249,-11.507681,48.827650,-4.853096,-12.668528,-5.262824,-1.933097,-23.553161,22.652789,50.252601,-5.523657,-8.667642,10.995805
30.000000,27.780193,-5.516647,79.658896,0.580692,2.502224,-5.212622,-2.894406,8.236405,14.340833,12.212804,-14.724337,0.227710,-7.579101,-11.597336,-12.042176,17.317164,-10.693190,7.750777,2.327581,-2.326032,9.299012,0.173175,17.079754,-11.266191,48.490361,-4.820176,-12.855689,-6.166735,-1.731315,-23.521324,22.150510,50.509860,-6.279836,-9.211260,12.680224
31.000000,27.888557,-5.619765,79.657114,0.544721,2.518065,-5.131116,-2.889690,8.353184,14.287940,12.293174,-14.758751,0.262137,-7.480088,-11.519662,-12.172761,17.378364,-10.788903,7.673689,2.533417,-2.316188,9.105470,0.621156,17.149256,-11.376316,47.986778,-4.691116,-12.801235,-6.236147,-1.367132,-23.630506,21.905060,50.153895,-6.763616,-9.052052,12.795650
32.000000,28.000358,-5.739240,79.654926,0.543359,2.583134,-5.056539,-2.881510,8.445045,14.248266,12.290184,-14.791514,0.239672,-7.403930,-11.443425,-12.262305,17.349859,-10.913522,7.714584,2.975588,-2.385606,8.762022,0.971018,17.196174,-11.814480,47.701085,-4.666246,-12.723556,-6.228405,-0.709955,-23.392667,22.363779,50.222067,-5.892236,-8.725352,12.167077
33.000000,28.125367,-5.859043,79.654926,0.570435,2.634396,-5.047395,-2.754710,8.480569,14.232244,12.122297,-14.782766,0.186407,-7.300951,-11.364779,-12.264693,17.273388,-11.005395,7.790507,3.325324,-2.459321,8.354593,1.428062,17.260064,-12.191025,47.561541,-4.676867,-12.729570,-6.542408,-0.291185,-23.155084,22.510422,50.590535,-5.788980,-8.611038,11.947305
34.000000,28.222308,-5.970358,79.662299,0.608439,2.661196,-5.082512,-2.607365,8.508875,14.281722,11.957721,-14.761502,0.169222,-7.237922,-11.303690,-12.230261,17.241807,-11.043737,7.771540,3.573855,-2.524956,8.098572,1.936669,17.320310,-12.533507,47.270985,-4.826472,-12.682465,-7.253829,-0.116839,-23.137109,22.550213,50.622131,-6.387739,-8.602367,12.764267
35.000000,28.307900,-6.084535,79.668695,0.649997,2.698635,-5.137579,-2.519429,8.572597,14.397890,11.868896,-14.695857,0.116563,-7.218164,-11.245198,-12.210426,17.239360,-11.118497,7.828277,3.852552,-2.605162,7.955108,2.386384,17.309829,-13.043124,46.972311,-5.150517,-12.601355,-7.868050,0.108319,-23.032812,23.377234,50.545992,-5.901915,-8.859712,13.746685
36.000000,28.360686,-6.190948,79.666185,0.654820,2.720386,-5.149350,-2.557365,8.688299,14.439093,11.996757,-14.682777,0.002258,-7.172795,-11.163481,-12.260359,17.211194,-11.216951,7.791383,3.836030,-2.600179,7.940786,2.856455,17.279607,-13.548318,46.630371,-5.370144,-12.372794,-8.131473,0.089935,-23.211421,24.064954,49.720523,-6.250249,-8.734290,13.403466
37.000000,28.405192,-6.283657,79.658961,0.653990,2.720213,-5.147069,-2.605879,8.789020,14.446152,12.178623,-14.762651,-0.057508,-7.126160,-11.086168,-12.280839,17.220071,-11.321814,7.721147,3.746982,-2.545728,7.957092,3.274866,17.212220,-14.075337,46.457598,-5.426911,-12.306187,-8.623400,0.085890,-23.266891,24.600210,49.315820,-6.387157,-8.799108,13.675782
38.000000,28.447777,-6.349583,79.656070,0.628178,2.696695,-5.148861,-2.614235,8.874514,14.375605,12.310684,-14.864804,-0.033616,-7.044787,-10.996710,-12.281528,17.207458,-11.374413,7.600751,3.553641,-2.415701,8.052292,3.695958,17.033787,-14.282588,46.308375,-5.625909,-12.278883,-9.214288,-0.100142,-23.339627,24.641180,49.222998,-6.827118,-9.031412,14.933384
39.000000,28.498092,-6.408668,79.661524,0.614619,2.717051,-5.168101,-2.609547,8.948814,14.371500,12.336518,-14.837432,-0.065136,-6.980369,-10.899822,-12.254783,17.124413,-11.390313,7.565867,3.553963,-2.339604,8.076805,3.949834,16.850468,-14.540308,46.366985,-5.810948,-12.111996,-9.158263,-0.115997,-23.222766,24.849360,49.145284,-6.593189,-8.916950,14.641515
40.000000,28.544667,-6.463481,79.666668,0.619969,2.798968,-5.165395,-2.654791,8.998049,14.380526,12.302217,-14.744536,-0.101874,-6.970777,-10.810933,-12.225160,16.999407,-11.384955,7.533851,3.537145,-2.318326,7.978343,4.107012,16.545006,-14.521923,46.609447,-6.033118,-11.940894,-9.036056,-0.012763,-22.900601,24.802036,49.168298,-6.444511,-8.729795,14.115138
41.000000,28.585523,-6.512060,79.680550,0.627096,2.921223,-5.127385,-2.709454,9.027524,14.391203,12.172560,-14.603308,-0.115269,-7.034761,-10.721886,-12.102595,16.940467,-11.250054,7.431685,3.434487,-2.338365,7.820532,4.158590,16.288997,-14.177704,47.041678,-6.164119,-12.041959,-9.080129,-0.089178,-22.708793,24.293741,49.251678,-7.102700,-8.801296,14.429372
42.000000,28.634617,-6.549621,79.698735,0.614905,3.046347,-4.970196,-2.758373,9.031047,14.279296,11.960018,-14.463308,-0.208014,-7.086333,-10.677934,-12.014656,16.934530,-11.094100,7.482733,3.341602,-2.386030,7.623750,4.042001,16.028176,-13.991059,47.770995,-6.360774,-12.273182,-8.725791,-0.099425,-22.347776,24.505016,49.673848,-6.826495,-8.795997,13.744816
43.000000,28.669804,-6.579778,79.709631,0.569616,3.165576,-4.801523,-2.799688,9.056518,14.112242,11.719437,-14.322120,-0.359657,-7.122764,-10.607230,-11.912025,16.886031,-10.883264,7.684046,2.976836,-2.373559,7.414987,3.961383,15.781692,-13.676821,48.376662,-6.392084,-12.280567,-8.138088,-0.294417,-22.035908,24.358837,50.022062,-6.696718,-8.674355,12.919077
44.000000,28.692472,-6.598926,79.721725,0.511841,3.236299,-4.678786,-2.795727,9.078352,13.941575,11.502775,-14.159132,-0.406281,-7.079938,-10.502933,-11.792728,16.747001,-10.710128,7.849248,2.601520,-2.314597,7.324932,3.794070,15.546605,-13.502252,48.974581,-6.212802,-12.101209,-7.635108,-0.526603,-21.877659,24.153994,50.083875,-6.646048,-8.495797,12.299220
45.000000,28.692013,-6.617422,79.736519,0.473765,3.272633,-4.739414,-2.736600,9.131453,13.954611,11.334038,-14.063315,-0.443421,-7.071291,-10.366120,-11.570988,16.581922,-10.543184,7.916244,2.463186,-2.266287,7.312251,3.418674,15.401657,-13.624212,49.599287,-5.985851,-11.895381,-7.108823,-0.727627,-21.742570,24.157879,50.354852,-6.186450,-8.260539,11.710652
46.000000,28.671023,-6.635803,79.748273,0.470933,3.313150,-4.974266,-2.653290,9.179429,14.135896,11.167435,-13.985098,-0.426381,-7.130601,-10.244293,-11.381141,16.400362,-10.463519,7.939123,2.519639,-2.264613,7.261868,2.946588,15.470047,-13.910109,50.279495,-5.437918,-11.666551,-6.971006,-0.960127,-21.718412,24.398211,50.523370,-5.815404,-8.092430,11.309428
47.000000,28.635949,-6.642222,79.754782,0.508101,3.389242,-5.282247,-2.579708,9.180504,14.353018,10.965605,-13.931346,-0.382047,-7.246073,-10.162910,-11.208830,16.180180,-10.428422,7.939741,2.664981,-2.264433,7.117584,2.434088,15.574221,-14.262538,51.196957,-4.777014,-11.473418,-7.080125,-1.156249,-21.708423,24.813324,50.957432,-5.697306,-8.047060,11.185046
48.000000,28.594214,-6.628361,79.753608,0.562107,3.508448,-5.465416,-2.611199,9.120204,14.464980,10.788674,-13.853604,-0.388598,-7.290045,-10.142404,-11.186060,15.792651,-10.373657,7.858867,2.668439,-2.266984,6.904475,1.869702,15.618541,-14.405380,52.638137,-3.987092,-12.102979,-7.641440,-1.396238,-21.709152,24.989990,51.510674,-5.908196,-8.267051,11.186562
49.000000,28.561518,-6.611867,79.761726,0.610488,3.637797,-5.583762,-2.660754,9.053819,14.565787,10.577133,-13.697502,-0.293113,-7.297481,-10.124196,-11.215860,15.359453,-10.292246,7.790934,2.614095,-2.255453,6.645200,1.276466,15.565806,-14.455764,53.907422,-3.143518,-12.302286,-8.070237,-1.555594,-21.797697,24.810686,51.663800,-7.123805,-8.535448,11.157148
50.000000,28.528145,-6.587715,79.782891,0.601918,3.741717,-5.578803,-2.733907,9.027552,14.559356,10.407292,-13.546154,-0.323857,-7.228768,-10.083461,-11.330608,14.913298,-10.200111,7.713896,2.452132,-2.149428,6.430189,0.653358,15.489344,-14.551433,55.152907,-2.509284,-12.408651,-8.073136,-1.699615,-21.681083,24.588814,52.605782,-7.287729,-8.537318,11.099516
51.000000,28.497779,-6.563793,79.803097,0.551156,3.779290,-5.499711,-2.767477,9.042972,14.523494,10.301568,-13.438890,-0.418582,-7.035595,-10.007141,-11.478916,14.443832,-10.094056,7.633998,2.268395,-1.983299,6.327089,0.112558,15.473619,-14.755094,55.912629,-1.948912,-12.052826,-7.771353,-1.759456,-21.614006,24.538530,53.178770,-6.647624,-8.461021,11.079023
52.000000,28.452304,-6.554265,79.818213,0.491367,3.875836,-5.432250,-2.857243,9.107927,14.543988,10.168119,-13.313899,-0.555974,-6.907661,-9.889407,-11.625752,13.932521,-9.940861,7.619788,2.106807,-1.805933,6.175743,-0.256685,15.336555,-14.721810,56.605217,-1.776648,-11.959985,-7.531115,-1.877211,-21.657896,24.415454,53.791916,-6.627733,-8.421077,10.873252
53.000000,28.403702,-6.553771,79.832733,0.440061,3.994385,-5.394643,-2.978732,9.174487,14.566143,10.033302,-13.147781,-0.657265,-6.806209,-9.761176,-11.734149,13.396922,-9.776969,7.593349,2.029994,-1.641529,6.001564,-0.533575,15.290840,-14.864269,57.055237,-1.656532,-11.973330,-7.272365,-1.861397,-21.695490,24.517840,54.182217,-6.267257,-8.429037,10.638470
54.000000,28.369227,-6.534352,79.844993,0.417696,4.083430,-5.296817,-3.112465,9.172982,14.511874,9.978235,-13.017947,-0.716699,-6.587863,-9.687892,-11.847095,12.725920,-9.569448,7.658592,1.925129,-1.485023,5.830316,-0.797765,15.209943,-14.888306,57.480905,-1.359641,-12.029999,-7.226755,-1.907473,-21.786975,24.245088,54.659835,-6.906901,-8.431206,10.462354
55.000000,28.344080,-6.520317,79.857826,0.383324,4.134557,-5.273684,-3.124302,9.181046,14.485412,9.818476,-12.898940,-0.793913,-6.330077,-9.591679,-11.926360,12.040494,-9.342229,7.685590,1.864624,-1.319034,5.738234,-0.958509,15.251252,-14.972125,57.630821,-1.226572,-12.206751,-7.356930,-1.934050,-21.930235,24.046789,54.896129,-6.995136,-8.420829,10.786852
56.000000,28.316477,-6.516890,79.869121,0.376684,4.178735,-5.322409,-3.146779,9.200537,14.570370,9.722829,-12.850768,-0.859185,-6.103418,-9.512871,-12.015185,11.396957,-9.157397,7.829424,2.043102,-1.226454,5.639572,-1.138552,15.246644,-15.183984,57.741333,-1.278022,-12.295002,-7.226310,-1.840090,-21.926774,24.433815,55.364489,-6.408791,-8.350177,10.448645
57.000000,28.273067,-6.500280,79.881901,0.352497,4.160864,-5.374010,-3.132612,9.219295,14.635154,9.693689,-12.784809,-0.934400,-5.841711,-9.414659,-12.024921,10.789103,-8.910563,7.916783,2.019539,-1.085171,5.656694,-1.179036,15.245211,-15.187429,57.662964,-1.369000,-12.367072,-7.158898,-1.933925,-22.027037,24.449946,55.590565,-6.444681,-8.270719,10.382405
58.000000,28.226879,-6.478729,79.894298,0.334011,4.096823,-5.416186,-3.083551,9.231889,14.716641,9.693185,-12.696660,-0.988584,-5.563776,-9.349580,-12.040526,10.264161,-8.728408,8.003889,2.099712,-0.991499,5.793770,-1.256577,15.233902,-15.409598,57.531284,-1.642411,-12.427021,-7.056545,-1.935249,-22.050878,24.842769,55.777524,-5.915141,-8.321321,10.028187
59.000000,28.145498,-6.451054,79.904616,0.343189,4.044775,-5.522610,-3.098154,9.222591,14.803890,9.752434,-12.712884,-0.936799,-5.418637,-9.308212,-11.978186,9.870549,-8.542384,8.090753,2.121359,-0.920950,5.999645,-1.302080,15.218109,-15.435061,57.395241,-1.676228,-12.462338,-7.175422,-2.079832,-22.171603,24.761106,55.721981,-6.462831,-8.407898,9.940882
60.000000,28.069136,-6.419315,79.915243,0.352669,3.993785,-5.646021,-3.098635,9.219143,14.934676,9.800194,-12.632462,-0.888532,-5.278741,-9.267908,-11.910807,9.473044,-8.345204,8.104513,2.122121,-0.825072,6.211848,-1.270399,15.251696,-15.533397,57.195427,-1.776425,-12.480688,-7.319882,-2.097337,-22.419869,24.722657,55.226434,-6.401606,-8.408584,10.383949
61.000000,28.001669,-6.395462,79.919994,0.371980,4.000249,-5.775047,-3.148452,9.228190,15.086756,9.852280,-12.616706,-0.880658,-5.202166,-9.225932,-11.829118,9.085635,-8.211802,8.183157,2.278456,-0.787367,6.308275,-1.280242,15.249470,-15.777892,57.113284,-1.941961,-12.498811,-7.267793,-1.926487,-22.490954,25.077280,54.984068,-5.679932,-8.428835,10.171426
62.000000,27.927309,-6.370619,79.922730,0.391541,4.004285,-5.907578,-3.198663,9.231865,15.218469,9.892699,-12.604103,-0.879190,-5.175952,-9.193331,-11.715777,8.793188,-8.092070,8.208837,2.319494,-0.728803,6.401728,-1.216004,15.225368,-15.868872,57.070913,-2.070860,-12.468583,-7.291448,-1.909176,-22.565893,25.100633,54.821926,-5.554336,-8.347923,10.004225
63.000000,27.863860,-6.345675,79.927415,0.404614,3.999216,-6.011231,-3.225573,9.236379,15.347427,9.917297,-12.553175,-0.892979,-5.095182,-9.154818,-11.634416,8.444096,-7.927893,8.241669,2.334140,-0.669395,6.504539,-1.179008,15.191241,-15.863126,57.141820,-2.142578,-12.518111,-7.397693,-1.966911,-22.624293,25.015629,54.844708,-5.877353,-8.349306,9.849346
64.000000,27.790421,-6.330906,79.929560,0.420957,4.009691,-6.115876,-3.280847,9.246105,15.462706,9.936705,-12.508592,-0.905076,-5.053766,-9.112798,-11.539033,8.122342,-7.788363,8.277810,2.375778,-0.630717,6.610382,-1.103269,15.259136,-15.952689,57.110726,-2.216500,-12.529029,-7.347539,-1.945429,-22.595323,25.003005,54.738536,-5.367964,-8.348632,9.842783
