Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,178.917313,35.604417,70.757955,-2.095684,-5.139216,125.005560,9.199756,0.174851,53.928022,-5.000031,-26.256811,1.118270,-11.937340,16.260153,42.442901,8.189068,-11.082861,-1.325574,52.523704,-7.317539,10.451059,14.889932,-6.099089,22.161765,12.136246,-1.699036,4.811895,5.132389,4.480569,-3.632323,4.819778,12.801178,-1.169650,6.677683,-2.745169
1.000000,177.914393,36.384562,69.304061,-2.019284,3.643403,-177.837765,4.728041,-7.370291,-5.365911,13.636199,-32.526949,7.655217,-10.030300,-6.756199,-9.757298,45.707452,-46.674391,-3.908306,14.873435,-2.934926,9.331526,-6.573481,18.372611,-28.320833,52.211315,4.667085,2.336005,-11.184657,-6.988875,-16.432269,33.924771,53.469579,-7.345443,3.678684,14.409954
2.000000,178.555703,36.161417,68.746406,-4.878263,5.858923,-175.482287,2.479576,-11.722141,-6.278178,21.697496,-34.927432,8.687861,-9.964711,-11.920292,-10.368992,51.099500,-48.625244,-2.286650,12.611745,-4.909167,12.629354,-8.314265,16.996391,-28.026334,55.664129,4.422814,0.677849,-10.442193,-8.501735,-15.826662,34.591596,55.881872,-7.000450,1.815909,14.257135
3.000000,178.794444,36.000672,68.229914,-6.472353,6.726280,-173.968956,-0.254786,-14.430211,-6.443929,28.800391,-37.512960,9.153574,-10.091517,-14.814554,-10.538114,54.143497,-50.000137,-1.610175,11.172967,-6.390544,14.579379,-9.745853,16.397672,-27.617660,57.691070,4.412156,-0.444306,-9.742724,-9.810675,-15.395779,34.833538,57.524591,-7.117729,0.652760,13.800595
4.000000,179.168093,35.929874,67.892945,-6.866957,6.911733,-173.444468,-3.106777,-15.455550,-6.057699,34.211308,-39.658056,9.320795,-10.882922,-15.938868,-10.671942,55.621372,-50.000308,-1.188059,10.488307,-7.040113,15.511553,-10.707437,16.316130,-27.547960,58.750145,4.939712,-1.512388,-8.782847,-10.843356,-14.935619,35.152241,58.135462,-6.827492,-0.162008,13.204871
5.000000,179.288054,35.880616,67.670113,-6.614681,6.498780,-173.166597,-5.529554,-15.523620,-5.762594,37.871305,-41.182667,9.470536,-11.802845,-15.987412,-10.823247,56.368489,-50.000308,-1.158782,10.022942,-7.206521,15.482427,-11.217526,16.181652,-27.078616,59.263072,4.743394,-1.970355,-8.795434,-11.486657,-14.517190,35.163573,58.753014,-6.621771,-0.297029,13.343942
6.000000,178.990304,35.938463,67.743582,-5.072469,4.067638,-173.551836,-8.088904,-13.942377,-5.976511,38.129012,-41.616080,9.050667,-14.141673,-14.069385,-11.239066,55.815787,-50.000308,-1.722430,9.472096,-6.541093,13.439093,-12.389652,16.429911,-26.374934,60.007959,4.845638,-2.662566,-8.756495,-12.947850,-14.434355,35.313929,59.302271,-6.443896,-0.663422,13.370164
7.000000,178.948498,35.956016,67.687863,-4.468595,3.230826,-173.582058,-9.694218,-13.403281,-5.989923,39.522507,-42.314016,8.995829,-15.055740,-13.476549,-11.552264,55.763922,-50.000308,-1.853765,9.171001,-6.247928,12.507238,-12.282679,16.485025,-26.302626,59.926160,4.624911,-2.700723,-8.917301,-13.086003,-14.415852,35.285266,59.352097,-6.599164,-0.680942,13.638777
8.000000,178.855288,35.958144,67.680371,-4.243387,2.971588,-173.490708,-10.032473,-13.234029,-6.224084,39.707462,-42.501976,8.872932,-15.127088,-13.160801,-11.637343,55.529971,-50.000308,-2.025928,8.988708,-6.153629,12.177736,-12.237857,16.498824,-26.370182,59.966745,4.489866,-2.695471,-9.282195,-13.133317,-14.396287,35.281817,59.530228,-6.614800,-0.714328,13.685171
9.000000,178.837109,35.934255,67.683953,-4.175496,3.065358,-173.577506,-9.893427,-13.128664,-6.084611,39.761745,-42.489937,8.915749,-15.012402,-13.057462,-11.589147,55.445215,-50.000308,-2.226765,8.934125,-6.087242,12.267150,-12.194615,16.439615,-26.131916,59.973166,4.462382,-2.360970,-9.578657,-13.255380,-14.402805,35.393955,59.571018,-6.760588,-0.636728,14.022358
