Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-0.097300,-0.281000,80.012500,0.888073,-0.848179,-3.116384,2.066200,5.364604,13.427323,7.832849,-3.422105,-3.428121,3.381253,-7.033802,-19.869947,11.065878,-10.112075,2.305811,0.819158,-0.324581,1.451073,0.834570,83.950120,12.753353,56.777024,41.749257,26.463030,-4.608529,4.732631,-86.076939,-18.786083,61.671000,-20.226785,16.283059,-5.815579
11.000000,-0.080100,-0.296100,80.010000,0.911620,-0.870667,-3.011945,2.082472,5.330914,13.329749,7.832620,-3.423136,-3.431960,3.433220,-7.070013,-19.970501,11.090744,-10.142327,2.309593,0.866599,-0.314325,1.476570,1.520057,83.342154,15.191976,56.173355,43.723727,26.337495,-5.122071,5.099496,-85.384119,-20.866779,60.787613,-22.264682,16.461822,-5.352343
12.000000,-0.057300,-0.308100,80.006700,0.934909,-0.896082,-2.906908,2.095135,5.296594,13.231945,7.854220,-3.439007,-3.433679,3.493094,-7.110292,-20.070310,11.119449,-10.179111,2.319047,0.912836,-0.301891,1.489346,2.176266,82.761576,17.506152,55.574557,45.598216,26.166467,-5.586911,5.412847,-84.691756,-22.926734,59.976133,-24.237031,16.564439,-4.868136
13.000000,-0.029900,-0.317900,80.003100,0.959060,-0.922132,-2.798411,2.112896,5.258148,13.131906,7.871695,-3.455967,-3.433621,3.561448,-7.153034,-20.173386,11.144659,-10.218301,2.333084,0.954319,-0.288370,1.490836,2.782799,82.219214,19.667922,55.007100,47.395527,25.968109,-6.049002,5.676178,-84.004895,-24.962110,59.237362,-26.120974,16.658232,-4.381466
14.000000,0.001100,-0.325900,79.999500,0.988010,-0.947637,-2.685287,2.136789,5.211051,13.029461,7.878513,-3.468973,-3.431788,3.636219,-7.202481,-20.280300,11.164770,-10.257606,2.350903,0.988467,-0.272556,1.483502,3.312441,81.706532,21.678087,54.476655,49.110103,25.737321,-6.513040,5.920373,-83.333617,-26.941965,58.530504,-27.925562,16.755062,-3.895425
15.000000,0.034800,-0.332300,79.995900,1.020295,-0.971398,-2.567665,2.163947,5.157537,12.923751,7.876451,-3.477739,-3.428579,3.713683,-7.257083,-20.391568,11.182589,-10.297255,2.371816,1.013849,-0.255482,1.470095,3.749035,81.214476,23.555727,53.969760,50.712265,25.502237,-6.944936,6.159640,-82.683024,-28.836164,57.842610,-29.660020,16.861174,-3.421188
16.000000,0.070500,-0.337200,79.992100,1.053769,-0.993994,-2.440177,2.189959,5.099382,12.809331,7.873242,-3.485474,-3.423308,3.791548,-7.317072,-20.511832,11.207054,-10.341831,2.395995,1.031095,-0.238981,1.453422,4.092638,80.738577,25.304280,53.490824,52.198976,25.281648,-7.302290,6.415867,-82.056609,-30.631298,57.201127,-31.329561,16.873722,-2.979323
17.000000,0.107800,-0.341500,79.988000,1.090255,-1.017259,-2.300152,2.216029,5.035726,12.683624,7.869747,-3.492235,-3.417120,3.869413,-7.384337,-20.642523,11.244583,-10.395804,2.422924,1.040090,-0.223855,1.435546,4.382096,80.285023,26.865189,53.057611,53.610057,25.056132,-7.648471,6.668598,-81.454316,-32.335332,56.620434,-32.913790,16.845360,-2.555506
18.000000,0.145300,-0.345200,79.983900,1.127526,-1.040406,-2.155751,2.241354,4.970810,12.553276,7.866653,-3.497220,-3.411276,3.948882,-7.452462,-20.778143,11.280393,-10.449432,2.449853,1.041637,-0.210218,1.418930,4.593345,79.850378,28.263550,52.657973,54.939147,24.828610,-7.960275,6.883343,-80.883306,-33.919732,56.070051,-34.410757,16.780501,-2.117022
19.000000,0.182200,-0.347400,79.980100,1.165741,-1.063402,-2.015228,2.267538,4.903946,12.425793,7.862299,-3.500199,-3.404458,4.026232,-7.522306,-20.911011,11.315057,-10.499681,2.477240,1.038142,-0.196811,1.405179,4.626520,79.401694,29.458281,52.337174,56.252481,24.589572,-8.222345,6.894573,-80.478225,-35.240170,55.305267,-35.940840,16.929413,-1.339403
20.000000,0.218100,-0.348100,79.976500,1.206073,-1.084093,-1.878937,2.293034,4.833930,12.303467,7.856626,-3.501861,-3.395806,4.098195,-7.595358,-21.039239,11.351039,-10.547695,2.505888,1.032527,-0.183805,1.394178,4.618842,79.003088,30.553490,52.067081,57.455463,24.296562,-8.492209,6.918179,-79.927383,-36.479249,54.716324,-37.336394,16.906266,-0.816522
21.000000,0.252800,-0.347300,79.973300,1.248566,-1.104237,-1.750642,2.325292,4.760248,12.189792,7.837662,-3.496360,-3.386066,4.163627,-7.672592,-21.158128,11.391604,-10.595422,2.533677,1.026511,-0.172689,1.384724,4.604346,78.622816,31.533248,51.810167,58.552219,23.986706,-8.767400,6.909871,-79.357004,-37.635821,54.245696,-38.583035,16.775345,-0.406915
22.000000,0.285700,-0.346200,79.970300,1.289240,-1.118887,-1.633528,2.352851,4.690863,12.085857,7.819843,-3.490172,-3.377414,4.217657,-7.745301,-21.266818,11.433373,-10.639884,2.559574,1.022157,-0.164152,1.375958,4.590882,78.265061,32.388788,51.594047,59.579360,23.712890,-9.054796,6.858362,-78.808339,-38.687886,53.853277,-39.698813,16.611995,-0.049217
23.000000,0.316800,-0.345100,79.967400,1.330702,-1.129458,-1.526531,2.374738,4.623655,11.991663,7.806550,-3.486735,-3.369966,4.260571,-7.816920,-21.364851,11.478866,-10.682741,2.583066,1.021412,-0.156131,1.366619,4.573693,77.927589,33.141999,51.408294,60.509958,23.453684,-9.375939,6.785826,-78.312330,-39.603817,53.512883,-40.750477,16.493908,0.226433
24.000000,0.346500,-0.344200,79.964700,1.372539,-1.138844,-1.431686,2.392156,4.559827,11.907896,7.802539,-3.484729,-3.364179,4.296954,-7.886420,-21.450451,11.525504,-10.723994,2.603578,1.023761,-0.146505,1.357051,4.564697,77.623233,33.825595,51.252736,61.342007,23.190467,-9.670496,6.674786,-77.852703,-40.404697,53.200736,-41.716484,16.431570,0.468737
25.000000,0.375100,-0.343500,79.962000,1.410014,-1.151782,-1.346462,2.412783,4.503047,11.832495,7.801451,-3.484844,-3.360455,4.334999,-7.948873,-21.526655,11.569107,-10.762726,2.621053,1.028860,-0.136650,1.348170,4.556447,77.354516,34.484038,51.123019,62.056543,22.928052,-9.885069,6.545069,-77.437194,-41.071448,52.925028,-42.588812,16.377712,0.680960
26.000000,0.403200,-0.343100,79.959300,1.444175,-1.171228,-1.266567,2.440571,4.450507,11.759901,7.800133,-3.486505,-3.359080,4.381064,-8.005309,-21.597644,11.606807,-10.799051,2.636580,1.035908,-0.126452,1.339805,4.532325,77.117942,35.141220,51.008313,62.638897,22.687295,-10.015130,6.414606,-77.079267,-41.621831,52.699627,-43.371874,16.309702,0.872500
27.000000,0.431500,-0.342500,79.956500,1.477479,-1.194118,-1.191325,2.473860,4.399858,11.693553,7.799216,-3.490631,-3.356902,4.431886,-8.060370,-21.664508,11.642388,-10.835491,2.651477,1.043986,-0.115566,1.332299,4.515824,76.924454,35.768036,50.913775,63.132214,22.463670,-10.117117,6.298124,-76.786486,-42.089881,52.524359,-44.077529,16.207372,1.054987
28.000000,0.459300,-0.342100,79.953400,1.510726,-1.221006,-1.109714,2.506977,4.348062,11.620615,7.802367,-3.496590,-3.354038,4.491645,-8.115947,-21.737274,11.674817,-10.873192,2.667749,1.050518,-0.103935,1.325423,4.514678,76.789809,36.324035,50.841238,63.601982,22.271328,-10.218817,6.213441,-76.553235,-42.532261,52.399511,-44.708126,16.044365,1.203899
29.000000,0.485400,-0.342400,79.950100,1.543535,-1.251013,-1.016818,2.534823,4.296152,11.536620,7.813597,-3.504668,-3.350371,4.557478,-8.171581,-21.820811,11.706158,-10.911809,2.683906,1.053268,-0.091788,1.319751,4.504651,76.697276,36.817752,50.788927,64.043045,22.119494,-10.344352,6.174709,-76.373154,-42.974585,52.325657,-45.284693,15.866061,1.322845
30.000000,0.508700,-0.343700,79.946700,1.574241,-1.285233,-0.918598,2.559918,4.247336,11.445577,7.831531,-3.514638,-3.346704,4.624170,-8.225439,-21.910250,11.742598,-10.952031,2.698001,1.051206,-0.079813,1.315626,4.500583,76.641528,37.239564,50.753003,64.479295,22.000491,-10.466163,6.156260,-76.227050,-43.433123,52.285092,-45.796287,15.727348,1.439155
31.000000,0.528700,-0.346300,79.943100,1.604810,-1.321745,-0.816088,2.581461,4.199953,11.349549,7.854163,-3.525925,-3.343037,4.688972,-8.278896,-22.004272,11.784080,-10.993628,2.710090,1.044445,-0.066692,1.313735,4.490786,76.600676,37.613419,50.726589,64.891309,21.888649,-10.556060,6.168005,-76.111370,-43.872238,52.253522,-46.276025,15.614819,1.513984
32.000000,0.545700,-0.350100,79.939500,1.633556,-1.355962,-0.709830,2.598478,4.155663,11.248995,7.875992,-3.536410,-3.339198,4.749133,-8.330061,-22.102706,11.827969,-11.035912,2.720633,1.033673,-0.052999,1.315339,4.481790,76.560912,37.939776,50.724240,65.278457,21.770162,-10.655525,6.185480,-76.001820,-44.302987,52.211295,-46.686263,15.529620,1.532032
33.000000,0.559200,-0.354800,79.936100,1.659998,-1.388133,-0.601318,2.612688,4.113493,11.145863,7.893353,-3.543744,-3.335474,4.806658,-8.377732,-22.204693,11.868133,-11.077623,2.729686,1.020037,-0.039362,1.320152,4.448616,76.502872,38.241667,50.725386,65.605730,21.662560,-10.762038,6.209373,-75.893588,-44.721934,52.171360,-47.029293,15.452729,1.544408
34.000000,0.568500,-0.360400,79.933300,1.683441,-1.415752,-0.491519,2.623746,4.073100,11.041126,7.901947,-3.545234,-3.332151,4.861604,-8.418870,-22.309945,11.896896,-11.114579,2.736676,1.005942,-0.026413,1.328403,4.396764,76.423231,38.520354,50.711578,65.878859,21.600452,-10.827355,6.243464,-75.789310,-45.101060,52.150217,-47.328491,15.366957,1.610642
35.000000,0.573000,-0.367000,79.931300,1.704079,-1.439204,-0.382493,2.632684,4.036602,10.937363,7.899083,-3.538702,-3.329400,4.911681,-8.453648,-22.415083,11.915803,-11.142826,2.740801,0.993681,-0.013694,1.339403,4.349666,76.329839,38.773945,50.689347,66.106152,21.570486,-10.845747,6.267700,-75.693225,-45.415786,52.136123,-47.605287,15.301182,1.725405
36.000000,0.571200,-0.374400,79.930200,1.720543,-1.454621,-0.291167,2.634173,4.007324,10.847638,7.889170,-3.524894,-3.327395,4.943021,-8.480807,-22.505553,11.932648,-11.161791,2.739827,0.981591,-0.001089,1.352868,4.308184,76.229399,39.002097,50.662991,66.289269,21.548255,-10.824949,6.264434,-75.599260,-45.666742,52.112861,-47.859337,15.270127,1.859019
37.000000,0.563400,-0.382800,79.930300,1.732722,-1.461166,-0.206558,2.622943,3.984750,10.764273,7.876966,-3.504955,-3.325848,4.963533,-8.498282,-22.589835,11.934654,-11.167062,2.734384,0.972080,0.011516,1.367249,4.283203,76.136293,39.187792,50.644828,66.451129,21.514909,-10.802432,6.225015,-75.497847,-45.867105,52.073957,-48.073909,15.243428,1.969600
38.000000,0.550000,-0.392200,79.931000,1.741650,-1.462828,-0.126304,2.599510,3.967675,10.684345,7.868830,-3.481578,-3.324817,4.970753,-8.510830,-22.669419,11.938779,-11.168380,2.725159,0.965033,0.023720,1.382662,4.277875,76.062840,39.319229,50.642021,66.613907,21.457441,-10.813604,6.182043,-75.407033,-46.007250,52.026745,-48.279085,15.197706,2.075368
39.000000,0.533000,-0.403000,79.931800,1.748030,-1.460732,-0.048546,2.568169,3.956904,10.605793,7.863387,-3.457170,-3.322754,4.968289,-8.519424,-22.745737,11.947431,-11.169182,2.713414,0.960392,0.034836,1.398590,4.278849,76.015571,39.413079,50.650386,66.779033,21.382842,-10.855774,6.132482,-75.329741,-46.115539,51.976267,-48.474292,15.149692,2.140456
40.000000,0.513800,-0.414800,79.932900,1.750743,-1.457386,0.020550,2.534250,3.953237,10.533714,7.862184,-3.433450,-3.320921,4.958549,-8.522633,-22.814836,11.960723,-11.169927,2.700522,0.956725,0.043430,1.414633,4.276614,75.992997,39.490142,50.663564,66.943472,21.307556,-10.915362,6.072493,-75.264424,-46.205666,51.925446,-48.653685,15.102824,2.154894
41.000000,0.493000,-0.427200,79.933900,1.750756,-1.453077,0.085012,2.497122,3.951862,10.466449,7.863101,-3.410474,-3.321952,4.943996,-8.522403,-22.879121,11.976995,-11.170672,2.686714,0.953975,0.049446,1.430504,4.257879,75.980392,39.577976,50.668549,67.086310,21.243041,-10.963089,5.995946,-75.206669,-46.271842,51.886657,-48.809014,15.083400,2.126476
42.000000,0.471600,-0.439600,79.935000,1.750141,-1.447800,0.145440,2.458218,3.950487,10.403997,7.863788,-3.388129,-3.326306,4.929557,-8.521200,-22.938308,11.988111,-11.171875,2.670499,0.951396,0.053228,1.445114,4.220235,75.970995,39.690906,50.658808,67.192537,21.196631,-10.970881,5.904158,-75.159057,-46.316132,51.858983,-48.934893,15.073259,2.086197
43.000000,0.450900,-0.452700,79.936100,1.750561,-1.443568,0.197415,2.424643,3.949226,10.349795,7.862872,-3.365382,-3.331921,4.914202,-8.519539,-22.989702,12.000486,-11.172620,2.654743,0.948073,0.055233,1.457490,4.175201,75.964120,39.814780,50.641047,67.267136,21.171363,-10.953463,5.810422,-75.126971,-46.356010,51.844888,-49.031608,15.027537,2.063622
44.000000,0.431400,-0.466400,79.937100,1.752016,-1.440156,0.240591,2.397714,3.949914,10.303901,7.857887,-3.342407,-3.337594,4.897930,-8.516617,-23.033190,12.014638,-11.173193,2.640075,0.944063,0.055520,1.468204,4.145579,75.969677,39.920834,50.625462,67.341219,21.167754,-10.925102,5.734219,-75.117918,-46.399440,51.845289,-49.118526,14.946521,2.065627
45.000000,0.412900,-0.480500,79.938100,1.753546,-1.438395,0.280583,2.374681,3.953122,10.261674,7.852501,-3.320061,-3.342693,4.883090,-8.513122,-23.073297,12.029593,-11.173708,2.626381,0.940854,0.054087,1.477314,4.136870,75.986465,39.995605,50.616123,67.430601,21.171421,-10.907627,5.666438,-75.129778,-46.454788,51.852623,-49.198797,14.857884,2.068435
46.000000,0.395700,-0.494400,79.939000,1.756415,-1.438289,0.317180,2.354742,3.956503,10.222598,7.847975,-3.298919,-3.345329,4.869053,-8.511804,-23.109966,12.046781,-11.174052,2.613662,0.938619,0.051623,1.484706,4.135495,76.003940,40.049234,50.607070,67.532072,21.168728,-10.920805,5.594876,-75.154702,-46.521423,51.865171,-49.272766,14.773201,2.063106
47.000000,0.380000,-0.508100,79.939700,1.758763,-1.442280,0.347988,2.340819,3.961201,10.188565,7.844766,-3.280011,-3.347735,4.859312,-8.510085,-23.142281,12.063512,-11.174281,2.602202,0.936958,0.048415,1.489977,4.117790,76.009670,40.109739,50.587189,67.619104,21.155951,-10.956901,5.521480,-75.186444,-46.590521,51.883105,-49.348912,14.711723,2.054226
48.000000,0.365800,-0.521300,79.940400,1.759674,-1.452917,0.371774,2.335605,3.968019,10.160318,7.843448,-3.263911,-3.351975,4.857995,-8.504871,-23.166517,12.075200,-11.174625,2.593436,0.935411,0.044863,1.492842,4.084043,76.000732,40.178379,50.558999,67.686827,21.131085,-11.013395,5.453183,-75.218816,-46.655667,51.900694,-49.430559,14.691096,2.048725
49.000000,0.353100,-0.534000,79.940800,1.759285,-1.467867,0.391025,2.335892,3.976155,10.136827,7.843678,-3.250791,-3.358392,4.863724,-8.497308,-23.187545,12.082076,-11.174854,2.590686,0.934551,0.041138,1.494217,4.047775,75.980793,40.240258,50.528117,67.753806,21.102895,-11.075102,5.395200,-75.245172,-46.711645,51.907513,-49.512434,14.719171,2.054455
50.000000,0.342000,-0.545900,79.941100,1.757833,-1.485281,0.406747,2.340074,3.985208,10.116716,7.845626,-3.240076,-3.365096,4.873980,-8.490719,-23.207140,12.087290,-11.174682,2.591030,0.934437,0.037758,1.494446,4.013226,75.946243,40.295205,50.491046,67.820670,21.087139,-11.106386,5.356983,-75.260298,-46.764185,51.913070,-49.588351,14.773545,2.068378
51.000000,0.332200,-0.557800,79.941200,1.756945,-1.508813,0.419591,2.350044,3.996782,10.097980,7.851928,-3.233315,-3.372143,4.892888,-8.481150,-23.220891,12.088034,-11.174740,2.590858,0.934437,0.034377,1.492899,4.062328,75.874738,40.376450,50.386310,67.859230,21.107250,-11.113147,5.438458,-75.264080,-46.939854,52.128445,-49.637568,14.646692,1.948973
52.000000,0.323000,-0.568900,79.941100,1.755703,-1.535472,0.430414,2.364024,4.008126,10.080734,7.858632,-3.228102,-3.379420,4.914545,-8.471066,-23.228053,12.087691,-11.174625,2.586675,0.934322,0.031627,1.489748,4.088283,75.813947,40.430366,50.311309,67.894868,21.125470,-11.097276,5.482748,-75.279435,-47.054617,52.240115,-49.698646,14.536570,1.944963
53.000000,0.313900,-0.578600,79.941200,1.753630,-1.562867,0.438372,2.379837,4.018439,10.067613,7.864877,-3.223231,-3.386983,4.934599,-8.462014,-23.231720,12.090212,-11.174396,2.576649,0.933921,0.029335,1.485393,4.089314,75.761579,40.452768,50.265129,67.932397,21.142887,-11.075389,5.505551,-75.269064,-47.147150,52.294603,-49.755770,14.445240,1.982778
54.000000,0.304200,-0.587100,79.941300,1.751282,-1.591120,0.442670,2.396912,4.027607,10.060050,7.870779,-3.218304,-3.394890,4.951902,-8.453591,-23.230287,12.095712,-11.174167,2.564616,0.932947,0.027330,1.480236,4.074876,75.720613,40.447612,50.240549,67.973879,21.151138,-11.068456,5.513172,-75.231249,-47.234927,52.321245,-49.800976,14.393273,2.020249
55.000000,0.293200,-0.594400,79.941500,1.749096,-1.621059,0.441608,2.416278,4.036373,10.057758,7.874732,-3.212804,-3.402338,4.966627,-8.445341,-23.223355,12.104593,-11.174052,2.552928,0.931343,0.025382,1.474564,4.058833,75.696663,40.432887,50.240148,68.020518,21.141856,-11.088796,5.490196,-75.172464,-47.294457,52.309271,-49.830541,14.380897,2.055658
56.000000,0.280600,-0.600600,79.941800,1.747284,-1.652469,0.434269,2.437592,4.045540,10.060337,7.877597,-3.205756,-3.408010,4.977857,-8.436574,-23.208801,12.117141,-11.173823,2.544391,0.929051,0.023491,1.469064,3.957305,75.708237,40.389972,50.317211,68.088127,21.100775,-11.103292,5.350108,-75.099240,-47.198315,52.062612,-49.862454,14.586016,2.222102
57.000000,0.266400,-0.605300,79.942200,1.745501,-1.683385,0.421535,2.458963,4.054650,10.068702,7.880462,-3.197735,-3.412365,4.985707,-8.428324,-23.191498,12.132725,-11.173594,2.540266,0.926530,0.021543,1.464767,3.864543,75.713794,40.364017,50.372501,68.149949,21.065023,-11.116871,5.253622,-75.004644,-47.127154,51.919659,-49.866923,14.733381,2.280544
58.000000,0.250100,-0.608300,79.942500,1.744088,-1.715648,0.403094,2.479188,4.062615,10.082739,7.882639,-3.191432,-3.415802,4.991952,-8.424313,-23.181930,12.154497,-11.173307,2.541182,0.924525,0.019824,1.461615,3.791147,75.718378,40.353761,50.404071,68.206500,21.020103,-11.128215,5.194836,-74.931249,-47.057597,51.850389,-49.864574,14.809698,2.314520
59.000000,0.232200,-0.609200,79.943100,1.742264,-1.749121,0.380539,2.502737,4.068688,10.101418,7.880290,-3.181749,-3.417120,5.000546,-8.425230,-23.179008,12.176728,-11.172734,2.551496,0.923207,0.018678,1.459037,3.728809,75.726170,40.357314,50.417765,68.255202,20.964297,-11.136065,5.146020,-74.887245,-47.004942,51.815438,-49.855120,14.846024,2.327011
60.000000,0.211900,-0.607900,79.944100,1.739849,-1.783750,0.357419,2.530124,4.073157,10.121758,7.869690,-3.167483,-3.416146,5.009599,-8.424141,-23.162048,12.188359,-11.165687,2.552928,0.921488,0.017704,1.457146,3.669737,75.741124,40.363559,50.419197,68.300465,20.908261,-11.124319,5.099955,-74.864442,-46.970622,51.791603,-49.838046,14.859145,2.327355
61.000000,0.188900,-0.604700,79.945400,1.736961,-1.819411,0.334189,2.557684,4.076366,10.142327,7.856970,-3.151440,-3.413339,5.013782,-8.421104,-23.134489,12.198386,-11.155202,2.545021,0.919998,0.017246,1.456745,3.606597,75.762381,40.353647,50.410889,68.355469,20.862138,-11.091145,5.061509,-74.856420,-46.955381,51.769201,-49.815185,14.866135,2.327985
62.000000,0.163000,-0.599500,79.946900,1.733615,-1.855175,0.311755,2.581691,4.077626,10.162266,7.845969,-3.135110,-3.408239,5.014297,-8.419386,-23.104523,12.208642,-11.142539,2.534708,0.919655,0.017819,1.457948,3.528962,75.784383,40.321160,50.394159,68.415401,20.834865,-11.057570,5.026215,-74.856535,-46.954751,51.740381,-49.787053,14.879657,2.329131
63.000000,0.133600,-0.592100,79.948700,1.731031,-1.887883,0.302007,2.594124,4.074074,10.172235,7.839380,-3.116833,-3.398270,5.011375,-8.423396,-23.086991,12.221132,-11.127986,2.528405,0.922634,0.019996,1.461214,3.439294,75.807301,40.270854,50.373361,68.475217,20.813838,-11.036198,4.990634,-74.860144,-46.956527,51.701649,-49.759322,14.901658,2.323401
64.000000,0.101000,-0.583200,79.950600,1.728225,-1.918967,0.293376,2.600426,4.068802,10.180715,7.834224,-3.097582,-3.386123,5.004385,-8.429642,-23.071922,12.234597,-11.111657,2.523707,0.926072,0.023262,1.466027,3.342063,75.834001,40.206225,50.353823,68.533086,20.793842,-11.037287,4.958950,-74.864155,-46.949193,51.657073,-49.740873,14.928759,2.300884
65.000000,0.065500,-0.573400,79.952700,1.726740,-1.949057,0.282000,2.603234,4.062099,10.191601,7.829984,-3.077299,-3.372659,4.992869,-8.437720,-23.054848,12.248921,-11.093494,2.518264,0.928707,0.028247,1.472043,3.231768,75.863336,40.139017,50.335546,68.576917,20.775793,-11.060950,4.928812,-74.864041,-46.930629,51.613070,-49.732966,14.955975,2.253386
66.000000,0.027200,-0.562800,79.955000,1.723816,-1.977361,0.267591,2.602718,4.056942,10.205582,7.826432,-3.056042,-3.358392,4.975909,-8.444481,-23.034450,12.263531,-11.073154,2.511618,0.930426,0.033919,1.479492,3.104572,75.888088,40.079945,50.314862,68.593705,20.765022,-11.096130,4.891684,-74.856019,-46.903815,51.575483,-49.723856,14.973679,2.197465
