Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-11.084351,-1.222314,81.028885,1.707472,1.474123,0.277623,-8.747522,5.860609,10.726455,16.341432,-4.673077,2.200739,-13.074171,-12.233732,-12.788073,19.193538,-1.003128,-0.696157,2.119995,-0.422141,10.976548,-57.910114,23.095217,-29.630805,33.521455,-70.239384,-8.979413,11.055260,-54.266113,-23.913546,27.892956,29.524145,68.303217,-12.453544,-7.498887
1.000000,-11.316826,-1.228889,80.962265,1.840305,1.100653,0.348928,-8.864841,5.789033,10.794842,17.025558,-4.915746,2.216116,-13.261576,-12.435350,-12.598715,20.093349,-1.151778,-0.785064,2.337629,-0.468951,15.492744,-66.895296,23.897732,-30.252762,39.263704,-74.057159,-9.747195,8.223661,-63.189372,-25.446746,27.928005,35.704018,72.474564,-12.882126,-3.842279
2.000000,-11.338501,-1.240457,80.942827,1.835315,0.785929,0.404620,-8.578486,5.765308,10.808273,17.210794,-4.877197,2.372270,-12.890272,-12.356950,-12.578014,20.314680,-0.797224,-1.095057,2.392641,-0.385728,16.531781,-68.656884,24.028378,-30.356854,40.215607,-74.574539,-9.939790,7.651562,-64.951042,-25.675031,27.945371,37.027644,73.095079,-12.990164,-3.006277
3.000000,-11.365775,-1.256814,80.922186,1.844721,0.587556,0.416717,-8.452400,5.773725,10.766218,17.339065,-4.817082,2.454423,-12.741647,-12.380206,-12.600873,20.449177,-0.884596,-1.105994,2.528176,-0.342500,17.092284,-69.612564,23.990152,-30.369692,40.670204,-74.627330,-9.797881,7.549360,-65.656382,-25.879392,27.935043,37.461115,73.381975,-12.866535,-2.667155
4.000000,-11.369683,-1.284144,80.906701,1.850282,0.468371,0.420695,-8.372024,5.793231,10.747414,17.442059,-4.846102,2.400855,-12.655636,-12.357218,-12.565661,20.531293,-0.966095,-1.183657,2.575361,-0.314349,17.395008,-70.090001,24.002033,-30.339854,40.753430,-74.776310,-9.634323,7.254475,-66.038463,-25.989706,28.032266,37.739923,73.355555,-12.851605,-2.366963
5.000000,-11.357497,-1.319679,80.903774,1.864873,0.423610,0.396719,-8.305598,5.831606,10.792567,17.467804,-5.123016,2.413442,-12.646053,-12.343312,-12.535892,20.635140,-1.145201,-1.202880,2.549220,-0.341630,17.543377,-70.287018,24.027327,-30.299016,40.733869,-74.911131,-9.650403,7.201299,-66.207284,-25.857254,28.067465,37.781021,73.388429,-12.909151,-2.340986
6.000000,-11.326612,-1.362957,80.901426,1.860984,0.401134,0.328547,-8.247616,5.883804,10.832013,17.483240,-4.948220,2.460436,-12.624921,-12.297634,-12.539459,20.665513,-1.170352,-1.205495,2.628639,-0.411190,17.564600,-70.368516,24.020978,-30.323543,40.732093,-74.841197,-9.761384,7.371451,-66.214845,-25.766421,28.041461,37.783705,73.289596,-13.029766,-2.479277
7.000000,-11.301678,-1.398192,80.906773,1.881577,0.400095,0.289691,-8.204057,5.900946,10.875355,17.455400,-4.953848,2.453818,-12.605028,-12.278524,-12.508796,20.632207,-1.090681,-1.219108,2.695440,-0.507832,17.494642,-70.328559,23.937943,-30.317273,40.600246,-75.055849,-9.782274,7.236257,-66.093821,-25.733340,28.063579,37.658501,73.306153,-13.022410,-2.331324
8.000000,-11.255707,-1.449911,80.911154,1.876158,0.396969,0.267234,-8.137680,5.948975,10.874893,17.430598,-4.938779,2.430447,-12.546688,-12.198734,-12.477427,20.597574,-1.163304,-1.271952,2.726231,-0.585435,17.404241,-70.271814,23.947861,-30.408330,40.549395,-75.173813,-9.611402,7.089021,-66.018471,-25.772737,28.155507,37.532234,73.281851,-12.798413,-2.208121
9.000000,-11.235498,-1.490267,80.908960,1.869718,0.386941,0.187265,-8.096401,5.985946,10.865740,17.413337,-4.811480,2.446063,-12.528758,-12.153682,-12.489387,20.596254,-1.156717,-1.324119,2.710888,-0.680758,17.365741,-70.323430,24.057890,-30.539101,40.563233,-75.040768,-9.459377,7.087632,-66.117768,-25.701145,28.403905,37.572550,73.285054,-12.555805,-2.126884
10.000000,-11.215533,-1.529085,80.910981,1.880131,0.404181,0.178716,-8.087901,6.025437,10.906125,17.400643,-4.832946,2.404095,-12.547723,-12.128257,-12.465006,20.624709,-1.185656,-1.350143,2.701999,-0.812090,17.256884,-70.398814,24.185297,-30.652789,40.642525,-75.036588,-9.323958,7.048375,-66.223178,-25.759136,28.527709,37.677082,73.193502,-12.489403,-2.127856
11.000000,-11.197668,-1.567008,80.906272,1.916282,0.406282,0.153103,-8.071243,6.038911,10.972675,17.413084,-4.956527,2.396701,-12.585081,-12.137520,-12.440225,20.682757,-1.255032,-1.294682,2.646977,-1.058418,17.174760,-70.404258,24.396164,-30.759743,40.567922,-75.395118,-9.495102,7.023154,-66.370096,-25.752754,28.688956,37.811978,72.986718,-12.660732,-2.041955
12.000000,-11.186960,-1.591901,80.902451,1.930050,0.400336,0.202951,-8.089115,6.041845,10.959389,17.446991,-4.992605,2.425449,-12.570545,-12.147071,-12.455813,20.714692,-1.164526,-1.353252,2.586690,-1.145502,17.143206,-70.500509,24.525082,-30.781931,40.540414,-75.224514,-9.404937,7.029205,-66.431260,-25.715425,28.617116,37.651582,73.288715,-12.614258,-2.126998
13.000000,-11.192299,-1.610855,80.899858,1.914560,0.381793,0.215171,-8.098142,6.060482,10.913969,17.483213,-4.919531,2.446644,-12.570705,-12.120579,-12.479777,20.755056,-1.294732,-1.336833,2.679667,-1.119783,17.173338,-70.571714,24.474231,-30.722252,40.420592,-75.473925,-9.554198,7.060534,-66.507669,-25.935408,28.588016,37.551055,73.271804,-12.715383,-2.197925
14.000000,-11.194627,-1.618877,80.907035,1.917541,0.344362,0.276440,-8.063515,6.061354,10.898670,17.464249,-4.931342,2.432219,-12.501229,-12.132567,-12.508250,20.746826,-1.291430,-1.351301,2.822788,-0.985885,17.306738,-70.725099,24.271987,-30.736210,40.276765,-75.240155,-9.444705,7.121336,-66.593969,-26.369195,28.628564,37.305879,73.421241,-12.617271,-2.182187
15.000000,-11.172941,-1.630837,80.924422,1.903373,0.327696,0.307317,-7.969989,6.077052,10.918470,17.324415,-4.985782,2.272716,-12.395706,-12.114534,-12.565750,20.628689,-1.232542,-1.357816,2.838651,-0.911088,17.399572,-70.425609,24.298951,-30.748204,39.566849,-75.503670,-9.776949,7.351844,-66.424587,-26.437652,28.636763,36.819798,73.480254,-12.955440,-2.356868
16.000000,-11.123290,-1.636555,80.968797,1.900702,0.309898,0.314811,-7.775113,6.063594,10.949664,17.050992,-4.874136,2.289305,-12.191993,-12.067527,-12.582782,20.364274,-1.109709,-1.312846,2.767093,-0.813797,17.411967,-69.539105,24.651063,-31.206113,37.761032,-75.158643,-10.363977,7.799019,-65.859505,-26.491111,28.952041,35.832829,72.831598,-13.178452,-2.495123
17.000000,-11.033028,-1.644089,81.041974,1.881522,0.401708,0.296313,-7.588171,6.058676,10.993361,16.616455,-4.706312,2.226058,-12.032059,-11.995764,-12.631193,19.981814,-0.970806,-1.209451,2.792289,-0.710514,17.279682,-67.920972,25.538195,-32.087272,34.203518,-73.579190,-11.550372,8.574381,-64.830673,-27.319141,29.796430,33.647793,70.024301,-13.564190,-2.856000
