Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,16.301021,41.050053,72.698635,2.748270,3.958513,-136.555599,-17.809327,20.978067,-4.718963,26.988477,-20.986492,-6.761814,9.501089,6.132803,-25.564425,0.007126,-22.802293,4.954527,0.491285,5.917967,4.076424,5.829999,24.016026,-2.674564,55.964442,-9.894508,-4.407893,8.219176,6.801184,-29.824086,10.287558,41.556476,31.487534,0.472746,4.574786
1.000000,16.014011,40.727907,72.266394,3.889080,5.402913,-140.318843,-18.215906,24.252730,-4.012009,33.756748,-27.574640,-7.250534,9.781199,8.477653,-21.560722,1.247236,-24.037936,4.464972,3.824143,7.258535,5.041807,1.626059,25.508031,-3.089230,62.312506,-11.514850,-9.169557,7.087816,0.155460,-34.230217,13.409882,43.363010,31.757777,-2.422500,7.274475
2.000000,16.111547,40.583178,71.994209,4.478447,6.901681,-142.219803,-19.004341,26.039355,-4.853649,38.656087,-31.784576,-7.429070,10.473167,9.958450,-19.822776,1.659850,-24.116947,4.571159,5.151920,8.274866,6.479727,-0.182355,25.589307,-3.055066,65.179279,-12.078942,-11.566209,6.768930,-4.426061,-37.559623,13.693922,41.495527,29.419459,-6.411833,6.465758
3.000000,16.157246,40.350682,71.843493,4.711061,7.687774,-143.363547,-19.176767,26.211828,-5.891685,41.417751,-35.052377,-7.704721,11.609646,10.725070,-18.651869,0.598769,-23.247667,4.939963,5.790441,8.696855,7.315898,-0.799718,25.404510,-2.524821,66.256967,-12.329638,-12.517977,6.088919,-8.485710,-40.538908,11.882243,38.427375,27.612073,-11.169482,2.490427
4.000000,16.161843,40.067792,71.741432,4.831621,8.246478,-144.252060,-19.114833,25.726285,-7.284404,43.483914,-37.268415,-7.808415,12.984311,11.258807,-17.661957,-1.092621,-22.228026,5.078127,6.144069,8.844090,7.766109,-0.815622,25.293447,-2.194309,66.714153,-12.676669,-13.178388,6.594134,-12.583331,-43.585869,8.717177,34.550187,27.494030,-15.989125,-3.249241
5.000000,16.202435,39.725313,71.667343,4.888823,8.760540,-145.027144,-18.865485,24.607029,-9.167380,45.196151,-39.134460,-7.898050,14.355922,11.566773,-16.838240,-2.758574,-21.189250,5.403945,6.497675,8.878890,7.892010,-0.467312,25.261514,-1.859933,66.976002,-12.614479,-13.835096,7.220949,-17.304491,-46.816825,4.135435,30.992923,27.007036,-20.639817,-9.627222
6.000000,16.234621,39.300746,71.589112,5.044377,9.426539,-145.742819,-18.391203,23.221286,-11.319625,46.677062,-40.590575,-8.698510,15.187125,11.753666,-16.146916,-2.998414,-20.813489,5.842277,6.878436,9.116582,7.841184,0.075209,25.221756,-1.935762,67.249885,-12.708148,-14.391760,8.771945,-22.995148,-49.323846,-1.290394,27.975632,28.620649,-24.870857,-17.533540
7.000000,16.198948,38.845420,71.545833,5.131163,9.612266,-146.225625,-18.067935,21.920555,-12.390092,47.827758,-41.403709,-9.205169,15.556944,11.583822,-15.767948,-2.870884,-21.010326,6.213392,7.354422,9.007612,7.851054,-0.179918,25.289662,-2.356770,67.520634,-12.308472,-14.432193,10.678413,-30.679308,-50.630434,-6.312789,24.575871,36.112269,-30.866707,-27.321493
8.000000,16.184725,38.304001,71.497762,5.266094,9.978898,-146.624728,-17.714984,21.079282,-13.156251,48.977801,-42.136222,-9.493950,16.163829,11.462155,-15.536853,-2.948327,-20.764747,6.747476,7.824314,9.010551,7.331570,0.102843,25.441683,-2.894297,67.666759,-12.072484,-14.494052,12.417524,-39.079481,-49.809107,-9.946140,19.946017,46.609552,-37.524445,-35.976970
9.000000,16.164806,37.678644,71.505100,5.407360,10.339011,-146.839107,-17.411264,20.934572,-13.185184,49.771285,-41.791247,-8.750974,16.785743,11.289850,-15.231960,-3.004158,-20.338804,6.892327,8.359857,8.797538,6.717589,0.217528,25.897033,-3.544663,67.859603,-12.299305,-14.782536,14.310395,-47.283842,-48.747326,-11.380656,14.611718,55.111895,-45.423661,-43.445775
10.000000,16.141628,36.997777,71.561372,5.444948,10.350455,-147.113308,-17.026439,20.480249,-12.955968,50.084435,-41.019596,-7.326113,17.143551,10.775963,-14.896139,-2.995951,-20.061529,6.948146,8.751842,7.861565,6.466744,0.041345,26.745662,-3.420031,68.044585,-12.138134,-14.761996,15.351793,-51.721543,-51.609801,-8.107486,12.166793,53.072988,-46.995868,-46.806880
11.000000,16.075020,36.170512,71.797490,4.705603,9.268990,-147.180335,-16.078593,18.690329,-11.451666,48.843571,-40.680532,-5.665397,16.950653,8.698782,-15.221331,-2.662676,-20.178675,7.879466,8.916774,6.258555,6.248234,-0.406838,26.675384,-2.480368,67.913739,-11.928124,-14.224674,15.131919,-55.665827,-59.170284,0.579142,11.668242,38.715548,-38.201026,-46.505105
