Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,95.545578,73.411626,74.625140,-2.123239,1.166766,174.564214,10.807047,-7.666157,1.462541,-5.000031,-12.887559,2.039118,-7.973265,4.104522,9.252121,33.368824,-30.740540,2.948827,6.385307,-4.203172,6.716635,6.242189,13.063042,-10.214811,50.592215,3.233568,7.538270,2.519243,7.005627,-13.045186,8.411474,49.439785,3.088850,7.724042,-4.134899
1.000000,95.685965,73.446226,74.489713,-2.417231,6.692942,179.310410,9.913157,-8.529058,-2.490687,9.762085,-20.484371,2.389226,-0.822910,2.028696,4.919892,33.260214,-32.637072,3.014573,1.885291,-4.262369,13.579056,-4.255906,13.169953,-10.303273,64.654755,0.259796,0.592491,1.045670,-1.890090,-14.193594,8.932456,61.681697,6.984589,1.471843,-1.780271
2.000000,95.218229,73.425692,74.438769,-1.687457,5.513733,179.942031,8.720646,-7.890165,-3.297027,11.353959,-22.507679,2.161988,-0.196121,2.682503,4.348492,30.892901,-32.546521,2.930753,1.579312,-3.691888,13.568208,-6.662953,14.321861,-9.777549,64.604744,0.113725,0.148124,1.154939,-4.106503,-15.455274,8.530259,61.779778,7.219953,1.212283,-1.750724
3.000000,95.194632,73.466438,74.461329,-1.200662,5.362549,-179.935057,7.811458,-7.354568,-3.443471,13.021936,-23.394013,2.065417,0.195798,3.238972,4.145792,29.738340,-31.942944,2.804361,1.497133,-3.171201,13.732859,-7.588895,14.341575,-9.301558,64.852619,-0.157185,0.309920,0.779921,-4.811429,-15.556628,8.499347,62.672341,7.143017,1.411871,-0.618403
4.000000,95.161998,73.508948,74.433744,-0.902162,5.475310,-179.906046,7.371822,-6.980692,-3.375079,14.358629,-24.324783,1.962935,0.577861,3.568579,3.924201,29.221274,-31.778230,2.881956,1.357115,-2.726460,13.878216,-7.803635,14.278797,-9.030816,65.042560,-0.213038,0.244305,0.792721,-5.312920,-15.351311,8.052402,63.352033,7.509375,0.568232,0.482423
5.000000,95.137233,73.584503,74.425751,-0.662661,5.594485,-179.886758,6.982402,-6.666488,-3.394907,15.513909,-24.886930,1.906872,0.904767,3.946717,3.956853,28.850603,-31.604870,2.760395,1.448443,-2.436310,14.020733,-8.008200,14.401580,-9.075296,65.484582,-0.080120,0.315039,0.566230,-5.366168,-15.366126,7.834188,64.147559,7.739315,0.258636,0.672083
6.000000,95.082992,73.637050,74.420065,-0.461469,5.695172,-179.811752,6.679572,-6.416875,-3.449959,16.538545,-25.496396,1.938724,1.267671,4.203696,3.830078,28.399836,-31.364000,2.681679,1.416031,-2.247585,14.110260,-8.031644,14.529436,-9.219698,66.118383,-0.144626,0.429310,0.374920,-5.315565,-15.198689,7.770180,65.042034,7.947489,0.244428,0.820401
7.000000,95.107633,73.697382,74.400771,-0.364392,5.844206,-179.763329,6.402674,-6.290071,-3.481710,17.451961,-25.945551,1.832937,1.518829,4.371298,3.793211,28.206878,-31.391833,2.698052,1.409196,-2.124916,14.252806,-7.587587,14.387676,-8.950539,66.587767,0.090299,0.365170,0.715810,-5.068158,-15.142470,7.731667,65.776163,7.999981,0.211636,0.909804
8.000000,95.017862,73.775488,74.385625,-0.234012,5.898626,-179.781209,6.298488,-6.067038,-3.455373,18.006470,-26.408790,1.847086,1.802921,4.571098,3.737789,27.888361,-31.305325,2.524503,1.342796,-1.976860,14.282970,-7.105755,14.332674,-8.924179,67.224102,0.151533,0.383560,0.769898,-4.775480,-14.969247,7.719676,66.307552,8.201598,0.371834,1.116848
9.000000,95.009756,73.839194,74.369615,-0.132900,6.028870,-179.686538,6.155924,-5.913334,-3.556533,18.629778,-26.792150,1.843718,2.141215,4.761803,3.709539,27.523890,-31.217120,2.645846,1.255713,-1.881372,14.409187,-6.664524,14.298154,-8.963754,68.124519,0.147091,0.519262,0.780034,-4.388967,-14.901442,7.740922,67.190114,8.160638,0.448700,1.137271
